SEED: 698067003
BEST: -570.7069854736328
t,generation,fitness
4.5063,0,-1603.288757
6.1252,1,-1603.288757
7.6450,2,-1603.288757
10.1652,3,-1603.288757
13.1013,4,-1603.288757
14.3135,5,-1603.288757
16.0932,6,-1603.288757
17.9934,7,-1603.288757
19.9530,8,-1603.288757
22.3210,9,-1603.288757
23.9331,10,-1603.288757
26.4854,11,-1603.288757
27.7014,12,-1603.288757
29.9171,13,-1603.288757
31.2094,14,-1603.288757
32.3692,15,-1603.288757
35.4813,16,-1603.288757
37.9130,17,-1603.288757
39.5573,18,-1603.288757
42.9377,19,-1603.288757
45.9369,20,-1603.288757
49.2814,21,-1603.288757
50.9932,22,-1603.288757
53.1331,23,-1603.288757
56.5089,24,-1603.288757
59.4570,25,-1603.288757
61.7050,26,-1603.288757
64.0331,27,-1603.288757
66.4691,28,-1603.288757
68.6974,29,-1603.288757
70.6254,30,-1603.288757
73.4573,31,-1603.288757
75.6370,32,-1603.288757
78.4694,33,-1603.288757
80.6134,34,-1603.288757
83.0456,35,-1603.288757
84.8931,36,-1603.288757
86.3618,37,-1603.288757
87.5975,38,-1603.288757
89.3579,39,-1603.288757
90.9933,40,-1584.101364
95.0571,41,-1487.186661
97.6051,42,-1456.045776
100.7293,43,-1456.045776
104.4972,44,-1397.897385
107.3298,45,-1377.613403
110.4534,46,-1377.613403
113.5457,47,-1364.413803
118.1615,48,-1364.413803
122.2296,49,-1304.156296
125.1374,50,-1304.156296
129.2332,51,-1304.156296
132.6733,52,-1304.156296
134.1456,53,-1304.156296
137.5226,54,-1304.156296
141.3377,55,-1304.156296
144.3013,56,-1304.156296
147.5381,57,-1304.156296
149.9053,58,-1304.156296
152.3896,59,-1304.156296
155.0454,60,-1304.156296
156.4341,61,-1304.156296
159.3493,62,-1298.809082
162.6011,63,-1285.367767
165.4491,64,-1285.367767
168.1410,65,-1257.672089
171.3937,66,-1257.672089
173.9211,67,-1257.672089
177.2851,68,-1257.672089
181.1014,69,-1257.672089
184.4170,70,-1257.672089
187.1011,71,-1257.672089
190.6773,72,-1257.672089
194.0975,73,-1257.672089
198.0371,74,-1257.672089
201.3371,75,-1257.672089
204.3534,76,-1237.060059
208.4454,77,-1237.060059
211.3774,78,-1237.060059
215.0291,79,-1086.319824
218.1892,80,-1086.319824
220.5253,81,-1086.319824
223.1174,82,-1086.319824
226.7613,83,-1086.319824
229.9730,84,-1086.319824
233.4212,85,-1086.319824
236.5374,86,-1086.319824
240.2015,87,-1086.319824
242.5014,88,-1086.319824
245.5816,89,-1086.319824
249.3172,90,-1086.319824
252.3621,91,-1033.733719
255.3411,92,-1033.733719
257.0972,93,-1033.733719
259.6490,94,-1033.733719
261.9690,95,-1033.733719
264.7372,96,-980.718643
268.4454,97,-980.718643
270.5852,98,-980.718643
273.7533,99,-980.718643
