SEED: 3867993346
BEST: -692.7234497070312
t,generation,fitness
3.1503,0,-1603.288757
4.3466,1,-1603.288757
6.5973,2,-1603.288757
9.4212,3,-1603.288757
11.0693,4,-1603.288757
12.3853,5,-1566.485825
13.8895,6,-1566.485825
15.2138,7,-1566.485825
16.1172,8,-1566.485825
17.8372,9,-1566.485825
19.1875,10,-1566.485825
20.7336,11,-1566.485825
22.1334,12,-1566.485825
23.7812,13,-1566.485825
26.0505,14,-1566.485825
27.8732,15,-1566.485825
28.9258,16,-1566.485825
30.3188,17,-1402.348557
32.1614,18,-1250.835342
33.6012,19,-1250.835342
34.9089,20,-1250.835342
36.6101,21,-1250.835342
37.9980,22,-1250.835342
39.8414,23,-1250.835342
41.6653,24,-1250.835342
42.9893,25,-1250.835342
45.1132,26,-1250.835342
46.9898,27,-1102.074539
48.9214,28,-946.317017
50.3372,29,-946.317017
51.7828,30,-946.317017
53.5614,31,-946.317017
55.7756,32,-946.317017
57.3417,33,-946.317017
59.5335,34,-946.317017
61.6945,35,-913.215881
63.8850,36,-913.215881
66.0635,37,-911.024307
67.6132,38,-911.024307
70.4415,39,-911.024307
72.4935,40,-911.024307
74.5414,41,-911.024307
76.4373,42,-911.024307
78.4118,43,-911.024307
80.6812,44,-911.024307
82.5572,45,-911.024307
84.6663,46,-803.482697
87.7452,47,-803.482697
89.5811,48,-803.482697
91.4855,49,-803.482697
93.4975,50,-776.460358
95.5811,51,-776.460358
97.9372,52,-776.460358
99.6974,53,-776.460358
101.1852,54,-776.460358
104.2976,55,-776.460358
106.1854,56,-776.460358
108.7973,57,-776.460358
110.2333,58,-776.460358
111.9622,59,-776.460358
113.9171,60,-776.460358
116.3720,61,-769.252518
118.4413,62,-769.252518
120.6533,63,-769.252518
122.7734,64,-769.252518
124.5018,65,-769.252518
126.6055,66,-769.252518
127.9132,67,-769.252518
130.3217,68,-769.252518
131.3851,69,-769.252518
133.3666,70,-769.252518
135.8653,71,-769.252518
137.6773,72,-769.252518
140.3171,73,-769.252518
142.2814,74,-769.252518
144.0651,75,-769.252518
145.8213,76,-761.062134
147.7974,77,-761.062134
149.4373,78,-761.062134
150.9092,79,-761.062134
152.6693,80,-761.062134
154.8374,81,-761.062134
156.6415,82,-761.062134
158.3539,83,-761.062134
159.5721,84,-761.062134
161.1709,85,-761.062134
163.1945,86,-761.062134
165.4063,87,-761.062134
167.1255,88,-761.062134
168.8134,89,-761.062134
171.2854,90,-761.062134
173.1947,91,-761.062134
175.2575,92,-761.062134
177.2096,93,-761.062134
179.3606,94,-761.062134
181.6654,95,-761.062134
183.8654,96,-761.062134
185.6291,97,-761.062134
187.4491,98,-761.062134
189.5093,99,-761.062134
191.8959,100,-761.062134
194.1786,101,-761.062134
196.8173,102,-761.062134
198.7935,103,-761.062134
200.5429,104,-761.062134
202.6293,105,-761.062134
204.9533,106,-761.062134
207.0212,107,-761.062134
208.5933,108,-761.062134
210.5092,109,-761.062134
212.7016,110,-761.062134
214.1493,111,-761.062134
215.9294,112,-761.062134
218.0412,113,-761.062134
219.3753,114,-761.062134
221.1812,115,-761.062134
223.5051,116,-761.062134
225.8132,117,-761.062134
227.5734,118,-761.062134
230.1143,119,-747.942596
232.7851,120,-747.942596
234.4162,121,-747.942596
235.9300,122,-747.942596
237.5053,123,-747.942596
239.4052,124,-742.532837
241.1288,125,-742.532837
243.4413,126,-742.532837
246.0867,127,-742.532837
248.9684,128,-742.532837
251.1175,129,-742.532837
253.3372,130,-742.532837
255.9854,131,-742.532837
258.2813,132,-742.532837
260.2611,133,-742.532837
263.4573,134,-742.532837
266.1389,135,-742.532837
268.8573,136,-742.532837
271.4896,137,-742.532837
273.3942,138,-742.532837
275.4532,139,-742.532837
277.7282,140,-742.532837
279.9515,141,-742.532837
282.5759,142,-742.532837
284.7746,143,-742.532837
287.9293,144,-742.532837
290.2333,145,-742.532837
292.9890,146,-742.532837
295.4255,147,-742.532837
297.8810,148,-742.532837
301.3133,149,-742.532837
303.4533,150,-742.532837
306.1376,151,-742.532837
309.2652,152,-742.532837
311.2218,153,-742.532837
314.2895,154,-742.532837
317.7434,155,-742.532837
319.7451,156,-742.532837
321.8771,157,-742.532837
323.6896,158,-742.532837
326.2617,159,-742.532837
329.5412,160,-742.532837
331.9694,161,-742.532837
334.0749,162,-742.532837
