SEED: 2873280485
BEST: -754.6070861816406
t,generation,fitness
3.2467,0,-1422.297363
5.6771,1,-1422.297363
6.4293,2,-1422.297363
8.1291,3,-1422.297363
10.9331,4,-1422.297363
13.1932,5,-1422.297363
15.2931,6,-1422.297363
17.4691,7,-1323.410934
18.8693,8,-1323.410934
21.2330,9,-1219.287659
23.7530,10,-1219.287659
26.1114,11,-1219.287659
27.9695,12,-1219.287659
29.0853,13,-1219.287659
29.8407,14,-1219.287659
31.0415,15,-1219.287659
32.3813,16,-1219.287659
34.1692,17,-1219.287659
35.1694,18,-1219.287659
36.7454,19,-1219.287659
38.4984,20,-1219.287659
40.4811,21,-1219.287659
42.1491,22,-1219.287659
43.9415,23,-1219.287659
45.4114,24,-1219.287659
46.7570,25,-1219.287659
48.5874,26,-1219.287659
50.0890,27,-1219.287659
51.9615,28,-1219.287659
53.7093,29,-1219.287659
55.6128,30,-1219.287659
57.0096,31,-1219.287659
58.8371,32,-1219.287659
60.4132,33,-1219.287659
62.1933,34,-1219.287659
63.9736,35,-1219.287659
65.7611,36,-1219.287659
67.9338,37,-1219.287659
69.6775,38,-1219.287659
71.9373,39,-1219.287659
73.3890,40,-1219.287659
75.0172,41,-1219.287659
76.9110,42,-1219.287659
78.0253,43,-1219.287659
79.4133,44,-1219.287659
80.6694,45,-1219.287659
82.5854,46,-1219.287659
84.5572,47,-1219.287659
86.7090,48,-1219.287659
88.8297,49,-1219.287659
89.8825,50,-1219.287659
90.8970,51,-1219.287659
92.0001,52,-1219.287659
92.5900,53,-1219.287659
94.2534,54,-1219.287659
95.4092,55,-1219.287659
97.3820,56,-1219.287659
98.0931,57,-1219.287659
100.0692,58,-1219.287659
101.8376,59,-1219.287659
103.6417,60,-1219.287659
105.2736,61,-1219.287659
107.0971,62,-1219.287659
108.1691,63,-1219.287659
110.6136,64,-1219.287659
111.6471,65,-1219.287659
112.8892,66,-1219.287659
114.5256,67,-1219.287659
116.7386,68,-1219.287659
118.0093,69,-1219.287659
119.9655,70,-1219.287659
121.7415,71,-1219.287659
123.8589,72,-1219.287659
126.0255,73,-1219.287659
127.8534,74,-1219.287659
129.0816,75,-1219.287659
130.0253,76,-1219.287659
130.8813,77,-1219.287659
132.0734,78,-1219.287659
133.3891,79,-1219.287659
134.4763,80,-1219.287659
136.5327,81,-1219.287659
138.5263,82,-1219.287659
139.9810,83,-1219.287659
141.1284,84,-1219.287659
142.3014,85,-1219.287659
144.3054,86,-1219.287659
145.5092,87,-1219.287659
146.9774,88,-1219.287659
147.9232,89,-1219.287659
