SEED: 19729309
BEST: -523.6679229736328
t,generation,fitness
3.0657,0,-1603.288757
4.0593,1,-1603.288757
6.2416,2,-1603.288757
7.6252,3,-1603.288757
9.2010,4,-1603.288757
10.1770,5,-1603.288757
12.0172,6,-1603.288757
13.5172,7,-1603.288757
14.8209,8,-1603.288757
16.7002,9,-1603.288757
18.6933,10,-1603.288757
20.4931,11,-1556.669983
24.6574,12,-1556.669983
25.9971,13,-1466.958328
28.4821,14,-1466.958328
29.7178,15,-1466.958328
33.2252,16,-1446.006836
35.3973,17,-1446.006836
37.4372,18,-1446.006836
40.2253,19,-1434.587433
41.8136,20,-1434.587433
45.3181,21,-1434.587433
48.3650,22,-1434.587433
50.4733,23,-1434.587433
52.7419,24,-1434.587433
55.8292,25,-1434.587433
58.2855,26,-1434.587433
59.9491,27,-1434.587433
62.1857,28,-1434.587433
64.9773,29,-1312.556717
67.8454,30,-1312.556717
70.3747,31,-1312.556717
72.2655,32,-1312.556717
74.3695,33,-1312.556717
76.9542,34,-1312.556717
80.5691,35,-1288.692825
83.1937,36,-1277.482361
87.0571,37,-1277.482361
90.4493,38,-1277.482361
92.4771,39,-1211.266891
94.3857,40,-1207.049316
95.9729,41,-1207.049316
98.0279,42,-1127.967636
99.3733,43,-1127.967636
101.3016,44,-1127.967636
103.6013,45,-1127.967636
106.2014,46,-987.464264
108.2975,47,-987.464264
110.0254,48,-987.464264
111.9576,49,-987.464264
114.9342,50,-987.464264
117.6599,51,-964.612396
121.6012,52,-921.680588
122.9457,53,-921.680588
124.7963,54,-921.680588
127.5532,55,-921.680588
130.2974,56,-921.680588
132.5174,57,-921.680588
134.9265,58,-921.680588
136.5011,59,-921.680588
138.9691,60,-914.428543
140.0092,61,-914.428543
142.7974,62,-914.428543
144.5813,63,-914.428543
146.7854,64,-914.428543
148.8680,65,-914.428543
151.5333,66,-914.428543
153.6733,67,-914.428543
156.1453,68,-914.428543
157.7213,69,-914.428543
160.4493,70,-914.428543
163.4454,71,-914.428543
165.3229,72,-914.428543
168.8206,73,-914.428543
171.2455,74,-908.569427
175.8641,75,-908.569427
177.8087,76,-908.569427
180.9174,77,-908.569427
184.7411,78,-908.569427
186.8735,79,-908.569427
189.2770,80,-908.569427
191.4850,81,-908.569427
193.2813,82,-908.569427
195.5491,83,-889.550522
197.9091,84,-889.550522
201.0811,85,-889.550522
203.1053,86,-889.550522
205.0534,87,-889.550522
207.4711,88,-889.550522
209.8814,89,-889.550522
212.3813,90,-889.550522
214.3735,91,-889.550522
216.4492,92,-861.798340
218.7453,93,-861.798340
221.7612,94,-861.798340
224.1564,95,-861.798340
227.8838,96,-861.798340
231.4852,97,-861.798340
233.6014,98,-861.798340
235.3053,99,-861.798340
237.6532,100,-861.798340
241.1014,101,-861.798340
243.5411,102,-861.798340
245.7091,103,-861.798340
248.9970,104,-861.798340
251.4607,105,-861.798340
254.7532,106,-861.798340
257.8062,107,-861.798340
260.8492,108,-861.798340
264.2894,109,-861.798340
266.9910,110,-850.064850
269.1663,111,-850.064850
271.2989,112,-850.064850
274.2854,113,-850.064850
275.4541,114,-850.064850
277.8654,115,-850.064850
280.3332,116,-850.064850
281.5264,117,-850.064850
282.9733,118,-850.064850
285.2092,119,-850.064850
288.2054,120,-850.064850
290.9972,121,-850.064850
293.3175,122,-850.064850
295.2656,123,-850.064850
297.4730,124,-850.064850
300.1156,125,-850.064850
301.0511,126,-850.064850
304.0851,127,-850.064850
306.1494,128,-850.064850
308.2533,129,-850.064850
310.7852,130,-850.064850
313.1774,131,-850.064850
315.6215,132,-850.064850
317.2224,133,-850.064850
319.8092,134,-850.064850
322.9706,135,-850.064850
325.3654,136,-850.064850
327.1202,137,-850.064850
329.1494,138,-850.064850
331.6174,139,-850.064850
333.3493,140,-850.064850
335.9851,141,-850.064850
338.0092,142,-850.064850
340.5335,143,-850.064850
342.5411,144,-850.064850
344.9931,145,-850.064850
346.8938,146,-850.064850
349.4232,147,-850.064850
351.5855,148,-822.105759
353.5293,149,-822.105759
355.7612,150,-822.105759
358.2018,151,-822.105759
360.6210,152,-822.105759
362.4713,153,-822.105759
364.5766,154,-822.105759
367.0701,155,-822.105759
369.3573,156,-822.105759
371.3502,157,-822.105759
373.6733,158,-788.159836
375.1376,159,-788.159836
376.3813,160,-788.159836
378.7331,161,-788.159836
381.5371,162,-788.159836
383.6590,163,-788.159836
386.0730,164,-788.159836
388.7051,165,-788.159836
391.0361,166,-788.159836
392.9412,167,-788.159836
396.0647,168,-788.159836
398.9531,169,-788.159836
401.5335,170,-788.159836
404.0495,171,-788.159836
406.8253,172,-788.159836
409.9690,173,-788.159836
412.3811,174,-788.159836
415.0731,175,-788.159836
418.0212,176,-788.159836
420.1425,177,-788.159836
422.8172,178,-788.159836
425.4412,179,-788.159836
428.2695,180,-788.159836
430.5173,181,-788.159836
433.1572,182,-788.159836
435.4143,183,-788.159836
438.0813,184,-788.159836
440.7448,185,-788.159836
443.1349,186,-788.159836
446.2092,187,-788.159836
449.0533,188,-788.159836
450.6521,189,-788.159836
452.7413,190,-788.159836
455.2744,191,-788.159836
458.7214,192,-788.159836
460.9533,193,-788.159836
462.6094,194,-788.159836
465.0443,195,-788.159836
468.5836,196,-788.159836
470.9292,197,-788.159836
473.3971,198,-788.159836
475.5451,199,-788.159836
477.8899,200,-788.159836
480.3013,201,-788.159836
482.6693,202,-788.159836
484.9011,203,-788.159836
488.8934,204,-788.159836
491.5337,205,-788.159836
493.7934,206,-788.159836
497.7609,207,-788.159836
500.3332,208,-788.159836
502.5369,209,-788.159836
505.4533,210,-788.159836
508.2335,211,-788.159836
510.6693,212,-788.159836
512.8872,213,-788.159836
515.7932,214,-788.159836
518.9213,215,-788.159836
521.0064,216,-788.159836
523.3722,217,-788.159836
526.2253,218,-788.159836
529.0734,219,-788.159836
530.6905,220,-788.159836
533.0734,221,-788.159836
535.3371,222,-788.159836
538.4374,223,-788.159836
540.7371,224,-788.159836
544.6975,225,-788.159836
547.3893,226,-788.159836
550.1091,227,-788.159836
553.2534,228,-788.159836
555.9410,229,-788.159836
558.3413,230,-788.159836
562.3934,231,-788.159836
565.0173,232,-788.159836
567.4213,233,-788.159836
569.8004,234,-788.159836
572.3373,235,-788.159836
574.7971,236,-788.159836
578.9174,237,-788.159836
581.3532,238,-788.159836
584.9629,239,-788.159836
587.8494,240,-788.159836
589.7857,241,-788.159836
591.9989,242,-788.159836
593.7773,243,-788.159836
596.5330,244,-788.159836
599.3332,245,-788.159836
601.6785,246,-788.159836
604.5734,247,-788.159836
