SEED: 1915345765
BEST: -550.2943572998047
t,generation,fitness
2.9707,0,-1603.288757
5.0693,1,-1603.288757
7.4811,2,-1603.288757
9.6449,3,-1603.288757
11.6258,4,-1603.288757
14.1648,5,-1603.288757
15.8972,6,-1603.288757
17.3809,7,-1603.288757
19.4108,8,-1603.288757
21.2530,9,-1603.288757
23.4730,10,-1603.288757
24.1607,11,-1603.288757
25.1930,12,-1603.288757
27.0649,13,-1603.288757
28.9250,14,-1603.288757
29.9131,15,-1603.288757
31.3530,16,-1603.288757
34.0449,17,-1603.288757
35.0621,18,-1603.288757
35.6934,19,-1603.288757
37.5613,20,-1603.288757
38.5130,21,-1603.288757
40.6651,22,-1603.288757
42.6132,23,-1603.288757
45.8411,24,-1603.288757
47.7809,25,-1603.288757
50.2729,26,-1603.288757
51.9370,27,-1603.288757
52.8607,28,-1603.288757
54.2610,29,-1603.288757
56.4013,30,-1603.288757
58.6493,31,-1603.288757
60.3771,32,-1603.288757
62.8368,33,-1603.288757
63.6194,34,-1603.288757
65.0050,35,-1603.288757
67.7490,36,-1603.288757
70.5775,37,-1603.288757
72.3968,38,-1603.288757
74.9768,39,-1603.288757
77.2090,40,-1603.288757
79.4853,41,-1484.008316
80.6931,42,-1484.008316
82.5730,43,-1287.014969
85.0686,44,-1287.014969
88.0849,45,-1243.268570
89.7334,46,-1243.268570
93.1814,47,-1243.268570
95.6329,48,-1243.268570
99.1730,49,-1218.826477
102.5409,50,-1218.826477
104.6930,51,-1218.826477
108.0368,52,-1218.826477
112.0170,53,-1218.826477
114.4890,54,-1218.826477
116.5690,55,-1218.826477
118.8452,56,-1218.826477
120.5887,57,-1218.826477
122.4014,58,-1218.826477
123.8012,59,-1136.854050
125.9612,60,-1136.854050
127.8774,61,-1129.376373
129.9052,62,-1129.376373
132.2890,63,-1129.376373
134.2733,64,-1064.286606
136.1533,65,-1064.286606
139.5968,66,-1064.286606
141.6011,67,-1064.286606
142.9208,68,-1064.286606
145.5442,69,-1064.286606
148.3734,70,-1064.286606
149.8252,71,-1064.286606
151.7929,72,-1064.286606
154.0501,73,-1064.286606
155.9410,74,-1064.286606
156.8204,75,-1064.286606
158.5290,76,-1064.286606
160.7335,77,-1064.286606
163.2249,78,-1064.286606
165.3891,79,-1064.286606
167.0344,80,-1064.286606
169.1532,81,-1064.286606
170.5362,82,-1064.286606
