SEED: 528208426
BEST: -609.5763092041016
t,generation,fitness
3.2662,0,-1603.288757
3.9411,1,-1603.288757
5.5249,2,-1603.288757
6.8770,3,-1603.288757
8.4648,4,-1603.288757
10.4552,5,-1603.288757
12.3130,6,-1603.288757
13.3169,7,-1603.288757
14.9332,8,-1603.288757
15.5170,9,-1603.288757
16.7889,10,-1331.421967
17.7474,11,-1331.421967
19.2889,12,-1331.421967
21.0336,13,-1331.421967
22.2931,14,-1331.421967
23.9250,15,-1331.421967
24.9170,16,-1331.421967
27.7690,17,-1331.421967
28.8930,18,-1331.421967
30.5455,19,-1331.421967
32.1213,20,-1331.421967
33.6009,21,-1331.421967
35.4091,22,-1331.421967
36.1967,23,-1331.421967
37.3971,24,-1331.421967
39.3811,25,-1331.421967
40.5049,26,-1331.421967
41.3932,27,-1331.421967
43.4491,28,-1331.421967
45.1328,29,-1171.355453
46.8051,30,-1171.355453
48.0051,31,-1171.355453
49.1329,32,-1171.355453
51.0027,33,-1171.355453
52.1449,34,-1171.355453
53.0931,35,-1171.355453
53.9772,36,-1171.355453
56.1930,37,-1171.355453
57.1693,38,-1171.355453
58.6407,39,-1171.355453
60.7580,40,-1171.355453
61.6252,41,-1171.355453
63.2608,42,-1171.355453
64.1048,43,-1171.355453
65.9000,44,-1171.355453
67.3457,45,-1171.355453
68.7489,46,-1171.355453
70.0888,47,-1171.355453
71.6970,48,-1171.355453
72.9289,49,-1171.355453
74.0091,50,-1171.355453
75.6218,51,-1153.644974
77.7013,52,-1153.644974
79.4493,53,-1153.641556
81.6649,54,-1153.641556
84.6570,55,-1153.296570
86.6169,56,-1149.438797
89.5091,57,-1149.438797
91.7570,58,-1149.438797
95.0212,59,-1149.438797
95.8725,60,-1149.438797
98.1449,61,-1149.438797
100.5489,62,-1148.229538
102.3093,63,-1148.229538
103.9167,64,-1148.229538
106.5450,65,-1148.229538
108.9654,66,-1148.229538
111.6451,67,-1148.229538
114.5964,68,-1148.229538
117.4128,69,-1148.229538
119.3969,70,-1144.413849
121.7009,71,-1144.413849
124.1570,72,-1144.413849
126.9291,73,-1144.413849
129.9534,74,-1144.413849
132.6969,75,-1144.413849
133.8490,76,-1144.413849
136.5247,77,-1135.013016
139.4300,78,-1135.013016
141.9609,79,-1135.013016
144.8299,80,-1135.013016
147.0853,81,-1135.013016
150.0011,82,-1135.013016
152.7810,83,-1135.013016
154.9810,84,-1135.013016
157.1731,85,-1135.013016
159.6859,86,-1135.013016
162.6448,87,-1135.013016
165.4718,88,-1135.013016
168.8049,89,-1135.013016
170.8247,90,-1135.013016
172.6169,91,-1135.013016
175.2458,92,-1132.004456
177.8116,93,-1041.822021
179.7771,94,-1041.822021
180.9888,95,-1041.822021
183.3335,96,-900.804825
184.7208,97,-900.804825
186.4929,98,-900.804825
188.4849,99,-900.804825
190.8775,100,-900.804825
193.4407,101,-900.804825
196.0970,102,-900.804825
197.7772,103,-900.804825
199.8019,104,-900.804825
201.4692,105,-900.804825
203.7931,106,-900.804825
205.9410,107,-900.804825
208.4414,108,-900.804825
210.3942,109,-900.804825
211.5338,110,-792.928772
214.2451,111,-792.928772
216.4371,112,-792.928772
219.1648,113,-792.928772
221.3049,114,-792.928772
223.2333,115,-792.928772
225.5450,116,-792.928772
227.7291,117,-792.928772
230.3288,118,-792.928772
233.3283,119,-792.928772
236.1412,120,-792.928772
238.5242,121,-792.928772
240.5772,122,-792.928772
242.7971,123,-792.928772
246.0947,124,-792.928772
248.1770,125,-731.178955
250.8729,126,-731.178955
253.6051,127,-731.178955
255.4971,128,-731.178955
257.9768,129,-731.178955
260.1424,130,-731.178955
262.7287,131,-731.178955
265.2927,132,-731.178955
267.2012,133,-731.178955
269.8217,134,-731.178955
272.7731,135,-731.178955
275.0614,136,-731.178955
277.9290,137,-731.178955
280.5570,138,-731.178955
282.7306,139,-681.100510
284.8253,140,-681.100510
287.4531,141,-681.100510
290.7449,142,-681.100510
292.8727,143,-681.100510
295.4528,144,-681.100510
299.1419,145,-681.100510
301.0088,146,-681.100510
303.6253,147,-681.100510
306.1048,148,-681.100510
308.4571,149,-681.100510
311.1089,150,-681.100510
313.6732,151,-681.100510
316.4530,152,-681.100510
318.5615,153,-681.100510
321.1529,154,-681.100510
323.1851,155,-681.100510
325.6623,156,-681.100510
327.7290,157,-681.100510
329.8609,158,-681.100510
332.2649,159,-680.859680
335.0091,160,-680.859680
337.2775,161,-680.859680
339.5088,162,-680.859680
341.7809,163,-680.859680
343.9971,164,-680.859680
346.4971,165,-680.859680
349.2210,166,-680.859680
351.3697,167,-680.859680
354.2968,168,-680.859680
356.7976,169,-680.859680
359.2410,170,-680.859680
361.5852,171,-680.859680
364.1010,172,-680.859680
366.8567,173,-680.859680
369.1811,174,-680.859680
371.7212,175,-680.859680
374.4611,176,-680.859680
377.0008,177,-680.859680
379.7172,178,-680.859680
381.6970,179,-680.859680
384.1329,180,-680.859680
386.0011,181,-680.859680
389.0209,182,-680.859680
390.7888,183,-680.859680
393.5012,184,-680.859680
395.9129,185,-680.859680
398.1853,186,-680.859680
400.8889,187,-680.859680
403.4649,188,-680.859680
405.4411,189,-680.859680
407.7728,190,-680.859680
410.4008,191,-680.859680
412.7210,192,-680.859680
414.9289,193,-680.859680
417.2409,194,-680.859680
419.2408,195,-680.859680
421.2552,196,-680.859680
423.3533,197,-680.859680
426.6771,198,-680.859680
429.0490,199,-680.859680
432.0689,200,-680.859680
434.4893,201,-680.859680
437.0169,202,-680.859680
440.0808,203,-680.859680
442.5914,204,-680.859680
444.4169,205,-680.859680
446.3253,206,-680.859680
448.8928,207,-680.859680
452.1489,208,-680.859680
453.3687,209,-680.859680
456.1530,210,-680.859680
458.0171,211,-680.859680
460.7929,212,-680.859680
462.8149,213,-680.859680
465.3012,214,-680.859680
467.7168,215,-680.859680
470.7012,216,-680.859680
473.5815,217,-680.859680
476.4412,218,-680.859680
478.7207,219,-680.859680
