SEED: 1416638009
BEST: -528.4797058105469
t,generation,fitness
2.7308,0,-1603.288757
4.3426,1,-1603.288757
7.2009,2,-1370.710175
8.8812,3,-1370.710175
11.5626,4,-1370.710175
14.3892,5,-1370.710175
16.1733,6,-1317.080551
16.3132,7,-1317.080551
17.4815,8,-1317.080551
18.3970,9,-1317.080551
19.4635,10,-1317.080551
20.8014,11,-1317.080551
22.1780,12,-1317.080551
22.9530,13,-1298.809082
24.7369,14,-1298.809082
26.0851,15,-1298.809082
27.9732,16,-1298.809082
30.7492,17,-1298.809082
33.2379,18,-1298.809082
34.6412,19,-1298.809082
36.0340,20,-1230.846191
37.7614,21,-1230.846191
40.1013,22,-1225.272430
42.0372,23,-1225.272430
43.9771,24,-1225.272430
46.8251,25,-1189.988541
49.0809,26,-1189.988541
52.0493,27,-1009.005615
55.1052,28,-1009.005615
57.2055,29,-1009.005615
59.4014,30,-1009.005615
61.2810,31,-938.234467
64.5172,32,-938.234467
67.0613,33,-938.234467
70.3332,34,-938.234467
73.5013,35,-938.234467
76.1135,36,-938.234467
79.9578,37,-938.234467
82.7011,38,-938.234467
85.8735,39,-938.234467
89.9371,40,-938.234467
93.7846,41,-938.234467
96.5774,42,-938.234467
99.9687,43,-938.234467
103.6078,44,-938.234467
106.8973,45,-938.234467
109.6293,46,-898.157425
112.4785,47,-898.157425
115.8092,48,-898.157425
118.6199,49,-898.157425
121.1652,50,-898.157425
123.6134,51,-898.157425
126.6343,52,-898.157425
128.5650,53,-898.157425
130.7892,54,-898.157425
132.7091,55,-898.157425
134.3851,56,-898.157425
136.8574,57,-898.157425
138.6514,58,-898.157425
141.9333,59,-898.157425
144.4321,60,-898.157425
146.9301,61,-898.157425
150.2256,62,-898.157425
152.2147,63,-888.374710
154.7813,64,-888.374710
157.0534,65,-888.374710
159.3600,66,-888.374710
161.5682,67,-888.374710
164.9975,68,-888.374710
167.5135,69,-888.374710
169.9292,70,-872.676102
173.0091,71,-872.676102
176.0637,72,-872.676102
178.5972,73,-872.676102
182.1143,74,-869.496201
184.7052,75,-869.496201
187.2092,76,-869.496201
190.5012,77,-869.496201
192.9173,78,-869.496201
195.3690,79,-869.496201
197.8933,80,-869.496201
202.8770,81,-869.496201
204.7092,82,-869.496201
208.3812,83,-869.496201
211.7251,84,-869.496201
213.6334,85,-869.496201
216.3814,86,-869.496201
219.5532,87,-869.496201
222.7372,88,-869.496201
225.9570,89,-869.496201
228.6251,90,-869.496201
231.2575,91,-869.496201
234.1133,92,-869.496201
237.1617,93,-869.496201
238.8508,94,-869.496201
241.3372,95,-869.496201
243.7571,96,-869.496201
245.7933,97,-869.496201
248.8053,98,-869.496201
250.7134,99,-869.496201
253.9877,100,-869.496201
256.6131,101,-869.496201
258.1692,102,-869.496201
262.2491,103,-869.496201
264.6056,104,-869.496201
267.8374,105,-869.496201
271.0172,106,-869.496201
273.4497,107,-869.496201
275.9461,108,-869.496201
277.8251,109,-869.496201
279.5733,110,-869.496201
281.5895,111,-869.496201
283.7413,112,-869.496201
286.7064,113,-869.496201
289.9613,114,-869.496201
292.7554,115,-869.496201
295.3581,116,-869.496201
296.6290,117,-869.496201
298.1691,118,-852.256256
301.2342,119,-852.256256
303.9373,120,-852.256256
306.9373,121,-852.256256
309.4811,122,-852.256256
312.9174,123,-852.256256
315.1131,124,-852.256256
319.5574,125,-852.256256
322.6574,126,-852.256256
324.5388,127,-852.256256
326.6004,128,-852.256256
329.0218,129,-852.256256
332.2253,130,-852.256256
334.9412,131,-852.256256
338.5576,132,-852.256256
342.3095,133,-852.256256
345.2132,134,-852.256256
348.2853,135,-852.256256
351.1052,136,-852.256256
354.1531,137,-852.256256
356.2073,138,-852.256256
359.2975,139,-852.256256
362.6852,140,-852.256256
366.1892,141,-852.256256
369.2049,142,-852.256256
373.0637,143,-852.256256
375.1798,144,-852.256256
379.2451,145,-852.256256
381.2631,146,-852.256256
384.1735,147,-852.256256
386.5373,148,-852.256256
389.1012,149,-852.256256
392.3651,150,-852.256256
395.0334,151,-852.256256
397.5537,152,-852.256256
400.7014,153,-839.269943
404.2014,154,-839.269943
406.1732,155,-839.269943
408.8094,156,-839.269943
412.0572,157,-839.269943
414.5094,158,-839.269943
417.4493,159,-839.269943
420.9095,160,-839.269943
423.9052,161,-839.269943
425.8652,162,-839.269943
429.0456,163,-839.269943
431.5212,164,-839.269943
435.3273,165,-839.269943
439.0771,166,-839.269943
441.9293,167,-839.269943
445.6734,168,-839.269943
