SEED: 1893997902
BEST: -513.420166015625
t,generation,fitness
336.6690,130,-821.278687
339.6211,131,-821.278687
342.3094,132,-821.278687
345.2786,133,-821.278687
347.4530,134,-821.278687
350.1611,135,-821.278687
352.8531,136,-821.278687
355.4610,137,-821.278687
358.4332,138,-821.278687
360.8175,139,-821.278687
364.0130,140,-821.278687
366.5694,141,-821.278687
369.4031,142,-821.278687
371.8973,143,-821.278687
374.5770,144,-821.278687
376.9094,145,-795.086380
379.8451,146,-795.086380
382.1520,147,-795.086380
384.8854,148,-795.086380
386.9090,149,-795.086380
388.6693,150,-795.086380
391.0979,151,-795.086380
393.3730,152,-795.086380
396.1734,153,-795.086380
398.7290,154,-795.086380
401.1450,155,-795.086380
403.9890,156,-795.086380
405.4852,157,-795.086380
407.3011,158,-795.086380
409.9168,159,-795.086380
412.0293,160,-795.086380
413.6149,161,-795.086380
415.9132,162,-795.086380
418.2907,163,-795.086380
420.6537,164,-795.086380
422.5974,165,-795.086380
424.8570,166,-795.086380
427.1734,167,-795.086380
429.4930,168,-795.086380
431.9851,169,-795.086380
434.4457,170,-765.558060
437.0533,171,-765.558060
439.4079,172,-690.086533
441.8371,173,-690.086533
444.0893,174,-690.086533
446.6173,175,-690.086533
448.6653,176,-690.086533
450.9612,177,-690.086533
453.2054,178,-690.086533
456.0573,179,-690.086533
458.6651,180,-690.086533
460.9389,181,-690.086533
463.1450,182,-690.086533
466.0094,183,-690.086533
468.2691,184,-690.086533
470.3173,185,-690.086533
472.0130,186,-690.086533
474.0614,187,-690.086533
476.6610,188,-690.086533
478.4892,189,-671.004730
480.5890,190,-671.004730
482.9355,191,-671.004730
485.9062,192,-671.004730
488.1252,193,-671.004730
489.6457,194,-671.004730
492.7490,195,-671.004730
494.8211,196,-671.004730
496.6171,197,-671.004730
498.1494,198,-671.004730
500.0410,199,-671.004730
503.0852,200,-671.004730
506.7332,201,-671.004730
508.3253,202,-671.004730
509.8013,203,-671.004730
511.8492,204,-671.004730
513.4812,205,-671.004730
514.9091,206,-671.004730
517.2932,207,-671.004730
518.9030,208,-671.004730
521.2170,209,-671.004730
523.3616,210,-671.004730
525.4693,211,-671.004730
527.7691,212,-671.004730
530.4491,213,-671.004730
533.6905,214,-671.004730
534.7151,215,-671.004730
537.3772,216,-671.004730
539.7773,217,-671.004730
541.9971,218,-671.004730
543.7332,219,-671.004730
546.2376,220,-671.004730
548.9899,221,-671.004730
550.9492,222,-671.004730
552.6899,223,-671.004730
555.8706,224,-671.004730
558.0730,225,-671.004730
560.5332,226,-643.387466
562.2022,227,-643.387466
565.2372,228,-643.387466
567.5373,229,-643.387466
570.2293,230,-643.387466
571.6573,231,-643.387466
574.3058,232,-643.387466
576.8332,233,-643.387466
578.8452,234,-643.387466
581.3732,235,-643.387466
583.6211,236,-643.387466
585.9371,237,-643.387466
588.8010,238,-643.387466
589.8650,239,-643.387466
592.2172,240,-643.387466
594.2971,241,-643.387466
596.7732,242,-643.387466
599.9053,243,-643.387466
600.8812,244,-643.387466
603.0292,245,-643.387466
605.3394,246,-643.387466
607.7093,247,-643.387466
610.3893,248,-643.387466
611.3275,249,-643.387466
612.6254,250,-643.387466
614.6416,251,-643.387466
616.5733,252,-643.387466
618.6735,253,-643.387466
620.2773,254,-643.387466
622.3134,255,-643.387466
624.4290,256,-643.387466
626.2771,257,-643.387466
628.7001,258,-643.387466
630.7650,259,-643.387466
632.3811,260,-643.387466
634.1211,261,-643.387466
635.4090,262,-643.387466
638.2010,263,-643.387466
640.1839,264,-643.387466
641.9371,265,-643.387466
644.6210,266,-643.387466
645.9774,267,-643.387466
648.3692,268,-643.387466
650.3772,269,-643.387466
651.9454,270,-643.387466
654.0084,271,-643.387466
656.4893,272,-643.387466
657.6891,273,-643.387466
658.8132,274,-643.387466
660.9253,275,-643.387466
662.7852,276,-643.387466
664.9007,277,-643.387466
666.8011,278,-643.387466
668.7041,279,-643.387466
670.5951,280,-643.387466
672.4572,281,-643.387466
674.5850,282,-643.387466
676.0609,283,-643.387466
678.2372,284,-643.387466
679.6775,285,-643.387466
681.3373,286,-643.387466
682.4933,287,-643.387466
684.9292,288,-643.387466
687.2693,289,-643.387466
689.6011,290,-643.387466
692.2281,291,-643.387466
694.2343,292,-643.387466
696.1331,293,-643.387466
698.2929,294,-643.387466
700.6253,295,-643.387466
703.2412,296,-643.387466
705.1212,297,-643.387466
706.6612,298,-643.387466
708.9275,299,-641.594574
711.4414,300,-641.594574
713.9091,301,-641.594574
716.3131,302,-641.594574
718.1573,303,-641.594574
720.1292,304,-641.594574
722.3053,305,-641.594574
724.8854,306,-641.594574
727.1212,307,-641.594574
729.6131,308,-641.594574
732.3290,309,-641.594574
734.1612,310,-641.594574
735.9893,311,-641.594574
738.0212,312,-641.594574
740.0702,313,-641.594574
741.8171,314,-641.594574
743.6291,315,-641.594574
745.9070,316,-641.594574
747.9131,317,-641.594574
749.9013,318,-641.594574
752.0971,319,-641.594574
753.6973,320,-641.594574
755.7571,321,-641.594574
757.8059,322,-641.594574
760.2574,323,-641.594574
763.8493,324,-641.594574
765.4171,325,-641.594574
767.0176,326,-641.594574
769.0214,327,-641.594574
770.9575,328,-641.594574
772.8772,329,-641.594574
775.2172,330,-641.594574
777.0274,331,-641.594574
779.1692,332,-641.594574
780.8372,333,-641.594574
783.5652,334,-641.594574
785.7051,335,-641.594574
787.8131,336,-641.594574
790.2532,337,-641.594574
792.8733,338,-641.594574
795.6811,339,-641.594574
797.0014,340,-641.594574
799.1610,341,-641.594574
801.0611,342,-641.594574
803.5213,343,-641.594574
805.8547,344,-641.594574
808.9429,345,-641.594574
812.7851,346,-641.594574
815.9903,347,-641.594574
817.4613,348,-641.594574
818.8695,349,-641.594574
821.5492,350,-641.594574
824.6094,351,-641.594574
827.1898,352,-641.594574
828.7652,353,-641.594574
830.8292,354,-641.594574
832.6852,355,-641.594574
835.8332,356,-641.594574
837.6493,357,-641.594574
840.0533,358,-641.594574
842.9732,359,-641.594574
845.7012,360,-641.594574
848.3770,361,-641.594574
850.5642,362,-641.594574
852.9972,363,-641.594574
855.1490,364,-641.594574
857.8652,365,-641.594574
859.9210,366,-641.594574
861.6858,367,-641.594574
863.1294,368,-641.594574
866.9293,369,-641.594574
868.6969,370,-641.594574
870.2971,371,-641.594574
872.3772,372,-641.594574
874.6494,373,-641.594574
877.0493,374,-641.594574
879.4132,375,-641.594574
881.2171,376,-641.594574
883.6652,377,-641.594574
885.8411,378,-641.594574
888.0052,379,-641.594574
889.6309,380,-641.594574
891.6931,381,-641.594574
894.1293,382,-641.594574
896.0626,383,-641.594574
898.7263,384,-641.594574
900.9615,385,-641.594574
903.0412,386,-641.594574
904.9691,387,-641.594574
907.8932,388,-641.594574
909.6852,389,-641.594574
911.6250,390,-641.594574
914.3570,391,-641.594574
916.6012,392,-641.594574
918.3774,393,-641.594574
920.2495,394,-641.594574
922.5212,395,-641.594574
924.9493,396,-641.594574
927.2134,397,-641.594574
928.8051,398,-641.594574
931.3132,399,-641.594574
933.8731,400,-641.594574
935.5690,401,-641.594574
937.6134,402,-641.594574
940.2301,403,-641.594574
942.5330,404,-641.594574
944.7332,405,-641.594574
947.6773,406,-611.097900
949.9854,407,-611.097900
952.5091,408,-611.097900
955.3816,409,-611.097900
958.0162,410,-611.097900
960.5211,411,-611.097900
963.2930,412,-611.097900
964.8493,413,-611.097900
968.8770,414,-611.097900
971.3714,415,-611.097900
974.7813,416,-602.867935
977.2211,417,-602.867935
979.4249,418,-602.867935
981.6651,419,-602.867935
984.2251,420,-602.867935
987.5453,421,-602.867935
990.2412,422,-602.867935
993.3172,423,-591.772125
996.0332,424,-591.772125
999.6771,425,-591.772125
1002.7458,426,-591.772125
1004.6772,427,-591.772125
1007.9172,428,-591.772125
1011.3630,429,-591.353790
1014.0330,430,-591.353790
1017.3440,431,-591.353790
1020.1050,432,-582.929260
1022.6532,433,-582.929260
1024.7970,434,-582.929260
1027.6135,435,-582.929260
1030.5613,436,-578.674545
1033.8775,437,-578.674545
1035.8854,438,-578.674545
1039.5770,439,-578.674545
1042.7532,440,-578.674545
1045.8089,441,-578.674545
1049.2731,442,-578.674545
1051.3971,443,-578.674545
1054.4034,444,-578.674545
1059.0932,445,-578.674545
1062.3011,446,-578.674545
1066.0533,447,-578.674545
1069.3891,448,-578.674545
1073.1271,449,-578.674545
1076.4332,450,-578.674545
1079.8371,451,-578.674545
1083.2334,452,-578.674545
1086.9292,453,-578.674545
1090.6330,454,-578.674545
1093.1291,455,-578.674545
1096.7851,456,-578.674545
1099.8045,457,-578.674545
1103.0823,458,-578.674545
1106.9090,459,-578.674545
1110.0730,460,-578.674545
1114.5290,461,-578.674545
1117.9293,462,-578.674545
1121.7611,463,-578.674545
1125.7291,464,-578.674545
1129.4931,465,-578.674545
1133.0057,466,-578.674545
1135.3730,467,-559.464279
1139.8295,468,-559.464279
1142.8010,469,-559.464279
1145.8252,470,-559.464279
1149.8571,471,-558.692505
1152.7018,472,-558.692505
1157.4771,473,-558.692505
1160.0252,474,-558.692505
1163.2457,475,-558.692505
1166.8291,476,-558.692505
1170.8333,477,-558.692505
1174.0353,478,-558.692505
1178.2773,479,-558.692505
1181.5170,480,-558.692505
1184.3732,481,-558.692505
1187.6573,482,-558.692505
1190.7530,483,-558.692505
1194.3091,484,-558.692505
1196.9611,485,-558.692505
1200.5210,486,-558.692505
1204.6731,487,-558.692505
1208.3010,488,-558.692505
1211.5894,489,-558.692505
1216.4211,490,-558.692505
1220.1010,491,-558.692505
1224.0973,492,-558.692505
1227.8130,493,-558.692505
1230.8051,494,-558.692505
1234.0454,495,-558.692505
1238.3642,496,-558.692505
1242.0811,497,-558.692505
1245.7092,498,-558.692505
1248.1770,499,-558.692505
1251.5770,500,-558.692505
1254.4570,501,-558.692505
1258.4411,502,-558.692505
1262.8370,503,-558.692505
1267.0931,504,-558.692505
1269.8890,505,-558.692505
1274.8931,506,-558.692505
1278.1813,507,-558.692505
1282.0573,508,-558.692505
1285.0051,509,-558.692505
1289.1251,510,-558.692505
1292.4092,511,-558.692505
1295.4460,512,-558.692505
1299.0971,513,-558.692505
1301.3660,514,-558.692505
1304.0139,515,-558.692505
1306.2053,516,-558.692505
1308.2930,517,-558.692505
1311.3853,518,-558.692505
1315.7694,519,-558.692505
1319.0492,520,-558.692505
1322.1253,521,-558.692505
1324.5251,522,-558.692505
1327.9262,523,-558.692505
1331.6294,524,-558.692505
1334.6689,525,-558.692505
1337.7613,526,-558.692505
1341.5232,527,-558.692505
1344.2013,528,-558.692505
1346.6101,529,-558.692505
1349.4891,530,-558.692505
1352.8493,531,-558.692505
1357.2930,532,-558.692505
1361.9011,533,-558.692505
1364.5563,534,-558.692505
1368.1675,535,-558.692505
1372.0453,536,-558.692505
1374.5973,537,-558.692505
1378.1409,538,-558.692505
1381.2315,539,-558.692505
1383.2994,540,-558.692505
1386.0770,541,-558.692505
1389.5021,542,-558.692505
1393.4051,543,-557.224243
1396.2090,544,-557.224243
1400.2490,545,-557.224243
1402.9822,546,-557.224243
1410.8252,547,-557.224243
1414.7462,548,-552.455322
1418.7333,549,-552.455322
1422.9535,550,-552.455322
1426.9853,551,-552.455322
1430.6309,552,-552.455322
1433.3934,553,-552.455322
1437.4213,554,-552.455322
1440.6692,555,-552.455322
1444.2653,556,-552.455322
1447.3093,557,-552.455322
1450.6290,558,-552.455322
1454.1331,559,-552.455322
1459.6644,560,-552.455322
1464.3892,561,-552.455322
1469.3413,562,-552.455322
1472.5031,563,-552.455322
1476.7649,564,-552.455322
1480.6370,565,-552.455322
1484.8812,566,-552.455322
1487.8130,567,-552.455322
1491.0972,568,-552.455322
1495.1491,569,-552.455322
1498.2610,570,-552.455322
1501.5611,571,-552.455322
1504.8613,572,-552.455322
1509.9019,573,-552.455322
1514.7131,574,-552.455322
1517.8652,575,-552.455322
1521.1893,576,-552.455322
1524.6451,577,-552.455322
1529.3253,578,-552.455322
1533.6933,579,-552.455322
1536.5171,580,-552.455322
1540.8971,581,-552.455322
1544.5930,582,-552.455322
1550.0852,583,-552.455322
1554.2411,584,-552.455322
1558.3782,585,-552.455322
1561.9510,586,-552.455322
1565.8692,587,-552.455322
1570.6332,588,-552.455322
1574.9173,589,-552.455322
1578.4293,590,-552.455322
1582.3610,591,-552.455322
1585.8534,592,-552.455322
1589.4620,593,-552.455322
1594.2857,594,-552.455322
1598.8248,595,-552.455322
1604.2612,596,-552.455322
1610.2090,597,-552.455322
1614.2731,598,-552.455322
1618.0729,599,-552.455322
1623.1933,600,-552.455322
1628.6332,601,-552.455322
1632.1813,602,-552.455322
1635.2690,603,-552.455322
1639.0371,604,-552.455322
1642.7373,605,-552.455322
1645.1733,606,-552.455322
1650.2572,607,-552.455322
1653.5611,608,-552.455322
1657.7091,609,-552.455322
1662.1331,610,-552.455322
1665.5175,611,-552.455322
1669.2530,612,-552.455322
1672.2412,613,-552.455322
1677.3777,614,-552.455322
1681.7413,615,-552.455322
1686.0653,616,-552.455322
1689.8870,617,-552.455322
1693.2240,618,-552.455322
1695.9931,619,-552.455322
1699.4971,620,-552.455322
1704.8051,621,-552.455322
1710.5730,622,-552.455322
1714.4889,623,-552.455322
1717.1792,624,-552.455322
1722.0013,625,-552.455322
1725.8652,626,-552.455322
1729.1996,627,-552.455322
1733.4570,628,-552.455322
1736.9770,629,-552.455322
1740.8773,630,-552.455322
1745.9079,631,-552.455322
1748.9531,632,-552.455322
1753.1489,633,-552.455322
1757.1756,634,-552.455322
1760.6415,635,-552.455322
1765.0372,636,-552.455322
1769.2371,637,-552.455322
1772.1853,638,-552.455322
1775.8490,639,-552.455322
1780.1732,640,-552.455322
1783.9893,641,-552.455322
1788.5611,642,-552.455322
1791.7411,643,-552.455322
1796.1613,644,-552.455322
1798.7254,645,-552.455322
1802.9890,646,-552.455322
1806.6851,647,-552.455322
1810.2770,648,-552.455322
1814.6292,649,-552.455322
1818.1888,650,-552.455322
1822.1051,651,-552.455322
1825.6375,652,-552.455322
1830.0254,653,-552.455322
1834.8013,654,-552.455322
1837.8373,655,-552.455322
1843.1252,656,-552.455322
1847.7392,657,-552.455322
1851.3012,658,-552.455322
1855.3454,659,-535.290527
1859.6490,660,-535.290527
1863.9771,661,-535.290527
1867.6653,662,-535.290527
1871.3130,663,-535.290527
1876.2254,664,-535.290527
1880.7452,665,-535.290527
1885.1336,666,-535.290527
1890.0213,667,-535.290527
1894.6692,668,-535.290527
1898.0051,669,-535.290527
1903.0291,670,-535.290527
1907.1131,671,-535.290527
1909.7212,672,-535.290527
1914.1530,673,-535.290527
1919.8891,674,-535.290527
1923.4343,675,-535.290527
1928.3332,676,-535.290527
1930.8821,677,-535.290527
1935.4773,678,-535.290527
1939.1493,679,-535.290527
1943.5813,680,-535.290527
1947.8698,681,-535.290527
1953.2091,682,-535.290527
1957.6652,683,-535.290527
1961.6013,684,-535.290527
1964.9635,685,-535.290527
1969.1453,686,-535.290527
1972.4935,687,-535.290527
1976.3852,688,-535.290527
1979.7332,689,-535.290527
1982.8950,690,-535.290527
1986.2653,691,-535.290527
1990.2571,692,-535.290527
1995.0971,693,-535.290527
1998.5970,694,-535.290527
2001.5693,695,-535.290527
2006.2053,696,-535.290527
2009.8113,697,-535.290527
2011.7171,698,-535.290527
2016.8452,699,-535.290527
2019.9291,700,-535.290527
2024.9411,701,-535.290527
2029.1529,702,-533.254593
2033.7252,703,-533.254593
2036.0450,704,-533.254593
2040.5895,705,-533.254593
2044.8091,706,-533.254593
2049.4092,707,-533.254593
2054.7290,708,-533.254593
2058.1451,709,-533.254593
2061.8452,710,-533.254593
2065.8172,711,-533.254593
2070.5492,712,-533.254593
2074.7374,713,-533.254593
2079.9412,714,-533.254593
2085.0173,715,-533.254593
2088.6813,716,-533.254593
2092.0570,717,-533.254593
2094.9585,718,-533.254593
2098.0372,719,-533.254593
2101.5809,720,-533.254593
2104.5487,721,-533.254593
2107.8459,722,-533.254593
2111.7813,723,-533.254593
2114.3810,724,-533.254593
2117.3811,725,-533.254593
2120.0610,726,-533.254593
2124.6781,727,-533.254593
2128.0977,728,-533.254593
2130.7969,729,-533.254593
2133.0293,730,-533.254593
2136.8410,731,-533.254593
2139.4732,732,-533.254593
2141.7718,733,-533.254593
2145.5373,734,-533.254593
2150.9491,735,-533.254593
2154.4892,736,-533.254593
2157.3610,737,-533.254593
2162.4654,738,-533.254593
2166.7279,739,-533.254593
2169.4212,740,-533.254593
2173.4192,741,-533.254593
2175.7132,742,-523.672028
2179.0732,743,-523.672028
2184.0011,744,-523.672028
2186.9452,745,-523.672028
2190.0340,746,-523.672028
2192.4731,747,-523.672028
2196.0943,748,-523.672028
2199.6171,749,-523.672028
2204.4572,750,-523.672028
2207.8414,751,-523.672028
2211.0291,752,-523.672028
2215.8091,753,-523.672028
2219.4050,754,-523.672028
2222.4011,755,-523.672028
2226.3252,756,-523.672028
2229.1372,757,-523.672028
2232.0623,758,-523.672028
2236.1371,759,-523.672028
2238.7493,760,-523.672028
2242.3891,761,-523.672028
2245.5453,762,-523.672028
2248.7891,763,-523.672028
2252.6091,764,-523.672028
2257.0092,765,-523.672028
2260.7091,766,-523.672028
2264.2651,767,-523.672028
2268.0340,768,-523.672028
2271.4931,769,-523.672028
2274.0453,770,-523.672028
2276.9413,771,-523.672028
2280.0851,772,-523.672028
2281.7892,773,-523.672028
2284.4813,774,-523.672028
2287.8171,775,-523.672028
2290.5571,776,-523.672028
2293.7213,777,-523.672028
2296.0133,778,-523.672028
2299.8892,779,-523.672028
2302.3894,780,-523.672028
2305.4891,781,-523.672028
2308.0331,782,-523.672028
2311.9090,783,-523.672028
2315.5933,784,-523.672028
2318.6610,785,-523.672028
2321.5493,786,-523.672028
2323.9412,787,-523.672028
2327.9174,788,-523.672028
2331.7971,789,-523.672028
2334.8412,790,-523.672028
2338.5650,791,-523.672028
2340.8296,792,-523.672028
2343.8539,793,-523.672028
2346.9813,794,-523.672028
2350.6655,795,-523.672028
2353.4170,796,-523.454132
2357.1068,797,-523.454132
2361.6294,798,-523.454132
2365.5050,799,-523.454132
2368.8133,800,-523.454132
2371.5372,801,-523.454132
2374.8091,802,-523.454132
2377.4334,803,-523.454132
2379.7771,804,-523.454132
2382.9291,805,-523.454132
2385.2454,806,-523.454132
2387.6610,807,-523.454132
2390.0493,808,-523.454132
2393.5931,809,-523.454132
2397.4771,810,-523.454132
2400.4450,811,-523.454132
2403.3490,812,-523.454132
2406.8294,813,-523.454132
2408.0812,814,-523.454132
2410.7492,815,-523.454132
2414.2894,816,-523.454132
2417.8896,817,-523.454132
2420.2637,818,-523.454132
2425.0891,819,-523.454132
2429.6612,820,-523.454132
2432.6931,821,-523.454132
2435.2637,822,-523.454132
2437.8333,823,-523.454132
2441.2892,824,-523.454132
2444.7251,825,-523.454132
2448.4256,826,-523.454132
2451.7370,827,-523.454132
2453.4892,828,-523.454132
2456.6797,829,-523.454132
2459.5572,830,-523.454132
2463.3570,831,-523.454132
2466.4084,832,-523.454132
2469.9370,833,-523.454132
2472.7091,834,-523.454132
2475.7530,835,-523.454132
2479.1411,836,-523.454132
2482.2531,837,-523.454132
2485.8412,838,-523.454132
2488.3931,839,-523.454132
2491.6491,840,-523.454132
2494.3878,841,-523.454132
2497.6863,842,-523.454132
2501.3325,843,-523.454132
2503.7130,844,-523.454132
2507.1007,845,-523.454132
2509.9527,846,-523.454132
2513.3051,847,-523.454132
2516.7612,848,-523.454132
2519.4331,849,-523.454132
2522.0145,850,-523.454132
2525.1933,851,-523.454132
2528.3492,852,-523.454132
2530.9616,853,-523.454132
2534.8335,854,-523.454132
2537.4891,855,-523.454132
2539.7112,856,-523.454132
2543.5371,857,-523.454132
2546.6091,858,-523.454132
2548.8766,859,-523.454132
2551.3891,860,-523.454132
2554.9731,861,-523.454132
2558.9171,862,-523.454132
2562.0810,863,-523.454132
2566.0417,864,-523.454132
2569.8611,865,-523.454132
2573.7531,866,-523.454132
2577.6332,867,-523.454132
2581.0474,868,-523.454132
2584.3892,869,-523.454132
2588.0093,870,-523.454132
2590.4891,871,-523.454132
2593.4810,872,-523.454132
2597.1531,873,-523.454132
2600.4293,874,-523.454132
2603.1134,875,-523.454132
2606.1095,876,-523.454132
2608.7272,877,-523.454132
2612.0133,878,-523.454132
2613.9415,879,-523.454132
2617.9067,880,-523.454132
2620.5813,881,-523.454132
2623.6613,882,-523.454132
2625.9007,883,-523.454132
2627.9251,884,-523.454132
2631.2973,885,-523.454132
2634.1010,886,-523.454132
2637.6571,887,-523.454132
2640.7292,888,-523.454132
2644.1318,889,-523.454132
2647.3573,890,-523.454132
2650.0853,891,-523.454132
2653.5492,892,-523.454132
2656.4773,893,-523.454132
2659.4611,894,-523.454132
2662.1895,895,-523.454132
2664.3472,896,-523.454132
2667.4772,897,-523.454132
2670.4411,898,-523.454132
2672.2730,899,-523.454132
2674.7334,900,-523.454132
2677.4734,901,-523.454132
2681.3371,902,-523.454132
2684.2590,903,-523.454132
2687.5937,904,-523.454132
2692.5211,905,-523.454132
2695.6133,906,-523.454132
2698.5691,907,-523.454132
2701.8810,908,-523.454132
2705.7251,909,-523.454132
2709.3991,910,-523.454132
2712.9890,911,-521.583267
2716.2172,912,-521.583267
2719.2571,913,-521.583267
2722.2227,914,-521.583267
2725.0493,915,-521.583267
2727.1894,916,-515.285049
2729.8573,917,-515.285049
2732.8690,918,-515.285049
2736.6852,919,-515.285049
2739.7546,920,-515.285049
2743.3572,921,-515.285049
2746.5530,922,-515.285049
2749.3750,923,-515.285049
2751.8253,924,-515.285049
2755.3570,925,-515.285049
2758.5050,926,-515.285049
2762.1492,927,-515.285049
2766.0576,928,-515.285049
2768.6898,929,-515.285049
2772.1170,930,-515.285049
2774.9378,931,-515.285049
2778.2612,932,-515.285049
2780.5650,933,-515.285049
2782.3652,934,-515.285049
2785.5269,935,-515.285049
2789.3651,936,-515.285049
2793.0585,937,-515.285049
2796.1611,938,-515.285049
2799.6932,939,-515.285049
2803.3292,940,-515.285049
2806.9570,941,-515.285049
2809.0120,942,-515.285049
2812.2250,943,-515.285049
2816.0292,944,-515.285049
2819.0812,945,-515.285049
2822.3013,946,-515.285049
2825.7771,947,-515.285049
2828.8292,948,-515.285049
2832.8450,949,-515.285049
2837.5971,950,-515.285049
2841.2734,951,-515.285049
2844.6533,952,-515.285049
2847.4213,953,-515.285049
2851.5612,954,-515.285049
2854.8210,955,-515.285049
2858.6531,956,-515.285049
2861.9125,957,-515.285049
2864.3113,958,-515.285049
2867.5910,959,-515.285049
2870.9490,960,-515.285049
2873.7612,961,-515.285049
2877.1493,962,-515.285049
2880.2771,963,-515.285049
2883.2687,964,-515.285049
2886.1892,965,-515.285049
2890.5571,966,-515.285049
2893.3536,967,-515.285049
2896.2011,968,-515.285049
2899.7811,969,-515.285049
2902.6055,970,-515.285049
2905.8411,971,-515.285049
2908.8764,972,-515.285049
2913.3492,973,-515.285049
2916.4930,974,-515.285049
2919.3170,975,-515.285049
2922.3411,976,-515.285049
2925.4252,977,-515.285049
2928.8572,978,-515.285049
2932.1640,979,-515.285049
2933.7771,980,-515.285049
2937.2133,981,-515.285049
2940.0491,982,-513.934494
2944.3292,983,-513.934494
2948.4811,984,-513.934494
2951.4293,985,-513.934494
2953.1452,986,-513.934494
2956.9890,987,-513.934494
2959.2092,988,-513.934494
2961.5093,989,-513.934494
2965.3092,990,-513.934494
2968.9770,991,-513.934494
2973.1250,992,-513.934494
2976.2891,993,-513.934494
2978.8771,994,-513.934494
2982.4428,995,-513.934494
2985.1372,996,-513.934494
2988.6417,997,-513.420166
2991.0253,998,-513.420166
2994.0204,999,-513.420166
