SEED: 2399612937
BEST: -557.4861755371094
t,generation,fitness
2.8703,0,-1547.761368
4.0132,1,-1547.761368
4.8169,2,-1547.761368
6.8530,3,-1547.761368
8.6026,4,-1547.761368
10.8770,5,-1547.761368
12.7453,6,-1514.463806
14.1930,7,-1514.463806
15.4130,8,-1436.885391
16.4331,9,-1436.885391
17.3409,10,-1341.207489
18.6251,11,-1341.207489
19.3049,12,-1341.207489
21.3609,13,-1341.207489
22.1252,14,-1286.348831
22.7854,15,-1286.348831
23.7371,16,-1286.348831
25.0336,17,-1286.348831
25.4100,18,-1286.348831
25.8214,19,-1286.348831
27.4933,20,-1286.348831
29.2973,21,-1286.348831
31.8732,22,-1286.348831
33.2686,23,-1286.348831
35.7052,24,-1286.348831
37.6292,25,-1286.348831
38.6657,26,-1286.348831
40.0414,27,-1286.348831
41.6370,28,-1286.348831
44.5211,29,-1286.348831
45.6770,30,-1286.348831
46.6170,31,-1286.348831
48.2572,32,-1286.348831
50.1051,33,-1286.348831
51.6716,34,-1286.348831
53.1254,35,-1286.348831
55.7371,36,-1286.348831
57.5533,37,-1286.348831
59.3971,38,-1286.348831
60.6211,39,-1286.348831
63.4658,40,-1286.348831
66.0612,41,-1260.777802
68.4334,42,-1260.777802
70.9706,43,-1260.777802
72.9893,44,-1260.777802
74.1275,45,-1260.777802
75.0692,46,-1260.777802
77.4011,47,-1260.777802
79.9171,48,-1260.777802
82.1094,49,-1240.622025
83.7051,50,-1240.622025
85.3692,51,-1240.622025
87.3920,52,-1240.622025
89.3251,53,-1240.622025
90.8602,54,-1240.622025
93.1180,55,-1240.622025
95.0534,56,-1240.622025
96.9613,57,-1240.622025
98.5212,58,-1240.622025
100.1093,59,-1240.622025
101.9372,60,-1240.622025
104.6212,61,-1240.622025
105.5775,62,-1240.622025
106.6039,63,-1240.622025
109.3492,64,-1240.622025
110.5890,65,-1240.622025
111.7771,66,-1240.622025
113.7212,67,-1240.622025
114.4211,68,-1240.622025
114.8585,69,-1240.622025
117.2893,70,-1240.622025
118.5338,71,-1240.622025
121.0423,72,-1240.622025
122.8412,73,-1240.622025
123.7424,74,-1240.622025
125.6222,75,-1240.622025
128.0694,76,-1240.622025
129.4610,77,-1240.622025
131.0612,78,-1240.622025
133.0854,79,-1222.397888
134.9859,80,-1222.397888
136.8612,81,-1222.397888
139.0054,82,-1222.397888
139.9944,83,-1222.397888
142.8772,84,-1222.397888
144.7531,85,-1222.397888
147.3737,86,-1222.397888
149.3159,87,-1222.397888
151.8330,88,-1222.397888
153.1251,89,-1222.397888
154.4975,90,-1222.397888
155.9971,91,-1222.397888
157.8892,92,-1222.397888
160.1453,93,-1222.397888
161.8573,94,-1222.397888
163.7267,95,-1206.899689
164.2730,96,-1206.899689
167.2731,97,-1206.899689
168.1077,98,-1206.899689
169.0934,99,-1206.899689
170.1213,100,-1196.671616
171.4773,101,-1146.958572
173.7212,102,-1146.958572
175.4559,103,-1146.958572
177.6869,104,-1146.958572
179.0610,105,-1146.958572
181.1261,106,-1146.958572
182.5930,107,-1146.958572
184.9812,108,-1146.958572
186.5594,109,-1146.958572
187.9052,110,-1146.958572
190.0051,111,-1146.958572
192.2810,112,-1146.958572
194.4133,113,-1146.958572
197.0252,114,-1146.958572
199.2772,115,-1146.958572
200.8173,116,-1146.958572
203.3349,117,-1146.958572
204.9652,118,-1146.958572
206.2253,119,-1146.958572
207.8174,120,-1146.958572
209.6418,121,-1146.958572
211.0374,122,-1146.958572
213.6132,123,-1146.958572
214.9612,124,-1146.958572
216.1690,125,-1146.958572
218.7012,126,-1146.958572
220.4933,127,-1146.958572
221.5852,128,-1146.958572
223.3731,129,-1146.958572
223.9631,130,-1146.958572
225.2251,131,-1146.958572
227.7372,132,-1146.958572
229.7087,133,-1146.958572
232.0892,134,-1146.958572
233.7093,135,-1146.958572
235.6854,136,-1146.958572
237.5697,137,-1146.958572
239.0612,138,-1146.958572
241.5537,139,-1146.958572
242.3451,140,-1146.958572
244.2934,141,-1146.958572
246.3132,142,-1146.958572
247.7650,143,-1146.958572
249.0812,144,-1146.958572
251.6331,145,-1146.107681
253.2451,146,-1146.107681
254.8571,147,-1146.107681
256.0539,148,-1146.107681
258.1950,149,-1146.107681
260.8332,150,-1138.979691
262.7933,151,-1138.979691
265.2413,152,-1138.979691
267.4533,153,-1138.979691
270.3214,154,-1138.979691
272.5129,155,-1130.690964
275.4254,156,-1130.690964
277.0373,157,-1125.754608
279.0702,158,-1125.754608
281.1772,159,-1125.754608
284.7857,160,-1125.754608
286.8664,161,-1125.754608
289.8930,162,-1125.754608
292.7096,163,-1011.338455
295.1494,164,-1011.338455
297.3696,165,-1004.352341
301.2978,166,-1004.352341
304.3492,167,-1004.352341
306.4171,168,-1004.352341
309.0011,169,-1004.352341
310.4092,170,-1004.352341
312.9772,171,-1004.352341
315.7132,172,-1004.352341
318.0853,173,-1004.352341
320.0492,174,-1004.352341
322.9772,175,-1004.352341
326.0811,176,-841.745773
329.0230,177,-841.745773
331.3436,178,-841.745773
334.0654,179,-841.745773
336.3874,180,-841.745773
338.5452,181,-826.444397
340.5971,182,-826.444397
343.3331,183,-826.444397
345.6302,184,-815.395264
347.9691,185,-815.395264
349.8452,186,-815.395264
352.8802,187,-815.395264
354.2533,188,-815.395264
357.1698,189,-815.395264
359.4853,190,-815.395264
362.9174,191,-815.395264
364.4332,192,-815.395264
365.6531,193,-815.395264
369.9015,194,-815.395264
372.1053,195,-815.395264
374.1002,196,-815.395264
375.2210,197,-815.395264
377.9091,198,-815.395264
381.3772,199,-815.395264
383.2131,200,-813.040985
