SEED: 2444880189
BEST: -500.00205993652344
t,generation,fitness
4.1518,0,-1603.288757
4.8269,1,-1603.288757
5.7868,2,-1603.288757
7.7708,3,-1603.288757
10.4066,4,-1603.288757
12.3348,5,-1603.288757
14.5507,6,-1603.288757
16.9988,7,-1603.288757
18.9151,8,-1603.288757
19.5708,9,-1603.288757
21.2820,10,-1603.288757
23.4106,11,-1603.288757
26.5387,12,-1603.288757
27.5228,13,-1603.288757
30.9148,14,-1603.288757
32.9029,15,-1603.288757
34.9228,16,-1603.288757
36.2186,17,-1603.288757
38.2468,18,-1603.288757
39.4990,19,-1603.288757
43.0947,20,-1603.288757
45.0429,21,-1603.288757
48.1789,22,-1603.288757
50.3675,23,-1603.288757
53.3387,24,-1603.288757
55.4709,25,-1603.288757
58.6350,26,-1603.288757
62.6867,27,-1603.288757
65.3230,28,-1603.288757
66.7147,29,-1603.288757
68.0628,30,-1603.288757
70.2710,31,-1603.288757
72.3882,32,-1603.288757
74.8589,33,-1603.288757
76.9467,34,-1603.288757
78.5546,35,-1603.288757
81.0390,36,-1603.288757
82.6709,37,-1603.288757
84.3147,38,-1603.288757
86.4147,39,-1352.987564
88.6027,40,-1352.987564
90.7866,41,-1352.987564
92.8548,42,-1352.987564
94.6149,43,-1302.305832
97.0270,44,-1302.305832
98.5268,45,-1302.305832
102.0670,46,-1302.305832
104.6230,47,-1302.305832
107.2346,48,-1302.305832
109.1380,49,-1302.305832
111.7866,50,-1302.305832
113.8546,51,-1302.305832
115.5704,52,-1302.305832
117.7428,53,-1230.382996
120.4986,54,-1230.382996
122.7307,55,-1230.382996
124.4321,56,-1230.382996
126.9313,57,-1230.382996
128.7068,58,-1214.979263
129.8948,59,-1075.160431
131.7908,60,-1075.160431
134.1266,61,-1064.990311
134.8429,62,-1064.990311
137.3507,63,-1064.990311
139.7146,64,-996.975052
142.3030,65,-941.892792
144.5788,66,-941.892792
147.4156,67,-941.892792
150.1868,68,-919.920883
152.0146,69,-919.920883
153.9187,70,-919.920883
156.7986,71,-919.920883
158.8946,72,-919.920883
161.9985,73,-919.920883
164.2427,74,-919.920883
167.1146,75,-919.920883
169.6230,76,-919.920883
171.7907,77,-919.920883
173.7987,78,-919.920883
175.1790,79,-919.920883
177.7975,80,-919.920883
180.1551,81,-915.473999
182.7350,82,-915.473999
185.3233,83,-915.473999
187.7027,84,-915.473999
189.9229,85,-915.473999
192.3589,86,-915.473999
194.9149,87,-915.473999
197.0546,88,-915.473999
199.0427,89,-915.473999
201.2029,90,-915.473999
203.8508,91,-915.473999
205.8868,92,-915.473999
207.9947,93,-915.473999
209.1910,94,-915.473999
210.5829,95,-915.473999
212.6787,96,-915.473999
214.4947,97,-915.473999
215.5830,98,-915.473999
217.8989,99,-915.473999
219.5668,100,-915.473999
221.2586,101,-915.473999
223.0710,102,-915.473999
225.6546,103,-915.473999
227.7909,104,-915.473999
229.7230,105,-915.473999
230.8068,106,-914.403442
232.6829,107,-914.403442
234.1987,108,-914.403442
236.4389,109,-914.403442
238.8388,110,-914.403442
241.5070,111,-914.403442
242.6509,112,-914.403442
244.8387,113,-914.403442
247.2589,114,-914.403442
249.0988,115,-914.403442
251.8348,116,-914.403442
252.8025,117,-914.403442
254.9548,118,-914.403442
256.9868,119,-914.403442
258.2695,120,-914.403442
259.8868,121,-914.403442
262.0830,122,-914.403442
263.3348,123,-914.403442
264.3830,124,-914.403442
266.4389,125,-914.403442
268.5071,126,-914.403442
270.6187,127,-914.403442
272.5508,128,-914.403442
274.7589,129,-914.403442
276.4627,130,-914.403442
279.1627,131,-914.403442
281.0746,132,-914.403442
282.5390,133,-914.403442
284.5431,134,-914.403442
286.4669,135,-914.403442
288.1268,136,-914.403442
290.3388,137,-914.403442
293.1909,138,-914.403442
295.0227,139,-914.403442
296.1267,140,-914.403442
298.3650,141,-914.403442
300.2930,142,-914.403442
301.9869,143,-914.403442
303.3541,144,-914.403442
306.1833,145,-914.403442
307.1781,146,-914.403442
309.2628,147,-914.403442
311.4908,148,-914.403442
315.3830,149,-914.403442
317.9308,150,-914.403442
318.8988,151,-914.403442
320.7309,152,-914.403442
322.1786,153,-914.403442
324.3348,154,-904.199356
327.2748,155,-904.199356
328.7467,156,-904.199356
331.1427,157,-904.199356
332.7988,158,-904.199356
334.6985,159,-904.199356
336.7987,160,-904.199356
338.1867,161,-904.199356
340.2135,162,-904.199356
342.1147,163,-904.199356
343.9315,164,-904.199356
345.9399,165,-904.199356
347.4066,166,-903.049088
349.3260,167,-903.049088
351.5909,168,-903.049088
354.8869,169,-903.049088
357.8323,170,-903.049088
359.2068,171,-903.049088
361.1707,172,-903.049088
363.1548,173,-903.049088
365.6467,174,-903.049088
367.8226,175,-903.049088
370.1108,176,-903.049088
372.2027,177,-903.049088
374.7397,178,-903.049088
377.1589,179,-903.049088
378.4947,180,-903.049088
379.3268,181,-903.049088
380.9109,182,-903.049088
382.0507,183,-903.049088
384.2012,184,-903.049088
386.8306,185,-903.049088
389.8589,186,-903.049088
391.6947,187,-903.049088
393.4068,188,-903.049088
395.7906,189,-903.049088
396.6147,190,-903.049088
397.9228,191,-903.049088
399.0229,192,-903.049088
400.8907,193,-903.049088
403.2707,194,-903.049088
405.5037,195,-903.049088
408.0765,196,-903.049088
410.6147,197,-903.049088
413.2868,198,-903.049088
416.0947,199,-903.049088
418.5906,200,-903.049088
420.7027,201,-903.049088
423.0626,202,-903.049088
425.8947,203,-903.049088
427.7387,204,-903.049088
428.7867,205,-903.049088
431.6617,206,-903.049088
434.2910,207,-903.049088
435.9605,208,-903.049088
437.5506,209,-903.049088
439.7023,210,-903.049088
441.4308,211,-903.049088
443.3965,212,-903.049088
445.7867,213,-903.049088
448.1007,214,-903.049088
449.3714,215,-903.049088
450.5307,216,-903.049088
453.6669,217,-903.049088
455.4674,218,-903.049088
457.6203,219,-903.049088
460.0427,220,-903.049088
461.4330,221,-903.049088
463.8028,222,-903.049088
465.3692,223,-903.049088
467.2989,224,-903.049088
469.7948,225,-903.049088
472.3348,226,-903.049088
474.8907,227,-903.049088
477.6711,228,-903.049088
480.3990,229,-903.049088
482.4627,230,-903.049088
484.3031,231,-903.049088
486.3467,232,-903.049088
487.7708,233,-903.049088
489.2148,234,-903.049088
