SEED: 1218786727
BEST: -452.8031768798828
t,generation,fitness
4.7025,0,-1362.389587
6.6095,1,-1362.389587
8.4772,2,-1239.939011
9.8970,3,-1173.944702
11.5133,4,-1173.944702
13.5414,5,-1173.944702
15.2010,6,-1006.960220
17.2136,7,-974.604813
19.7493,8,-974.604813
22.4692,9,-974.604813
24.0574,10,-974.604813
27.2014,11,-968.630539
29.4691,12,-956.100098
31.4973,13,-915.824326
33.2657,14,-915.824326
34.1332,15,-915.824326
36.3332,16,-915.824326
38.0734,17,-915.824326
39.4973,18,-915.824326
42.2375,19,-915.824326
45.0218,20,-915.824326
47.1989,21,-915.824326
49.5773,22,-915.824326
51.4055,23,-915.824326
53.2091,24,-915.824326
54.6292,25,-915.824326
55.9910,26,-915.824326
57.5574,27,-915.824326
59.2295,28,-915.824326
61.5534,29,-912.328156
63.6137,30,-912.328156
65.8489,31,-912.328156
67.5251,32,-912.328156
69.3211,33,-912.328156
71.0213,34,-900.804825
73.1416,35,-900.804825
74.9612,36,-900.804825
76.3332,37,-900.804825
78.6201,38,-900.804825
80.3052,39,-900.804825
81.8063,40,-900.804825
84.0214,41,-900.804825
85.5131,42,-900.804825
87.1097,43,-900.804825
88.5938,44,-900.804825
90.4118,45,-900.804825
91.9814,46,-900.804825
94.0854,47,-900.804825
95.4455,48,-900.804825
96.5171,49,-900.804825
97.5291,50,-900.804825
99.0140,51,-900.804825
100.9601,52,-900.804825
102.9132,53,-900.804825
105.0492,54,-900.804825
106.6813,55,-900.804825
107.8457,56,-900.804825
110.1571,57,-900.804825
111.4614,58,-900.804825
113.2213,59,-900.804825
114.6770,60,-900.804825
116.6053,61,-900.804825
117.9732,62,-900.804825
119.5333,63,-900.804825
121.7212,64,-900.804825
122.5775,65,-900.804825
123.5134,66,-900.804825
125.8408,67,-900.804825
127.1851,68,-900.804825
128.7414,69,-900.804825
129.6410,70,-900.804825
130.8856,71,-900.804825
133.0063,72,-900.804825
134.4296,73,-900.804825
136.3784,74,-900.804825
138.4949,75,-900.804825
139.2541,76,-900.804825
141.4936,77,-900.804825
143.6825,78,-900.804825
145.6892,79,-900.804825
147.5694,80,-900.804825
149.0815,81,-900.804825
151.4533,82,-900.804825
153.4572,83,-900.804825
155.2898,84,-900.804825
156.7496,85,-900.804825
158.8014,86,-900.804825
160.2691,87,-900.804825
162.2613,88,-900.804825
164.0611,89,-900.804825
165.9053,90,-900.804825
167.9853,91,-900.804825
169.9493,92,-900.804825
170.6373,93,-900.804825
172.6935,94,-900.804825
174.1321,95,-900.804825
