SEED: 951753169
BEST: -596.9806823730469
t,generation,fitness
3.6185,0,-1603.288757
4.6175,1,-1603.288757
5.3359,2,-1603.288757
6.7451,3,-1603.288757
8.1652,4,-1603.288757
9.8377,5,-1603.288757
10.6810,6,-1603.288757
11.9819,7,-1392.633865
12.9451,8,-1377.376785
15.3572,9,-1377.376785
16.9774,10,-1377.376785
18.8284,11,-1377.376785
21.1090,12,-1353.336929
23.3528,13,-1220.444534
24.6770,14,-1220.444534
27.1011,15,-1134.228012
29.6848,16,-1134.228012
32.0651,17,-1134.228012
33.5509,18,-1134.228012
34.9212,19,-1134.228012
36.9180,20,-1134.228012
38.7069,21,-1134.228012
40.5450,22,-1108.758163
42.5972,23,-1108.758163
43.9011,24,-1108.758163
46.7412,25,-1108.758163
48.9394,26,-1108.758163
50.6529,27,-1108.758163
52.6533,28,-1108.758163
55.2838,29,-1108.758163
58.1773,30,-1108.758163
60.4490,31,-1108.758163
63.2049,32,-1108.758163
66.7134,33,-1108.758163
69.6211,34,-1108.758163
72.7569,35,-1108.758163
75.7090,36,-1108.758163
78.6812,37,-1108.758163
81.1330,38,-1108.758163
83.5141,39,-1108.758163
86.3169,40,-1108.758163
89.4089,41,-1108.758163
92.0529,42,-1108.758163
93.7889,43,-1108.758163
96.5472,44,-1108.758163
99.2238,45,-1108.758163
101.8850,46,-1108.758163
104.1014,47,-1108.758163
107.2692,48,-1108.758163
109.4373,49,-1108.758163
111.3995,50,-1108.758163
114.1811,51,-1108.758163
116.0251,52,-1108.758163
118.8651,53,-1099.634094
120.6332,54,-1099.634094
123.0335,55,-1099.634094
124.4647,56,-1099.634094
126.6345,57,-1099.634094
129.6970,58,-1099.634094
131.4610,59,-997.732529
133.6529,60,-997.732529
136.7532,61,-997.732529
139.8615,62,-997.732529
142.0218,63,-997.732529
144.4522,64,-997.732529
147.0093,65,-833.811920
149.8569,66,-833.811920
152.7530,67,-833.811920
155.7372,68,-766.285873
157.9240,69,-766.285873
159.6531,70,-766.285873
162.7532,71,-766.285873
165.1296,72,-766.285873
167.7211,73,-766.285873
