SEED: 716239083
BEST: -626.7702026367188
t,generation,fitness
449.9131,203,-931.439438
452.9143,204,-931.439438
456.0090,205,-931.439438
460.0128,206,-931.439438
463.8022,207,-931.439438
467.5211,208,-931.439438
470.8249,209,-931.439438
473.5611,210,-931.439438
476.5729,211,-931.439438
479.2130,212,-931.439438
482.6491,213,-931.439438
485.5698,214,-931.439438
488.8654,215,-931.439438
491.3124,216,-931.439438
493.9890,217,-931.439438
497.2810,218,-931.439438
499.3288,219,-931.439438
501.8684,220,-931.439438
504.1607,221,-931.439438
507.0770,222,-931.439438
509.4454,223,-931.439438
512.4009,224,-931.439438
515.4451,225,-931.439438
518.3451,226,-931.439438
520.6410,227,-931.439438
523.3615,228,-931.439438
525.5611,229,-931.439438
528.0091,230,-931.439438
530.9728,231,-931.439438
533.5689,232,-931.439438
536.4251,233,-931.439438
539.7611,234,-931.439438
542.3694,235,-931.439438
545.4048,236,-931.439438
547.6969,237,-931.439438
550.5568,238,-931.439438
553.3568,239,-931.439438
556.4289,240,-931.439438
559.3968,241,-931.439438
561.3288,242,-931.439438
563.7971,243,-931.439438
566.1853,244,-931.439438
569.1612,245,-931.439438
572.0331,246,-931.439438
575.1262,247,-931.439438
577.0096,248,-931.439438
578.9542,249,-931.439438
581.3010,250,-931.439438
583.6167,251,-931.439438
586.6453,252,-931.439438
588.9249,253,-931.439438
591.5423,254,-931.439438
594.2929,255,-931.439438
596.4970,256,-928.626740
598.8133,257,-928.626740
601.1809,258,-928.626740
604.2893,259,-737.190109
607.3330,260,-737.190109
609.2574,261,-737.190109
611.2930,262,-737.190109
613.8172,263,-737.190109
616.3706,264,-737.190109
619.3693,265,-737.190109
621.7011,266,-737.190109
625.5357,267,-737.190109
628.9811,268,-737.190109
632.7968,269,-731.123672
634.9810,270,-731.123672
636.8292,271,-731.123672
639.2572,272,-731.123672
643.0528,273,-731.123672
645.6736,274,-731.123672
649.6289,275,-731.123672
653.1054,276,-725.694626
656.6612,277,-725.694626
659.6286,278,-725.694626
661.3971,279,-725.694626
664.9856,280,-725.694626
667.0411,281,-724.746994
670.7010,282,-724.746994
673.8007,283,-724.746994
675.3728,284,-724.746994
677.6730,285,-724.746994
680.5810,286,-724.746994
683.7888,287,-724.746994
686.6691,288,-724.746994
689.8974,289,-724.746994
692.4250,290,-724.746994
695.0451,291,-724.746994
697.4614,292,-724.746994
700.0291,293,-724.746994
701.7768,294,-724.746994
704.2330,295,-724.746994
706.6412,296,-724.746994
708.7812,297,-704.369095
711.6333,298,-704.369095
715.1890,299,-704.369095
717.4851,300,-704.369095
720.0384,301,-704.369095
722.1211,302,-704.369095
724.4210,303,-704.369095
727.0416,304,-704.369095
729.9969,305,-704.369095
733.0130,306,-704.369095
735.1210,307,-704.369095
737.0693,308,-704.369095
739.3731,309,-704.369095
742.8013,310,-692.759598
746.1012,311,-692.759598
748.5970,312,-692.759598
750.5091,313,-692.759598
753.3852,314,-692.759598
754.9851,315,-692.759598
758.2049,316,-692.759598
760.5047,317,-692.759598
762.7897,318,-692.759598
765.1129,319,-692.759598
768.5049,320,-692.759598
770.7171,321,-692.759598
773.4289,322,-692.759598
776.5888,323,-692.759598
778.6729,324,-692.759598
781.0889,325,-673.960739
783.4168,326,-673.960739
786.8008,327,-673.960739
789.3570,328,-673.960739
791.1130,329,-673.960739
793.4130,330,-673.960739
795.5332,331,-673.960739
797.6249,332,-673.960739
800.5816,333,-673.960739
803.1812,334,-673.960739
806.1491,335,-673.960739
808.5295,336,-673.960739
811.3091,337,-626.770203
814.4888,338,-626.770203
817.3251,339,-626.770203
819.9447,340,-626.770203
822.7731,341,-626.770203
825.9572,342,-626.770203
828.6171,343,-626.770203
830.6771,344,-626.770203
833.9051,345,-626.770203
836.3488,346,-626.770203
839.1864,347,-626.770203
841.8294,348,-626.770203
843.9209,349,-626.770203
846.3612,350,-626.770203
848.7970,351,-626.770203
850.9329,352,-626.770203
853.7008,353,-626.770203
855.5010,354,-626.770203
857.5819,355,-626.770203
860.0490,356,-626.770203
862.6048,357,-626.770203
865.5732,358,-626.770203
867.6928,359,-626.770203
870.4569,360,-626.770203
873.3378,361,-626.770203
875.0449,362,-626.770203
877.1442,363,-626.770203
879.0131,364,-626.770203
881.3570,365,-626.770203
885.9731,366,-626.770203
888.4531,367,-626.770203
891.1171,368,-626.770203
893.9011,369,-626.770203
896.4288,370,-626.770203
898.8530,371,-626.770203
901.9171,372,-626.770203
903.6379,373,-626.770203
906.9409,374,-626.770203
910.2958,375,-626.770203
912.4649,376,-626.770203
914.5885,377,-626.770203
917.3013,378,-626.770203
919.6851,379,-626.770203
922.7692,380,-626.770203
925.4651,381,-626.770203
928.2368,382,-626.770203
931.8809,383,-626.770203
933.9329,384,-626.770203
936.3252,385,-626.770203
938.8609,386,-626.770203
942.1691,387,-626.770203
944.3090,388,-626.770203
947.0731,389,-626.770203
949.9050,390,-626.770203
951.6771,391,-626.770203
955.4008,392,-626.770203
958.1172,393,-626.770203
961.0090,394,-626.770203
963.6613,395,-626.770203
965.9614,396,-626.770203
968.7127,397,-626.770203
971.3413,398,-626.770203
974.2169,399,-626.770203
976.7293,400,-626.770203
979.4076,401,-626.770203
982.2209,402,-626.770203
984.5770,403,-626.770203
987.1449,404,-626.770203
989.4570,405,-626.770203
992.3576,406,-626.770203
995.7053,407,-626.770203
998.3369,408,-626.770203
1000.5530,409,-626.770203
1003.1292,410,-626.770203
1007.3332,411,-626.770203
1009.7013,412,-626.770203
1012.1513,413,-626.770203
1014.4401,414,-626.770203
1017.8813,415,-626.770203
1021.6130,416,-626.770203
1024.2932,417,-626.770203
1026.3889,418,-626.770203
1029.0815,419,-626.770203
1031.2689,420,-626.770203
1033.2418,421,-626.770203
1036.6889,422,-626.770203
1039.3531,423,-626.770203
1041.6850,424,-626.770203
1043.7294,425,-626.770203
1046.4491,426,-626.770203
1048.9568,427,-626.770203
1052.7970,428,-626.770203
1055.5010,429,-626.770203
1057.7172,430,-626.770203
1060.2935,431,-626.770203
1063.9134,432,-626.770203
1066.5211,433,-626.770203
1069.2530,434,-626.770203
1071.9288,435,-626.770203
1075.4417,436,-626.770203
1077.1330,437,-626.770203
1079.6451,438,-626.770203
1082.3336,439,-626.770203
1084.8493,440,-626.770203
1087.3970,441,-626.770203
1090.3849,442,-626.770203
1092.4969,443,-626.770203
1095.4251,444,-626.770203
1098.7213,445,-626.770203
1101.5011,446,-626.770203
1103.4619,447,-626.770203
1105.5933,448,-626.770203
1108.7849,449,-626.770203
1110.8609,450,-626.770203
1113.9411,451,-626.770203
1116.3528,452,-626.770203
1118.3850,453,-626.770203
1120.8394,454,-626.770203
1123.3292,455,-626.770203
1126.1331,456,-626.770203
1128.4090,457,-626.770203
1131.3089,458,-626.770203
1134.2368,459,-626.770203
1135.9971,460,-626.770203
1139.5295,461,-626.770203
1141.7688,462,-626.770203
1144.2050,463,-626.770203
1147.6771,464,-626.770203
1150.9062,465,-626.770203
1153.3051,466,-626.770203
1156.5770,467,-626.770203
1159.2772,468,-626.770203
1162.0023,469,-626.770203
1164.5252,470,-626.770203
1167.4858,471,-626.770203
1169.8210,472,-626.770203
1172.5451,473,-626.770203
1176.2252,474,-626.770203
1179.2127,475,-626.770203
1181.9972,476,-626.770203
1184.0851,477,-626.770203
1186.9411,478,-626.770203
1188.9254,479,-626.770203
1191.7129,480,-626.770203
1194.9290,481,-626.770203
1197.0928,482,-626.770203
1199.8410,483,-626.770203
1202.9729,484,-626.770203
1205.7413,485,-626.770203
1207.8889,486,-626.770203
1209.8492,487,-626.770203
1213.0214,488,-626.770203
1215.7288,489,-626.770203
1218.7568,490,-626.770203
1221.4489,491,-626.770203
1223.8930,492,-626.770203
1225.3850,493,-626.770203
1228.5852,494,-626.770203
1231.2573,495,-626.770203
1233.8773,496,-626.770203
1236.8775,497,-626.770203
1239.3813,498,-626.770203
1242.1248,499,-626.770203
1244.5330,500,-626.770203
1247.6212,501,-626.770203
1250.4931,502,-626.770203
1252.8010,503,-626.770203
1255.7449,504,-626.770203
1258.5289,505,-626.770203
1261.0650,506,-626.770203
1264.2010,507,-626.770203
1267.4890,508,-626.770203
1269.7254,509,-626.770203
1271.6092,510,-626.770203
1274.0250,511,-626.770203
1276.9490,512,-626.770203
1279.7079,513,-626.770203
1281.8528,514,-626.770203
1284.0610,515,-626.770203
1286.9528,516,-626.770203
1290.0170,517,-626.770203
1293.2768,518,-626.770203
1295.9010,519,-626.770203
1298.0051,520,-626.770203
1300.7850,521,-626.770203
1303.6255,522,-626.770203
1307.2729,523,-626.770203
1309.4528,524,-626.770203
1311.5611,525,-626.770203
1314.3690,526,-626.770203
1316.8610,527,-626.770203
1319.5570,528,-626.770203
1322.4385,529,-626.770203
1325.0169,530,-626.770203
1326.6730,531,-626.770203
1329.3770,532,-626.770203
1332.2572,533,-626.770203
1334.7489,534,-626.770203
1337.8573,535,-626.770203
1339.9574,536,-626.770203
1343.3170,537,-626.770203
1345.9330,538,-626.770203
1348.7130,539,-626.770203
1351.4610,540,-626.770203
1353.9652,541,-626.770203
1356.5170,542,-626.770203
1358.4651,543,-626.770203
1361.1573,544,-626.770203
1364.8741,545,-626.770203
1367.5929,546,-626.770203
1371.0970,547,-626.770203
1374.3329,548,-626.770203
1376.2731,549,-626.770203
1380.0489,550,-626.770203
1382.8971,551,-626.770203
1385.8010,552,-626.770203
1388.6250,553,-626.770203
1391.2488,554,-626.770203
1394.4245,555,-626.770203
1398.0091,556,-626.770203
1400.7054,557,-626.770203
1402.6289,558,-626.770203
1405.4862,559,-626.770203
1407.7370,560,-626.770203
1410.8942,561,-626.770203
1413.4049,562,-626.770203
1416.3655,563,-626.770203
1418.6170,564,-626.770203
1421.7769,565,-626.770203
1425.4770,566,-626.770203
1427.4289,567,-626.770203
1429.5731,568,-626.770203
1432.2124,569,-626.770203
1434.4728,570,-626.770203
1437.2122,571,-626.770203
1440.6529,572,-626.770203
1442.9773,573,-626.770203
1445.9172,574,-626.770203
1447.4691,575,-626.770203
1450.2854,576,-626.770203
1452.8611,577,-626.770203
1456.0252,578,-626.770203
1457.9930,579,-626.770203
1460.3253,580,-626.770203
1463.0652,581,-626.770203
1465.3655,582,-626.770203
1467.8482,583,-626.770203
1471.0729,584,-626.770203
1473.5458,585,-626.770203
1475.9608,586,-626.770203
1479.0408,587,-626.770203
1482.1370,588,-626.770203
1484.9568,589,-626.770203
1487.3291,590,-626.770203
1489.9410,591,-626.770203
1492.6449,592,-626.770203
1496.8449,593,-626.770203
1499.0450,594,-626.770203
1501.2810,595,-626.770203
1503.6131,596,-626.770203
1506.0610,597,-626.770203
1508.4171,598,-626.770203
1511.4050,599,-626.770203
1514.1095,600,-626.770203
1516.1811,601,-626.770203
1519.3690,602,-626.770203
1521.6932,603,-626.770203
1523.4810,604,-626.770203
1525.8250,605,-626.770203
1527.7409,606,-626.770203
1530.5688,607,-626.770203
1534.1330,608,-626.770203
1537.1450,609,-626.770203
1539.7570,610,-626.770203
1543.6613,611,-626.770203
1546.4368,612,-626.770203
1548.6270,613,-626.770203
1551.7049,614,-626.770203
1553.9252,615,-626.770203
1556.9935,616,-626.770203
1558.8889,617,-626.770203
1561.9329,618,-626.770203
1565.8544,619,-626.770203
1569.4732,620,-626.770203
1571.9528,621,-626.770203
1573.9171,622,-626.770203
1577.5370,623,-626.770203
1580.2257,624,-626.770203
1582.6009,625,-626.770203
1585.4382,626,-626.770203
1587.6811,627,-626.770203
1589.7773,628,-626.770203
1592.0496,629,-626.770203
1594.6211,630,-626.770203
1598.0087,631,-626.770203
1600.7009,632,-626.770203
1604.1809,633,-626.770203
1606.5174,634,-626.770203
1609.4533,635,-626.770203
1612.2572,636,-626.770203
1614.1412,637,-626.770203
1616.6691,638,-626.770203
1620.0415,639,-626.770203
1622.6090,640,-626.770203
1625.0932,641,-626.770203
1627.2170,642,-626.770203
1629.9254,643,-626.770203
1632.9731,644,-626.770203
1636.0050,645,-626.770203
1638.7615,646,-626.770203
1641.7653,647,-626.770203
1644.5298,648,-626.770203
1647.4134,649,-626.770203
1649.6091,650,-626.770203
1652.6097,651,-626.770203
1655.7491,652,-626.770203
1659.5489,653,-626.770203
1662.1010,654,-626.770203
1665.2058,655,-626.770203
1667.6827,656,-626.770203
1670.6251,657,-626.770203
1674.3494,658,-626.770203
1676.5167,659,-626.770203
1678.9930,660,-626.770203
1681.7891,661,-626.770203
1683.9772,662,-626.770203
1686.8851,663,-626.770203
1689.1970,664,-626.770203
1691.5530,665,-626.770203
1694.4170,666,-626.770203
1696.7489,667,-626.770203
1699.6851,668,-626.770203
1701.4928,669,-626.770203
1703.8530,670,-626.770203
1705.8968,671,-626.770203
1709.0001,672,-626.770203
1712.2371,673,-626.770203
1715.4132,674,-626.770203
1718.6410,675,-626.770203
1721.0770,676,-626.770203
1724.5849,677,-626.770203
1727.0172,678,-626.770203
1731.1194,679,-626.770203
1734.6130,680,-626.770203
1736.3810,681,-626.770203
1739.1419,682,-626.770203
1741.1132,683,-626.770203
1743.7565,684,-626.770203
1746.4654,685,-626.770203
1749.0491,686,-626.770203
1751.4371,687,-626.770203
1754.8091,688,-626.770203
1757.0369,689,-626.770203
1759.0288,690,-626.770203
1761.3497,691,-626.770203
1763.4047,692,-626.770203
1765.7567,693,-626.770203
1767.9731,694,-626.770203
1770.0927,695,-626.770203
1773.0049,696,-626.770203
1775.2321,697,-626.770203
1778.2131,698,-626.770203
1780.6616,699,-626.770203
1782.9329,700,-626.770203
1785.3650,701,-626.770203
1787.8132,702,-626.770203
1790.8662,703,-626.770203
1793.7417,704,-626.770203
1796.9253,705,-626.770203
1800.1489,706,-626.770203
1802.3381,707,-626.770203
1805.0093,708,-626.770203
1807.0688,709,-626.770203
1808.6814,710,-626.770203
1811.1968,711,-626.770203
1813.4659,712,-626.770203
1817.0529,713,-626.770203
1819.2890,714,-626.770203
1821.8847,715,-626.770203
1824.6772,716,-626.770203
1827.5410,717,-626.770203
1830.2248,718,-626.770203
1831.9691,719,-626.770203
1834.6733,720,-626.770203
1837.4773,721,-626.770203
1840.4175,722,-626.770203
1842.5051,723,-626.770203
1844.3769,724,-626.770203
1847.8170,725,-626.770203
1850.2171,726,-626.770203
1852.4167,727,-626.770203
1854.7489,728,-626.770203
1857.7410,729,-626.770203
1860.1251,730,-626.770203
1862.6580,731,-626.770203
1865.0972,732,-626.770203
1866.8047,733,-626.770203
1869.1692,734,-626.770203
1871.2169,735,-626.770203
1873.4691,736,-626.770203
1876.5851,737,-626.770203
1878.6769,738,-626.770203
1881.1008,739,-626.770203
1883.2490,740,-626.770203
1884.9010,741,-626.770203
1888.2810,742,-626.770203
1891.3053,743,-626.770203
1893.8690,744,-626.770203
1897.1416,745,-626.770203
1899.2571,746,-626.770203
1901.7639,747,-626.770203
1904.6809,748,-626.770203
1907.1937,749,-626.770203
1909.8608,750,-626.770203
1912.3576,751,-626.770203
1915.2972,752,-626.770203
1917.5651,753,-626.770203
1920.0170,754,-626.770203
1922.2626,755,-626.770203
1925.2812,756,-626.770203
1928.2169,757,-626.770203
1931.1413,758,-626.770203
1933.7097,759,-626.770203
1937.1691,760,-626.770203
1939.3994,761,-626.770203
1941.8097,762,-626.770203
1944.1539,763,-626.770203
1946.8411,764,-626.770203
1949.7448,765,-626.770203
1952.0730,766,-626.770203
1954.9249,767,-626.770203
1957.5690,768,-626.770203
1961.3531,769,-626.770203
1964.1169,770,-626.770203
1966.7531,771,-626.770203
1969.4891,772,-626.770203
1972.2888,773,-626.770203
1974.0208,774,-626.770203
1976.9231,775,-626.770203
1980.1850,776,-626.770203
1982.1289,777,-626.770203
1985.0051,778,-626.770203
1986.8211,779,-626.770203
1989.6175,780,-626.770203
1991.6370,781,-626.770203
1994.9130,782,-626.770203
1998.9129,783,-626.770203
2001.1851,784,-626.770203
2003.6288,785,-626.770203
2005.4372,786,-626.770203
2008.6170,787,-626.770203
2011.6452,788,-626.770203
2014.6060,789,-626.770203
2017.1970,790,-626.770203
2019.3289,791,-626.770203
2021.9373,792,-626.770203
2024.4289,793,-626.770203
2026.9728,794,-626.770203
2029.5151,795,-626.770203
2031.9609,796,-626.770203
2034.5490,797,-626.770203
2037.0853,798,-626.770203
2039.9611,799,-626.770203
2042.6582,800,-626.770203
2045.3851,801,-626.770203
2048.5772,802,-626.770203
2051.4210,803,-626.770203
2053.6331,804,-626.770203
2056.4691,805,-626.770203
2059.3331,806,-626.770203
2061.7651,807,-626.770203
2065.3410,808,-626.770203
2068.9811,809,-626.770203
2071.3120,810,-626.770203
2074.0530,811,-626.770203
2077.8249,812,-626.770203
2079.5743,813,-626.770203
2082.7610,814,-626.770203
2085.1614,815,-626.770203
2087.7769,816,-626.770203
2090.8008,817,-626.770203
2093.3129,818,-626.770203
2094.9449,819,-626.770203
2097.5487,820,-626.770203
2101.0009,821,-626.770203
2104.1174,822,-626.770203
2107.1699,823,-626.770203
2109.8892,824,-626.770203
2113.5571,825,-626.770203
2116.4248,826,-626.770203
2118.5852,827,-626.770203
2121.3451,828,-626.770203
2123.7972,829,-626.770203
2126.8088,830,-626.770203
2129.6132,831,-626.770203
2133.1773,832,-626.770203
2136.1130,833,-626.770203
2138.7934,834,-626.770203
2141.2734,835,-626.770203
2143.5452,836,-626.770203
2145.9584,837,-626.770203
2147.9809,838,-626.770203
2150.9371,839,-626.770203
2154.1252,840,-626.770203
2155.7770,841,-626.770203
2158.7129,842,-626.770203
2160.8369,843,-626.770203
2163.6155,844,-626.770203
2166.0929,845,-626.770203
2169.1368,846,-626.770203
2172.4770,847,-626.770203
2174.6212,848,-626.770203
2177.5932,849,-626.770203
2179.9411,850,-626.770203
2182.8890,851,-626.770203
2185.8609,852,-626.770203
2188.2610,853,-626.770203
2191.6288,854,-626.770203
2195.1013,855,-626.770203
2198.5208,856,-626.770203
2201.0651,857,-626.770203
2203.4214,858,-626.770203
2206.3570,859,-626.770203
2208.6010,860,-626.770203
2211.0295,861,-626.770203
2213.3058,862,-626.770203
2216.0010,863,-626.770203
2219.8370,864,-626.770203
2222.6526,865,-626.770203
2225.8211,866,-626.770203
2228.5372,867,-626.770203
2231.5011,868,-626.770203
2234.0610,869,-626.770203
2237.3022,870,-626.770203
2239.3289,871,-626.770203
2242.3611,872,-626.770203
2244.9132,873,-626.770203
2247.3849,874,-626.770203
2250.3931,875,-626.770203
2252.9539,876,-626.770203
2256.0132,877,-626.770203
2258.1090,878,-626.770203
2260.9571,879,-626.770203
2263.3970,880,-626.770203
2266.7370,881,-626.770203
2269.3890,882,-626.770203
2272.8810,883,-626.770203
2276.2372,884,-626.770203
2278.4168,885,-626.770203
2281.2371,886,-626.770203
2284.3891,887,-626.770203
2286.9369,888,-626.770203
2289.0850,889,-626.770203
2292.9730,890,-626.770203
2295.8253,891,-626.770203
2298.3570,892,-626.770203
2300.5464,893,-626.770203
2303.6888,894,-626.770203
2306.3170,895,-626.770203
2309.9570,896,-626.770203
2312.1528,897,-626.770203
2315.3774,898,-626.770203
2318.0528,899,-626.770203
2320.7214,900,-626.770203
2323.1975,901,-626.770203
2324.8929,902,-626.770203
2327.0530,903,-626.770203
2329.3010,904,-626.770203
2331.4973,905,-626.770203
2334.7248,906,-626.770203
2338.0850,907,-626.770203
2341.2928,908,-626.770203
2343.2696,909,-626.770203
2346.6534,910,-626.770203
2349.2954,911,-626.770203
2351.6614,912,-626.770203
2354.8330,913,-626.770203
2357.1531,914,-626.770203
2360.5451,915,-626.770203
2363.2532,916,-626.770203
2366.3730,917,-626.770203
2368.2089,918,-626.770203
2370.4729,919,-626.770203
2373.1450,920,-626.770203
2375.1930,921,-626.770203
2377.2729,922,-626.770203
2380.1904,923,-626.770203
2382.7418,924,-626.770203
2385.5091,925,-626.770203
2389.4089,926,-626.770203
2392.3530,927,-626.770203
2394.8385,928,-626.770203
2397.1452,929,-626.770203
2399.8250,930,-626.770203
2402.1530,931,-626.770203
2404.5568,932,-626.770203
2406.7090,933,-626.770203
2409.2328,934,-626.770203
2411.4574,935,-626.770203
2414.1452,936,-626.770203
2416.3049,937,-626.770203
2418.7051,938,-626.770203
2421.6689,939,-626.770203
2424.8888,940,-626.770203
2427.1248,941,-626.770203
2430.2648,942,-626.770203
2432.4212,943,-626.770203
2433.9929,944,-626.770203
2436.1375,945,-626.770203
2438.8449,946,-626.770203
2441.1768,947,-626.770203
2443.8733,948,-626.770203
2446.1092,949,-626.770203
2448.3491,950,-626.770203
2450.8047,951,-626.770203
2452.9332,952,-626.770203
2456.1609,953,-626.770203
2458.1891,954,-626.770203
2461.3249,955,-626.770203
2463.8249,956,-626.770203
2466.4092,957,-626.770203
2468.8171,958,-626.770203
2470.9728,959,-626.770203
2473.0171,960,-626.770203
2475.0450,961,-626.770203
2477.1407,962,-626.770203
2479.3733,963,-626.770203
2482.2609,964,-626.770203
2485.4613,965,-626.770203
2487.2329,966,-626.770203
2489.2130,967,-626.770203
2491.5293,968,-626.770203
2494.4650,969,-626.770203
2496.9061,970,-626.770203
2499.3049,971,-626.770203
2501.8968,972,-626.770203
2504.0010,973,-626.770203
2507.2011,974,-626.770203
2509.6532,975,-626.770203
2511.8651,976,-626.770203
2514.4451,977,-626.770203
2516.6761,978,-626.770203
2519.5808,979,-626.770203
2522.4259,980,-626.770203
2525.3128,981,-626.770203
2527.4732,982,-626.770203
2529.1730,983,-626.770203
2532.0289,984,-626.770203
2534.1730,985,-626.770203
2536.3110,986,-626.770203
2538.2971,987,-626.770203
2540.4050,988,-626.770203
2542.2408,989,-626.770203
2544.2769,990,-626.770203
2547.4413,991,-626.770203
2549.4488,992,-626.770203
2552.0372,993,-626.770203
2554.3693,994,-626.770203
2556.9614,995,-626.770203
2559.5051,996,-626.770203
2561.6545,997,-626.770203
2563.7008,998,-626.770203
2566.8267,999,-626.770203
