SEED: 3453263234
BEST: -794.3029174804688
t,generation,fitness
3.3228,0,-1441.307007
5.3957,1,-1177.643051
7.7052,2,-1177.643051
9.3050,3,-1177.643051
11.1094,4,-1177.643051
12.7653,5,-1177.643051
13.6733,6,-1177.643051
14.3243,7,-1177.643051
15.6777,8,-1177.643051
16.7454,9,-1177.643051
18.7452,10,-1177.643051
19.5215,11,-1177.643051
20.3973,12,-1177.643051
21.4091,13,-1177.643051
23.3131,14,-1177.643051
24.8973,15,-1177.643051
25.3052,16,-1177.643051
25.3892,17,-1177.643051
27.3740,18,-1177.643051
29.8538,19,-1177.643051
30.6293,20,-1177.643051
31.6656,21,-1177.643051
45.3801,22,-1177.643051
46.5815,23,-1173.515121
47.5414,24,-1173.515121
49.4291,25,-1173.515121
50.1653,26,-1173.515121
50.8695,27,-1173.515121
52.2611,28,-1173.515121
53.7372,29,-1173.515121
55.2055,30,-1173.515121
55.3301,31,-1173.515121
57.4056,32,-1173.515121
58.5102,33,-1173.515121
59.2974,34,-1173.515121
60.9533,35,-1173.515121
61.7575,36,-1173.515121
63.0817,37,-1173.515121
64.4375,38,-1173.515121
65.4734,39,-1173.515121
66.2733,40,-1173.515121
67.9055,41,-1173.515121
68.7973,42,-1173.515121
68.8746,43,-1173.515121
69.7627,44,-1173.515121
70.9772,45,-1173.515121
72.2813,46,-1173.515121
73.8972,47,-1173.515121
75.0572,48,-1173.515121
76.3932,49,-1173.515121
77.4003,50,-1173.515121
78.5655,51,-1173.515121
79.8654,52,-1173.515121
80.9054,53,-1173.515121
81.7894,54,-1173.515121
83.7255,55,-1173.515121
84.5776,56,-1173.515121
85.4933,57,-1173.515121
86.8212,58,-1173.515121
87.5816,59,-1173.515121
89.0172,60,-1173.515121
90.4416,61,-1173.515121
91.6212,62,-1173.515121
93.5498,63,-1173.515121
95.2818,64,-1173.515121
96.2934,65,-1173.515121
97.1255,66,-1173.515121
98.0135,67,-1173.515121
98.8928,68,-1173.515121
100.5136,69,-1173.515121
101.4022,70,-1173.515121
102.7419,71,-1173.515121
