SEED: 1248627965
BEST: -568.1145172119141
t,generation,fitness
3.5614,0,-1903.100769
5.4921,1,-1603.288757
5.9672,2,-1603.288757
6.6860,3,-1603.288757
7.6199,4,-1603.288757
9.9280,5,-1514.946884
11.2681,6,-1514.946884
12.3362,7,-1423.420227
14.7640,8,-1423.420227
16.7417,9,-1423.420227
18.2839,10,-1423.420227
20.5031,11,-1423.420227
21.6429,12,-1423.420227
24.5203,13,-1405.067261
26.8040,14,-1405.067261
28.2665,15,-1405.067261
29.5600,16,-1405.067261
32.1800,17,-1384.904099
34.6441,18,-1129.945862
37.0842,19,-1129.945862
39.5841,20,-1129.945862
40.3583,21,-1129.945862
41.7600,22,-1129.945862
44.6322,23,-1129.945862
47.7082,24,-1094.203827
51.2007,25,-1067.634384
53.7080,26,-1067.634384
56.5485,27,-1067.634384
58.5958,28,-1067.634384
62.7919,29,-1067.634384
66.3961,30,-1067.634384
69.0840,31,-1067.634384
72.2000,32,-1067.634384
75.0322,33,-1067.634384
77.8082,34,-1067.634384
81.3560,35,-1067.634384
84.4001,36,-1067.634384
88.7999,37,-1067.634384
92.3120,38,-1061.961700
94.8895,39,-1061.961700
98.9001,40,-1061.961700
101.9000,41,-1054.989685
104.0922,42,-1054.989685
107.4440,43,-1054.989685
111.2362,44,-1054.989685
114.9180,45,-1054.989685
119.5879,46,-1010.527206
123.9443,47,-1006.490356
127.6480,48,-1006.490356
131.8834,49,-1006.490356
134.6714,50,-1006.490356
139.0522,51,-1006.490356
143.6122,52,-1006.490356
147.8203,53,-1006.490356
151.5879,54,-1006.490356
155.4479,55,-1006.490356
157.7321,56,-1006.490356
160.7248,57,-1006.490356
163.8399,58,-1006.490356
166.5724,59,-983.076218
169.3524,60,-983.076218
173.0839,61,-962.000275
175.9299,62,-962.000275
179.1280,63,-962.000275
182.8802,64,-962.000275
186.1141,65,-962.000275
190.3560,66,-962.000275
192.9710,67,-962.000275
196.6041,68,-962.000275
200.2122,69,-962.000275
203.6242,70,-944.577713
206.3639,71,-944.577713
208.6361,72,-944.577713
211.8801,73,-944.577713
213.5962,74,-944.577713
216.1196,75,-944.577713
220.1921,76,-944.577713
225.1615,77,-944.577713
227.2012,78,-944.577713
230.8244,79,-944.577713
235.5960,80,-944.577713
238.4297,81,-944.577713
242.6882,82,-944.577713
245.2401,83,-944.577713
247.5847,84,-944.577713
250.5599,85,-944.577713
254.3252,86,-944.577713
255.8520,87,-944.577713
259.4806,88,-944.577713
263.6854,89,-944.577713
267.9951,90,-944.577713
271.4493,91,-943.096451
275.4118,92,-943.096451
278.2692,93,-943.096451
281.5800,94,-943.096451
285.8399,95,-943.096451
289.3445,96,-943.096451
291.6601,97,-943.096451
294.3962,98,-943.096451
296.7280,99,-929.546478
299.4841,100,-929.546478
303.2446,101,-906.313797
307.3039,102,-812.758621
309.5656,103,-812.758621
312.9759,104,-812.758621
316.7001,105,-812.758621
319.8123,106,-812.758621
321.9798,107,-812.758621
326.0495,108,-812.758621
328.2841,109,-812.758621
330.0130,110,-809.481186
332.6322,111,-809.481186
335.4201,112,-809.481186
338.1000,113,-809.481186
340.2565,114,-746.832260
342.5402,115,-746.832260
345.1840,116,-746.832260
348.1532,117,-746.832260
350.2843,118,-746.832260
353.9040,119,-746.832260
357.9880,120,-746.832260
361.0760,121,-746.832260
363.9659,122,-746.832260
366.3159,123,-746.832260
368.4678,124,-746.832260
370.8231,125,-746.832260
372.9961,126,-746.832260
374.9161,127,-746.832260
378.1761,128,-746.832260
381.0441,129,-728.339172
383.1055,130,-728.339172
386.2880,131,-728.339172
388.9837,132,-728.339172
390.9362,133,-728.339172
392.3946,134,-728.339172
394.5260,135,-728.339172
397.3161,136,-728.339172
399.7120,137,-728.339172
401.9999,138,-728.339172
405.1203,139,-728.339172
406.5200,140,-728.339172
411.0122,141,-728.339172
413.8602,142,-728.339172
417.4040,143,-728.339172
420.2121,144,-728.339172
421.9227,145,-728.339172
423.7198,146,-728.339172
426.0121,147,-728.339172
428.8208,148,-728.339172
432.0194,149,-728.339172
433.7280,150,-728.339172
435.0378,151,-728.339172
437.3602,152,-728.339172
439.9883,153,-728.339172
441.7201,154,-728.339172
443.2201,155,-728.339172
446.4887,156,-728.339172
448.2202,157,-728.339172
449.6710,158,-728.339172
452.8209,159,-728.339172
454.6440,160,-728.339172
456.8800,161,-728.339172
460.0239,162,-728.339172
462.6842,163,-728.339172
464.3528,164,-728.339172
467.3768,165,-728.339172
470.2721,166,-728.339172
471.7525,167,-728.339172
474.3641,168,-728.339172
477.1285,169,-728.339172
479.3844,170,-728.339172
481.1720,171,-728.339172
