SEED: 3952203401
BEST: -632.8967437744141
t,generation,fitness
3.1105,0,-1434.377975
5.3696,1,-1434.377975
7.2934,2,-1434.377975
10.1651,3,-1434.377975
12.1930,4,-1425.459763
14.5217,5,-1207.049316
15.6454,6,-1207.049316
16.9655,7,-1207.049316
19.0611,8,-1207.049316
20.6852,9,-1207.049316
21.8614,10,-1207.049316
23.5050,11,-1191.804642
25.7093,12,-1191.804642
26.8654,13,-1191.804642
28.7693,14,-1191.804642
30.8416,15,-1191.804642
32.3959,16,-1188.893845
34.2814,17,-1153.521271
35.5052,18,-1153.521271
38.2613,19,-1153.521271
40.8853,20,-1153.521271
43.8713,21,-1143.123962
45.9016,22,-1143.123962
48.8814,23,-1143.123962
50.9134,24,-1143.123962
53.4699,25,-1143.123962
56.0857,26,-1143.123962
57.3051,27,-1143.123962
59.9172,28,-1143.123962
62.5142,29,-1143.123962
65.2172,30,-1143.123962
67.7136,31,-1143.123962
68.5293,32,-1143.123962
70.7011,33,-1143.123962
72.7333,34,-1143.123962
73.8052,35,-1143.123962
75.7734,36,-1143.123962
78.6533,37,-1143.123962
79.5103,38,-1143.123962
81.8372,39,-1143.123962
84.0333,40,-1143.123962
86.2455,41,-1143.123962
89.1021,42,-1143.123962
91.8734,43,-1143.123962
94.2773,44,-1143.123962
96.8211,45,-1143.123962
98.2455,46,-1143.123962
99.8375,47,-1143.123962
102.2651,48,-1143.123962
103.9133,49,-1143.123962
106.4057,50,-1143.123962
108.5851,51,-1143.123962
111.0651,52,-1143.123962
113.1134,53,-1143.123962
114.2691,54,-1143.123962
116.9854,55,-1143.123962
118.3660,56,-1143.123962
120.9694,57,-1143.123962
123.1702,58,-1143.123962
125.2293,59,-1143.123962
126.6690,60,-1143.123962
127.9855,61,-1143.123962
130.2576,62,-1143.123962
132.1614,63,-1143.123962
133.7892,64,-1143.123962
135.5211,65,-1143.123962
137.7175,66,-1143.123962
140.5275,67,-1143.123962
141.9740,68,-1143.123962
144.4694,69,-1143.123962
145.4492,70,-1143.123962
147.9894,71,-1143.123962
150.2535,72,-1143.123962
152.3758,73,-1143.123962
155.2218,74,-1143.123962
157.4454,75,-1143.123962
160.6331,76,-904.199356
163.2293,77,-904.199356
164.5893,78,-904.199356
165.9936,79,-904.199356
168.3053,80,-904.199356
170.2177,81,-904.199356
171.7612,82,-904.199356
174.0937,83,-904.199356
175.4051,84,-903.049088
177.4572,85,-903.049088
178.9036,86,-903.049088
180.6573,87,-903.049088
182.6494,88,-903.049088
183.9692,89,-903.049088
186.2617,90,-903.049088
187.0530,91,-903.049088
189.4374,92,-903.049088
190.1353,93,-903.049088
192.2215,94,-903.049088
193.9676,95,-903.049088
196.1694,96,-903.049088
198.2778,97,-903.049088
200.1376,98,-903.049088
200.8888,99,-903.049088
202.3296,100,-903.049088
204.5015,101,-903.049088
205.7612,102,-903.049088
207.8173,103,-903.049088
210.1370,104,-903.049088
