SEED: 1774335448
BEST: -530.2719421386719
t,generation,fitness
1021.2931,293,-621.637924
1026.0370,294,-621.637924
1029.4491,295,-621.637924
1032.9688,296,-621.637924
1037.5131,297,-621.637924
1041.9692,298,-621.637924
1045.8735,299,-621.637924
1050.7410,300,-621.637924
1055.4653,301,-621.637924
1060.7054,302,-621.637924
1065.5491,303,-621.637924
1069.5570,304,-621.637924
1073.6329,305,-621.637924
1077.6172,306,-621.637924
1083.0891,307,-621.637924
1087.5894,308,-621.637924
1092.1493,309,-621.637924
1096.7770,310,-621.637924
1102.5174,311,-583.352829
1107.3093,312,-583.352829
1111.7812,313,-583.352829
1116.1414,314,-583.352829
1120.2251,315,-583.352829
1125.1607,316,-583.352829
1129.8451,317,-583.352829
1133.9608,318,-583.352829
1139.2770,319,-583.352829
1145.4009,320,-583.352829
1150.6970,321,-583.352829
1156.7249,322,-583.352829
1162.4091,323,-583.352829
1167.9813,324,-583.352829
1172.4411,325,-583.352829
1177.9850,326,-583.352829
1183.0931,327,-583.352829
1188.6691,328,-583.352829
1193.9770,329,-583.352829
1198.3090,330,-583.352829
1202.6530,331,-583.352829
1207.8531,332,-583.352829
1213.0653,333,-583.352829
1217.3131,334,-583.352829
1221.9370,335,-583.352829
1226.5729,336,-564.549271
1230.9091,337,-564.549271
1236.0491,338,-564.549271
1243.1532,339,-564.549271
1248.2876,340,-564.549271
1253.5570,341,-564.549271
1258.2050,342,-564.549271
1264.0056,343,-564.549271
1267.5816,344,-564.549271
1272.3187,345,-564.549271
1276.5372,346,-564.549271
1280.9531,347,-564.549271
1286.2213,348,-564.549271
1291.5891,349,-564.549271
1296.8410,350,-564.549271
1300.8373,351,-564.549271
1307.5715,352,-564.549271
1312.5738,353,-564.549271
1317.2771,354,-564.549271
1322.6371,355,-564.549271
1326.8132,356,-564.549271
1331.8628,357,-564.549271
1335.8050,358,-564.549271
1341.1970,359,-564.549271
1345.4308,360,-564.549271
1349.7027,361,-564.549271
1354.8333,362,-564.549271
1360.0092,363,-564.549271
1364.6690,364,-564.549271
1369.3809,365,-564.549271
1373.2981,366,-564.549271
1377.1291,367,-564.549271
1382.6570,368,-564.549271
1387.1610,369,-564.549271
1390.8651,370,-564.549271
1395.9411,371,-564.549271
1399.7851,372,-564.549271
1403.2779,373,-564.549271
1407.3728,374,-564.549271
1411.7369,375,-564.549271
1416.0960,376,-564.549271
1420.5613,377,-564.549271
1424.6331,378,-564.549271
1429.9611,379,-564.549271
1433.6492,380,-564.549271
1438.2451,381,-564.549271
1441.3770,382,-564.549271
1444.9731,383,-560.504379
1449.0012,384,-560.504379
1453.3609,385,-560.504379
1457.9169,386,-560.504379
1462.3612,387,-560.504379
1467.9012,388,-560.504379
1472.5373,389,-560.504379
1476.7411,390,-560.504379
1481.2250,391,-560.504379
1485.7810,392,-560.504379
1491.7208,393,-560.504379
1495.9369,394,-560.504379
1499.7449,395,-560.504379
1503.8331,396,-560.504379
1507.8410,397,-560.504379
1512.5157,398,-560.504379
1516.4690,399,-560.504379
1522.1001,400,-560.504379
1527.0074,401,-560.504379
1531.4009,402,-560.504379
1535.6764,403,-560.504379
1540.6177,404,-560.504379
1545.4022,405,-560.504379
1549.9132,406,-560.504379
1552.9850,407,-560.504379
1557.4778,408,-560.504379
1561.5093,409,-560.504379
1565.4332,410,-560.504379
1570.0651,411,-560.504379
1576.2931,412,-560.504379
1581.1410,413,-560.504379
1586.2010,414,-560.504379
1589.7410,415,-560.504379
1593.5129,416,-560.504379
1598.0129,417,-560.504379
1602.2972,418,-560.504379
1607.0490,419,-560.504379
1612.5614,420,-560.504379
1617.2095,421,-560.504379
1621.1731,422,-560.504379
1626.0609,423,-560.504379
1629.6849,424,-560.504379
1634.6450,425,-560.504379
1639.6369,426,-560.504379
1644.0851,427,-560.504379
1648.6689,428,-560.504379
1652.9888,429,-560.504379
1657.6448,430,-560.504379
1661.4010,431,-560.504379
1666.5489,432,-560.504379
1671.3210,433,-560.504379
1678.9773,434,-560.504379
1682.9733,435,-560.504379
1687.2529,436,-560.504379
1690.9986,437,-560.504379
1695.7213,438,-557.444687
1699.6814,439,-557.444687
1704.7854,440,-557.444687
1708.6778,441,-557.444687
1713.4131,442,-557.444687
1718.0293,443,-557.444687
1722.5728,444,-551.441910
1726.0731,445,-551.441910
1731.1242,446,-551.441910
1735.9850,447,-551.441910
1741.1490,448,-551.441910
1745.1694,449,-551.441910
1749.0621,450,-551.441910
1753.4251,451,-551.441910
1758.2291,452,-551.441910
1762.1453,453,-551.441910
1766.5570,454,-551.441910
1771.0692,455,-551.441910
1776.0290,456,-551.441910
1780.7490,457,-551.441910
1786.5930,458,-551.441910
1791.6212,459,-551.441910
1796.8143,460,-551.441910
1801.6970,461,-551.441910
1805.4170,462,-551.441910
1808.9568,463,-548.193909
1813.2901,464,-548.193909
1818.7413,465,-548.193909
1822.0814,466,-548.193909
1826.4373,467,-548.193909
1830.8173,468,-548.193909
1835.5229,469,-548.193909
1839.9491,470,-548.193909
1844.0571,471,-548.193909
1848.3049,472,-548.193909
1851.9649,473,-548.193909
1855.7213,474,-548.193909
1859.7733,475,-548.193909
1862.6652,476,-548.193909
1867.4214,477,-548.193909
1871.2092,478,-548.193909
1875.6169,479,-548.193909
1880.3133,480,-548.193909
1886.0293,481,-548.193909
1890.7134,482,-548.193909
1893.9251,483,-548.193909
1897.7413,484,-548.193909
1902.0253,485,-548.193909
1907.0050,486,-548.193909
1911.0211,487,-548.193909
1915.0856,488,-548.193909
1918.6806,489,-548.193909
1922.0731,490,-548.193909
1925.0693,491,-548.193909
1929.3089,492,-548.193909
1935.5800,493,-548.193909
1938.4933,494,-548.193909
1941.8611,495,-548.193909
1947.4371,496,-530.271942
1950.7250,497,-530.271942
1955.3736,498,-530.271942
1960.2009,499,-530.271942
1963.5456,500,-530.271942
1967.0691,501,-530.271942
1971.3492,502,-530.271942
1975.0892,503,-530.271942
1978.9370,504,-530.271942
1982.4398,505,-530.271942
1986.4849,506,-530.271942
1989.9451,507,-530.271942
1994.7811,508,-530.271942
1997.9651,509,-530.271942
2000.9090,510,-530.271942
2003.6116,511,-530.271942
2008.0060,512,-530.271942
2011.3293,513,-530.271942
2014.7972,514,-530.271942
2018.1018,515,-530.271942
2020.6574,516,-530.271942
2024.4009,517,-530.271942
2027.2568,518,-530.271942
2030.9678,519,-530.271942
2035.0420,520,-530.271942
2037.9824,521,-530.271942
2042.2050,522,-530.271942
2045.5729,523,-530.271942
2048.9569,524,-530.271942
2052.4693,525,-530.271942
2056.8253,526,-530.271942
2061.1814,527,-530.271942
2065.2812,528,-530.271942
2069.5087,529,-530.271942
2073.2890,530,-530.271942
2076.1372,531,-530.271942
2078.6609,532,-530.271942
2081.9562,533,-530.271942
2085.6410,534,-530.271942
2088.6223,535,-530.271942
2092.9095,536,-530.271942
2095.8163,537,-530.271942
2100.5815,538,-530.271942
2103.3651,539,-530.271942
2107.7134,540,-530.271942
2110.9130,541,-530.271942
2114.8052,542,-530.271942
2118.8650,543,-530.271942
2121.9303,544,-530.271942
2126.4891,545,-530.271942
2130.3934,546,-530.271942
2132.5612,547,-530.271942
2136.8133,548,-530.271942
2141.0413,549,-530.271942
2144.9371,550,-530.271942
2149.3330,551,-530.271942
2153.1011,552,-530.271942
2156.5291,553,-530.271942
2159.6329,554,-530.271942
2162.8458,555,-530.271942
2166.1373,556,-530.271942
2170.8133,557,-530.271942
2176.5891,558,-530.271942
2179.8413,559,-530.271942
2182.7143,560,-530.271942
2186.5449,561,-530.271942
2189.5491,562,-530.271942
2192.2329,563,-530.271942
2195.4931,564,-530.271942
2198.9929,565,-530.271942
2201.5957,566,-530.271942
2204.9892,567,-530.271942
2207.4817,568,-530.271942
2209.9291,569,-530.271942
2212.3650,570,-530.271942
2214.6057,571,-530.271942
2217.7129,572,-530.271942
2221.7058,573,-530.271942
2225.0572,574,-530.271942
2228.8320,575,-530.271942
2232.0955,576,-530.271942
2235.1769,577,-530.271942
2238.2500,578,-530.271942
2242.2170,579,-530.271942
2244.5491,580,-530.271942
2248.1675,581,-530.271942
2250.6574,582,-530.271942
2253.9930,583,-530.271942
2257.3373,584,-530.271942
2260.5772,585,-530.271942
2263.8650,586,-530.271942
2267.5732,587,-530.271942
2270.3334,588,-530.271942
2273.5378,589,-530.271942
2276.1451,590,-530.271942
2281.0014,591,-530.271942
2284.5610,592,-530.271942
2289.6410,593,-530.271942
2292.4331,594,-530.271942
2295.8891,595,-530.271942
2299.3211,596,-530.271942
2303.3452,597,-530.271942
2306.5409,598,-530.271942
2309.4291,599,-530.271942
2311.7289,600,-530.271942
2314.6771,601,-530.271942
2317.8609,602,-530.271942
2320.8011,603,-530.271942
2323.4732,604,-530.271942
2327.0169,605,-530.271942
2330.2211,606,-530.271942
2333.4532,607,-530.271942
2336.2852,608,-530.271942
2340.0012,609,-530.271942
2342.9933,610,-530.271942
2345.7893,611,-530.271942
2348.7892,612,-530.271942
2351.8489,613,-530.271942
2355.5692,614,-530.271942
2358.8889,615,-530.271942
2361.7489,616,-530.271942
2364.7931,617,-530.271942
2368.3692,618,-530.271942
2370.7851,619,-530.271942
2373.4410,620,-530.271942
2376.7292,621,-530.271942
2379.9533,622,-530.271942
2382.9412,623,-530.271942
2385.7170,624,-530.271942
2388.2857,625,-530.271942
2390.7211,626,-530.271942
2393.2893,627,-530.271942
2395.6411,628,-530.271942
2398.6092,629,-530.271942
2401.2011,630,-530.271942
2404.6454,631,-530.271942
2407.1049,632,-530.271942
2410.8853,633,-530.271942
2413.7935,634,-530.271942
2416.2131,635,-530.271942
2418.5122,636,-530.271942
2421.1730,637,-530.271942
2424.1490,638,-530.271942
2426.9610,639,-530.271942
2429.3262,640,-530.271942
2431.8051,641,-530.271942
2434.8491,642,-530.271942
2438.0932,643,-530.271942
2440.8174,644,-530.271942
2444.0091,645,-530.271942
2447.9850,646,-530.271942
2451.0491,647,-530.271942
2453.8908,648,-530.271942
2456.3133,649,-530.271942
2458.4650,650,-530.271942
2460.6614,651,-530.271942
2463.4651,652,-530.271942
2466.7930,653,-530.271942
2469.6101,654,-530.271942
2472.4611,655,-530.271942
2475.1693,656,-530.271942
2478.6245,657,-530.271942
2481.3409,658,-530.271942
2484.3173,659,-530.271942
2488.0091,660,-530.271942
2490.6611,661,-530.271942
2493.6899,662,-530.271942
2496.4169,663,-530.271942
2500.1891,664,-530.271942
2503.2930,665,-530.271942
2506.6131,666,-530.271942
2509.7570,667,-530.271942
2511.8729,668,-530.271942
2516.5290,669,-530.271942
2520.8372,670,-530.271942
2523.1733,671,-530.271942
2526.5892,672,-530.271942
2529.2250,673,-530.271942
2531.9170,674,-530.271942
2535.0370,675,-530.271942
2537.3969,676,-530.271942
2540.0492,677,-530.271942
2542.4371,678,-530.271942
2545.3650,679,-530.271942
2549.0970,680,-530.271942
2551.2645,681,-530.271942
2554.2689,682,-530.271942
2557.0690,683,-530.271942
2560.5812,684,-530.271942
2563.7931,685,-530.271942
2567.2707,686,-530.271942
2569.6610,687,-530.271942
2572.2449,688,-530.271942
2574.7930,689,-530.271942
2577.3169,690,-530.271942
2580.0488,691,-530.271942
2582.9816,692,-530.271942
2585.7049,693,-530.271942
2588.9733,694,-530.271942
2591.2695,695,-530.271942
2593.1894,696,-530.271942
2595.5209,697,-530.271942
2598.5009,698,-530.271942
2601.6410,699,-530.271942
2604.1810,700,-530.271942
2606.3453,701,-530.271942
2609.1816,702,-530.271942
2612.3651,703,-530.271942
2614.9011,704,-530.271942
2617.9932,705,-530.271942
2620.3191,706,-530.271942
2623.6410,707,-530.271942
2627.0253,708,-530.271942
2628.9930,709,-530.271942
2631.5171,710,-530.271942
2634.3290,711,-530.271942
2638.2411,712,-530.271942
2640.4329,713,-530.271942
2642.7530,714,-530.271942
2645.9490,715,-530.271942
2648.8011,716,-530.271942
2651.8374,717,-530.271942
2654.6089,718,-530.271942
2657.6849,719,-530.271942
2660.5725,720,-530.271942
2663.5493,721,-530.271942
2666.4651,722,-530.271942
2668.7533,723,-530.271942
2671.3247,724,-530.271942
2674.0570,725,-530.271942
2677.1088,726,-530.271942
2680.7051,727,-530.271942
2683.4338,728,-530.271942
2687.1533,729,-530.271942
2689.0388,730,-530.271942
2691.6371,731,-530.271942
2694.1141,732,-530.271942
2696.9333,733,-530.271942
2699.6930,734,-530.271942
2702.7211,735,-530.271942
2705.5049,736,-530.271942
2707.7017,737,-530.271942
2711.7492,738,-530.271942
2715.4614,739,-530.271942
2718.6809,740,-530.271942
2722.1791,741,-530.271942
2725.7016,742,-530.271942
2728.6892,743,-530.271942
2731.5133,744,-530.271942
2734.7692,745,-530.271942
2739.3691,746,-530.271942
2741.8933,747,-530.271942
2744.2893,748,-530.271942
2747.3620,749,-530.271942
2749.6732,750,-530.271942
2752.9970,751,-530.271942
2757.3771,752,-530.271942
2761.4890,753,-530.271942
2764.2837,754,-530.271942
2768.3992,755,-530.271942
2771.3535,756,-530.271942
2773.9453,757,-530.271942
2776.9171,758,-530.271942
2779.3541,759,-530.271942
2781.4969,760,-530.271942
2784.5930,761,-530.271942
2786.7318,762,-530.271942
2788.7291,763,-530.271942
2792.3252,764,-530.271942
2795.5046,765,-530.271942
2797.4436,766,-530.271942
2800.2814,767,-530.271942
2802.8733,768,-530.271942
2806.8771,769,-530.271942
2810.8213,770,-530.271942
2813.8107,771,-530.271942
2817.9508,772,-530.271942
2820.8696,773,-530.271942
2823.8690,774,-530.271942
2827.7649,775,-530.271942
2830.5929,776,-530.271942
2834.0533,777,-530.271942
2837.5732,778,-530.271942
2841.1809,779,-530.271942
2844.6289,780,-530.271942
2847.1703,781,-530.271942
2850.4573,782,-530.271942
2852.9972,783,-530.271942
2856.2730,784,-530.271942
2860.0330,785,-530.271942
2864.3769,786,-530.271942
2867.1889,787,-530.271942
2871.1810,788,-530.271942
2874.2946,789,-530.271942
2877.0091,790,-530.271942
2879.3971,791,-530.271942
2883.1570,792,-530.271942
2885.8452,793,-530.271942
2888.4892,794,-530.271942
2891.9532,795,-530.271942
2895.1689,796,-530.271942
2898.2570,797,-530.271942
2900.5368,798,-530.271942
2904.1780,799,-530.271942
2907.4501,800,-530.271942
2910.3572,801,-530.271942
2913.7250,802,-530.271942
2916.2532,803,-530.271942
2919.4326,804,-530.271942
2922.2332,805,-530.271942
2925.1092,806,-530.271942
2928.0446,807,-530.271942
2930.2656,808,-530.271942
2933.3850,809,-530.271942
2935.1650,810,-530.271942
2938.3773,811,-530.271942
2944.0528,812,-530.271942
2947.4971,813,-530.271942
2950.8048,814,-530.271942
2953.0931,815,-530.271942
2956.1129,816,-530.271942
2958.7771,817,-530.271942
2961.5691,818,-530.271942
2963.8570,819,-530.271942
2967.0730,820,-530.271942
2969.3293,821,-530.271942
2972.3051,822,-530.271942
2975.4293,823,-530.271942
2977.7010,824,-530.271942
2980.3569,825,-530.271942
2983.2933,826,-530.271942
2986.3769,827,-530.271942
2989.5686,828,-530.271942
2991.8414,829,-530.271942
2995.7252,830,-530.271942
2998.7531,831,-530.271942
3001.0652,832,-530.271942
3003.6013,833,-530.271942
3006.0729,834,-530.271942
3008.7812,835,-530.271942
3012.3331,836,-530.271942
3015.0288,837,-530.271942
3017.3031,838,-530.271942
3019.8453,839,-530.271942
3022.8173,840,-530.271942
3025.1695,841,-530.271942
3028.1049,842,-530.271942
3032.0652,843,-530.271942
3035.9931,844,-530.271942
3038.4769,845,-530.271942
3041.4315,846,-530.271942
3044.1734,847,-530.271942
3048.7249,848,-530.271942
3051.4170,849,-530.271942
3054.3932,850,-530.271942
3057.2849,851,-530.271942
3060.0051,852,-530.271942
3064.3717,853,-530.271942
3066.5731,854,-530.271942
3068.8172,855,-530.271942
3071.4812,856,-530.271942
3074.3132,857,-530.271942
3076.8432,858,-530.271942
3080.3934,859,-530.271942
3082.7893,860,-530.271942
3085.0088,861,-530.271942
3089.0011,862,-530.271942
3091.5289,863,-530.271942
3094.5772,864,-530.271942
3096.8771,865,-530.271942
3100.8251,866,-530.271942
3103.9530,867,-530.271942
3106.0851,868,-530.271942
3108.3331,869,-530.271942
3111.7893,870,-530.271942
3115.6613,871,-530.271942
3118.3130,872,-530.271942
3121.5770,873,-530.271942
3124.9618,874,-530.271942
3128.2529,875,-530.271942
3131.0130,876,-530.271942
3133.6892,877,-530.271942
3137.3733,878,-530.271942
3140.2852,879,-530.271942
3143.9131,880,-530.271942
3146.1203,881,-530.271942
3148.8490,882,-530.271942
3152.2570,883,-530.271942
3155.1814,884,-530.271942
3157.8570,885,-530.271942
3161.1850,886,-530.271942
3164.3249,887,-530.271942
3167.4331,888,-530.271942
3170.0691,889,-530.271942
3173.9814,890,-530.271942
3176.7087,891,-530.271942
3179.7129,892,-530.271942
3182.3571,893,-530.271942
3185.7210,894,-530.271942
3188.0021,895,-530.271942
3190.9772,896,-530.271942
3193.3530,897,-530.271942
3195.3893,898,-530.271942
3198.7456,899,-530.271942
3200.6728,900,-530.271942
3204.5569,901,-530.271942
3208.2409,902,-530.271942
3210.5252,903,-530.271942
3214.3413,904,-530.271942
3217.0413,905,-530.271942
3220.0932,906,-530.271942
3222.9332,907,-530.271942
3225.1532,908,-530.271942
3228.2050,909,-530.271942
3230.6411,910,-530.271942
3232.8732,911,-530.271942
3235.5212,912,-530.271942
3238.5196,913,-530.271942
3242.5251,914,-530.271942
3245.8808,915,-530.271942
3248.1212,916,-530.271942
3251.3011,917,-530.271942
3253.5531,918,-530.271942
3256.5330,919,-530.271942
3259.2571,920,-530.271942
3262.0529,921,-530.271942
3264.7489,922,-530.271942
3267.5852,923,-530.271942
3269.7534,924,-530.271942
3272.4572,925,-530.271942
3275.8571,926,-530.271942
3278.5208,927,-530.271942
3281.4854,928,-530.271942
3284.5770,929,-530.271942
3287.8539,930,-530.271942
3290.8569,931,-530.271942
3293.1974,932,-530.271942
3296.1121,933,-530.271942
3298.5615,934,-530.271942
3301.8120,935,-530.271942
3304.5134,936,-530.271942
3307.3932,937,-530.271942
3310.1078,938,-530.271942
3313.8933,939,-530.271942
3316.7853,940,-530.271942
3319.6813,941,-530.271942
3323.0449,942,-530.271942
3325.7613,943,-530.271942
3328.0475,944,-530.271942
3330.9090,945,-530.271942
3333.5814,946,-530.271942
3336.2249,947,-530.271942
3338.1490,948,-530.271942
3341.2815,949,-530.271942
3344.2640,950,-530.271942
3347.4613,951,-530.271942
3350.1771,952,-530.271942
3354.0172,953,-530.271942
3356.3412,954,-530.271942
3359.1570,955,-530.271942
3361.9808,956,-530.271942
3364.5613,957,-530.271942
3367.8490,958,-530.271942
3370.5091,959,-530.271942
3373.4333,960,-530.271942
3376.0614,961,-530.271942
3378.5215,962,-530.271942
3381.2801,963,-530.271942
3384.5652,964,-530.271942
3386.7811,965,-530.271942
3389.7010,966,-530.271942
3392.0692,967,-530.271942
3394.6809,968,-530.271942
3397.6572,969,-530.271942
3400.2050,970,-530.271942
3403.4888,971,-530.271942
3405.6448,972,-530.271942
3407.9490,973,-530.271942
3410.7769,974,-530.271942
3414.0891,975,-530.271942
3416.9452,976,-530.271942
3420.1169,977,-530.271942
3424.1891,978,-530.271942
3426.6372,979,-530.271942
3429.1089,980,-530.271942
3431.7610,981,-530.271942
3434.8328,982,-530.271942
3437.7010,983,-530.271942
3439.8289,984,-530.271942
3442.8258,985,-530.271942
3445.1091,986,-530.271942
3447.3495,987,-530.271942
3450.5389,988,-530.271942
3452.6092,989,-530.271942
3455.4329,990,-530.271942
3459.1169,991,-530.271942
3462.7051,992,-530.271942
3465.8109,993,-530.271942
3468.2449,994,-530.271942
3471.1409,995,-530.271942
3474.1697,996,-530.271942
3477.1130,997,-530.271942
3479.5372,998,-530.271942
3482.8529,999,-530.271942
