SEED: 546811697
BEST: -502.7707214355469
t,generation,fitness
3.4901,0,-1603.288757
5.5210,1,-1603.288757
6.7528,2,-1603.288757
8.3087,3,-1603.288757
9.0649,4,-1603.288757
9.2325,5,-1603.288757
10.5128,6,-1603.288757
10.6228,7,-1603.288757
11.3726,8,-1603.288757
12.4130,9,-1603.288757
14.0197,10,-1603.288757
15.3228,11,-1603.288757
16.7051,12,-1603.288757
19.5051,13,-1603.288757
21.1008,14,-1510.075851
21.3044,15,-1510.075851
21.4966,16,-1510.075851
23.5050,17,-1340.921387
25.6407,18,-1340.921387
27.8489,19,-1340.921387
30.0135,20,-1340.921387
31.1371,21,-1340.921387
32.8651,22,-1299.502502
34.2126,23,-1038.263596
35.8321,24,-1038.263596
38.2726,25,-1038.263596
39.8253,26,-1038.263596
42.0248,27,-1038.263596
43.2531,28,-1038.263596
44.0368,29,-1038.263596
45.6062,30,-1038.263596
47.5128,31,-1038.263596
48.3169,32,-1038.263596
50.3167,33,-1038.263596
52.2127,34,-1038.263596
53.6610,35,-1038.263596
56.4470,36,-1038.263596
58.8931,37,-1038.263596
60.1087,38,-1038.263596
60.5438,39,-1038.263596
61.9652,40,-1038.263596
63.2729,41,-1038.263596
65.4049,42,-1038.263596
67.4487,43,-1038.263596
69.7533,44,-1038.263596
71.2648,45,-1038.263596
73.4451,46,-898.587662
75.0976,47,-898.587662
76.8169,48,-898.587662
78.3888,49,-898.587662
80.6487,50,-898.587662
82.7328,51,-898.587662
83.9294,52,-898.587662
86.0288,53,-898.587662
88.0407,54,-898.587662
89.7604,55,-898.587662
91.9487,56,-898.587662
94.0129,57,-898.587662
96.0777,58,-898.587662
98.1249,59,-898.587662
100.5570,60,-898.587662
103.5967,61,-898.587662
106.0448,62,-898.587662
108.7527,63,-898.587662
111.0212,64,-898.587662
112.7848,65,-898.587662
115.1966,66,-898.587662
117.4852,67,-898.587662
119.4926,68,-898.587662
121.6486,69,-898.587662
123.5370,70,-898.587662
125.3612,71,-898.587662
126.8487,72,-898.587662
129.5010,73,-898.587662
131.7568,74,-898.587662
133.7051,75,-898.587662
136.1008,76,-898.587662
137.2861,77,-898.587662
139.8532,78,-898.587662
141.8610,79,-898.587662
143.9777,80,-898.587662
146.4056,81,-898.587662
147.6178,82,-898.587662
150.2848,83,-898.587662
152.7127,84,-898.587662
154.2893,85,-898.587662
155.7134,86,-898.587662
158.5849,87,-898.587662
161.4610,88,-879.181686
163.5211,89,-879.181686
166.2730,90,-879.181686
169.0568,91,-879.181686
170.5610,92,-879.181686
173.4330,93,-879.181686
175.4936,94,-879.181686
177.0668,95,-879.181686
179.8450,96,-879.181686
182.3344,97,-879.181686
184.1729,98,-879.181686
186.4670,99,-879.181686
188.4128,100,-879.181686
191.0167,101,-879.181686
193.6445,102,-879.181686
195.7809,103,-879.181686
197.3770,104,-879.181686
199.9647,105,-879.181686
202.4128,106,-876.969666
205.0411,107,-876.969666
206.9289,108,-876.969666
208.7369,109,-876.969666
210.8291,110,-876.969666
212.7129,111,-876.969666
215.4690,112,-873.514755
218.2889,113,-873.514755
220.5695,114,-873.514755
223.0368,115,-873.514755
224.8849,116,-873.514755
226.9289,117,-873.514755
228.7812,118,-873.514755
231.1812,119,-873.514755
233.1726,120,-873.514755
234.9034,121,-873.514755
236.2248,122,-873.514755
238.1690,123,-873.514755
239.8373,124,-873.514755
240.7368,125,-873.514755
242.6609,126,-873.514755
244.7090,127,-873.514755
246.2129,128,-873.514755
247.3129,129,-873.514755
249.3229,130,-873.514755
251.6318,131,-873.514755
252.8088,132,-873.514755
