SEED: 2786575879
BEST: -520.0281524658203
t,generation,fitness
207.0915,111,-902.131546
209.6465,112,-902.131546
211.5316,113,-902.131546
212.6073,114,-902.131546
213.8197,115,-902.131546
215.5795,116,-902.131546
218.2723,117,-902.131546
221.3797,118,-902.131546
224.5234,119,-902.131546
226.6396,120,-902.131546
229.1358,121,-902.131546
231.2518,122,-902.131546
233.9077,123,-902.131546
236.3435,124,-811.109848
238.5115,125,-811.109848
240.8998,126,-811.109848
243.5595,127,-811.109848
245.0436,128,-811.109848
247.2879,129,-811.109848
249.7319,130,-811.109848
252.5596,131,-811.109848
254.7237,132,-811.109848
257.4076,133,-811.109848
259.7157,134,-799.554306
262.6477,135,-799.554306
265.0886,136,-799.554306
266.9597,137,-799.554306
269.7913,138,-799.554306
272.1441,139,-799.554306
274.2645,140,-765.074692
276.9796,141,-760.294647
279.5637,142,-760.294647
282.0431,143,-760.294647
284.7719,144,-760.294647
286.7196,145,-760.294647
289.7237,146,-760.294647
291.9597,147,-760.294647
293.2673,148,-760.294647
295.9836,149,-760.294647
298.5277,150,-760.294647
300.5475,151,-760.294647
304.1838,152,-760.294647
305.7478,153,-760.294647
308.5841,154,-760.294647
310.4191,155,-760.294647
312.5353,156,-760.294647
314.5359,157,-760.294647
316.7604,158,-760.294647
318.8037,159,-760.294647
320.8597,160,-760.294647
323.8877,161,-760.294647
325.6185,162,-760.294647
328.6396,163,-760.294647
331.4760,164,-760.294647
333.9156,165,-760.294647
335.8871,166,-760.294647
338.4154,167,-758.940659
341.8275,168,-758.940659
343.5923,169,-758.940659
345.6757,170,-758.940659
347.7860,171,-758.940659
349.9837,172,-758.940659
352.4084,173,-758.940659
354.6356,174,-758.940659
356.8281,175,-758.940659
359.8994,176,-758.940659
361.8356,177,-758.940659
364.2717,178,-719.928085
366.1521,179,-719.928085
368.6797,180,-719.928085
370.7840,181,-719.928085
372.7877,182,-719.928085
375.3955,183,-708.297745
377.5835,184,-708.297745
379.3434,185,-708.297745
381.1557,186,-708.297745
383.1619,187,-708.297745
386.5877,188,-676.437561
389.5319,189,-676.437561
391.7714,190,-676.437561
395.1435,191,-676.437561
397.1034,192,-676.437561
399.4677,193,-676.437561
402.5355,194,-676.437561
405.7437,195,-676.437561
408.5595,196,-676.437561
412.4997,197,-676.437561
415.1754,198,-676.437561
418.6358,199,-676.437561
421.4957,200,-676.437561
424.3798,201,-676.437561
427.6396,202,-676.437561
432.1398,203,-676.437561
435.0197,204,-676.437561
437.1555,205,-676.437561
440.9357,206,-676.437561
444.4678,207,-676.437561
447.4924,208,-649.106857
452.1509,209,-649.106857
455.3196,210,-649.106857
458.3636,211,-647.424805
461.6902,212,-647.424805
464.8874,213,-647.424805
468.2717,214,-647.424805
472.0456,215,-647.424805
475.9118,216,-647.424805
478.8677,217,-647.424805
481.8797,218,-647.424805
486.0757,219,-647.424805
489.3357,220,-639.770493
492.8075,221,-639.770493
495.7994,222,-639.770493
500.1559,223,-639.770493
502.7829,224,-639.770493
505.7753,225,-639.770493
509.7754,226,-639.770493
513.2053,227,-639.770493
517.2879,228,-638.161926
520.9835,229,-638.161926
524.9074,230,-638.161926
529.5756,231,-638.161926
532.8674,232,-636.969727
535.2517,233,-636.969727
538.4634,234,-636.969727
542.0032,235,-575.054626
545.0246,236,-575.054626
549.2514,237,-575.054626
551.6517,238,-575.054626
554.7172,239,-575.054626
557.5477,240,-575.054626
562.0116,241,-575.054626
565.5795,242,-575.054626
569.4317,243,-575.054626
572.9956,244,-575.054626
575.2276,245,-575.054626
578.3551,246,-575.054626
582.6156,247,-575.054626
586.2998,248,-575.054626
590.4154,249,-575.054626
595.7123,250,-575.054626
600.8548,251,-575.054626
605.2397,252,-575.054626
610.0554,253,-575.054626
616.8396,254,-575.054626
620.8993,255,-570.677689
626.4694,256,-570.677689
633.2436,257,-570.677689
638.2194,258,-570.677689
643.2475,259,-570.677689
647.7837,260,-570.677689
653.0274,261,-570.677689
658.5836,262,-559.999146
663.2439,263,-559.999146
666.6433,264,-559.999146
669.8920,265,-559.999146
675.9915,266,-559.999146
683.6796,267,-559.999146
688.3957,268,-559.999146
692.4475,269,-559.999146
695.4196,270,-559.999146
700.2036,271,-559.999146
703.9481,272,-559.999146
708.8264,273,-559.999146
713.8076,274,-559.999146
717.1517,275,-559.999146
720.9234,276,-559.999146
726.5514,277,-559.999146
732.1114,278,-559.999146
736.8321,279,-559.999146
741.2432,280,-559.999146
746.5077,281,-559.999146
753.0678,282,-559.999146
756.9116,283,-559.999146
761.1877,284,-553.461655
767.6421,285,-553.461655
775.1756,286,-553.461655
779.0799,287,-553.461655
783.2437,288,-553.461655
786.6276,289,-553.461655
792.9798,290,-553.461655
797.1399,291,-553.461655
803.3359,292,-553.461655
806.0875,293,-553.461655
810.2155,294,-553.461655
814.3078,295,-553.461655
817.8916,296,-553.461655
822.2558,297,-553.461655
826.0914,298,-553.461655
830.0557,299,-553.461655
833.4477,300,-553.461655
836.4803,301,-553.461655
840.5315,302,-553.461655
843.7558,303,-553.461655
848.2274,304,-553.461655
852.0717,305,-553.461655
855.0679,306,-553.461655
857.9118,307,-553.461655
861.3437,308,-553.461655
865.4036,309,-553.461655
869.3200,310,-553.461655
873.3731,311,-553.461655
877.1958,312,-553.461655
881.4235,313,-553.461655
885.4754,314,-553.461655
891.7639,315,-553.461655
895.5876,316,-553.461655
900.1957,317,-553.461655
903.3713,318,-553.461655
907.9918,319,-553.461655
912.0115,320,-553.400314
916.4367,321,-553.400314
919.6156,322,-553.400314
923.3556,323,-553.400314
928.0677,324,-553.400314
932.1404,325,-553.400314
935.7596,326,-553.400314
938.4756,327,-543.984833
942.4836,328,-543.984833
945.8760,329,-543.984833
949.4954,330,-543.984833
952.1116,331,-543.984833
955.3838,332,-543.984833
960.2997,333,-543.984833
964.3878,334,-543.984833
967.8170,335,-543.984833
970.6356,336,-543.984833
974.9796,337,-543.984833
978.1517,338,-543.984833
981.4596,339,-543.984833
985.8436,340,-543.984833
989.0475,341,-543.984833
994.1674,342,-543.984833
998.8274,343,-543.984833
1003.0198,344,-543.984833
1005.9127,345,-543.984833
1010.0397,346,-543.984833
1014.6075,347,-543.984833
1017.2724,348,-543.984833
1020.7314,349,-543.984833
1024.3318,350,-543.984833
1028.3970,351,-543.984833
1032.1155,352,-543.984833
1034.9355,353,-543.984833
1037.6516,354,-543.984833
1041.1914,355,-543.984833
1044.9193,356,-543.984833
1047.9237,357,-543.984833
1051.1119,358,-543.984833
1054.0036,359,-543.984833
1057.4797,360,-543.984833
1060.0036,361,-543.984833
1063.7195,362,-543.984833
1069.8314,363,-543.984833
1073.7714,364,-543.984833
1078.4995,365,-542.768188
1081.4515,366,-542.768188
1085.4199,367,-542.768188
1090.3474,368,-542.768188
1094.0113,369,-542.768188
1097.6835,370,-542.768188
1102.0033,371,-542.768188
1105.9755,372,-542.768188
1111.0837,373,-542.768188
1114.9798,374,-542.768188
1118.3516,375,-542.768188
1121.6157,376,-542.768188
1126.0997,377,-542.768188
1131.2120,378,-542.768188
1133.3796,379,-542.768188
1137.3474,380,-542.768188
1142.4435,381,-542.768188
1147.9235,382,-542.768188
1152.2566,383,-542.768188
1155.9596,384,-542.768188
1159.4395,385,-542.768188
1163.7036,386,-542.768188
1167.6035,387,-542.768188
1171.2956,388,-542.768188
1174.0960,389,-542.768188
1178.5634,390,-542.768188
1182.1475,391,-542.768188
1185.7517,392,-542.768188
1188.2064,393,-542.768188
1193.5316,394,-542.768188
1197.0121,395,-542.768188
1200.1883,396,-542.768188
1203.2957,397,-542.768188
1207.4636,398,-541.567780
1210.6115,399,-541.567780
1213.8295,400,-541.567780
1216.8758,401,-541.567780
1220.2196,402,-541.567780
1223.6999,403,-541.567780
1227.5599,404,-541.567780
1232.0518,405,-541.567780
1235.5797,406,-541.567780
1238.2236,407,-541.567780
1241.8916,408,-541.567780
1245.3079,409,-541.567780
1247.8954,410,-541.567780
1251.6154,411,-541.567780
1254.9154,412,-541.567780
1258.3998,413,-541.567780
1261.5118,414,-541.567780
1265.3115,415,-541.567780
1268.8594,416,-541.567780
1271.9722,417,-541.567780
1276.3997,418,-541.567780
1280.2956,419,-541.567780
1283.9284,420,-541.567780
1287.7878,421,-541.567780
1290.7677,422,-541.567780
1294.1519,423,-541.567780
1298.6154,424,-541.567780
1301.8718,425,-541.567780
1304.8757,426,-541.567780
1308.9008,427,-541.567780
1311.0314,428,-541.567780
1314.7437,429,-541.567780
1317.8076,430,-541.567780
1320.0835,431,-541.567780
1324.4716,432,-541.567780
1328.1036,433,-541.567780
1331.6599,434,-541.567780
1335.0113,435,-541.567780
1339.0310,436,-541.567780
1342.0914,437,-541.567780
1344.9354,438,-541.567780
1347.9075,439,-541.567780
1351.4708,440,-541.567780
1354.7156,441,-541.567780
1358.2637,442,-541.567780
1361.8838,443,-541.567780
1365.9796,444,-541.567780
1369.1538,445,-541.567780
1373.8097,446,-538.841629
1376.8395,447,-538.841629
1380.5396,448,-538.841629
1384.5876,449,-538.841629
1387.2074,450,-538.841629
1389.9634,451,-538.841629
1394.1116,452,-538.841629
1398.4195,453,-538.841629
1402.0479,454,-538.841629
1406.2318,455,-538.841629
1409.9062,456,-538.841629
1413.4354,457,-538.841629
1416.6238,458,-538.841629
1420.1277,459,-538.841629
1422.6996,460,-538.841629
1425.3275,461,-538.841629
1429.2834,462,-538.841629
1433.5561,463,-538.841629
1436.5475,464,-538.841629
1439.0801,465,-538.841629
1443.3234,466,-538.841629
1447.1994,467,-538.841629
1451.5594,468,-538.841629
1455.9076,469,-535.703873
1458.9395,470,-535.703873
1462.7157,471,-535.703873
1466.3879,472,-535.703873
1470.0598,473,-535.703873
1474.1639,474,-535.703873
1479.3796,475,-535.703873
1484.0034,476,-535.703873
1486.4554,477,-535.703873
1489.6515,478,-535.703873
1494.1676,479,-535.703873
1497.1754,480,-535.703873
1500.4716,481,-535.703873
1503.6917,482,-535.703873
1507.7877,483,-535.703873
1510.5233,484,-535.703873
1513.8157,485,-523.026581
1517.2756,486,-523.026581
1520.7234,487,-523.026581
1523.5676,488,-523.026581
1527.4757,489,-523.026581
1531.3438,490,-523.026581
1536.1834,491,-523.026581
1540.9757,492,-523.026581
1544.2407,493,-523.026581
1547.6998,494,-523.026581
1551.3076,495,-523.026581
1554.8196,496,-523.026581
1558.9239,497,-523.026581
1563.7559,498,-523.026581
1566.4796,499,-523.026581
1570.9557,500,-521.994537
1574.8394,501,-521.994537
1578.6436,502,-521.994537
1583.0718,503,-521.994537
1587.2276,504,-521.994537
1590.9158,505,-521.994537
1595.1162,506,-521.994537
1599.0836,507,-521.994537
1602.2797,508,-521.994537
1605.4197,509,-521.994537
1609.2074,510,-521.994537
1612.9634,511,-521.994537
1615.8756,512,-521.994537
1619.4794,513,-521.994537
1623.3798,514,-521.994537
1628.1479,515,-521.994537
1631.8318,516,-521.994537
1635.3076,517,-521.994537
1639.0394,518,-521.994537
1641.7717,519,-521.994537
1645.1798,520,-521.994537
1649.1516,521,-521.994537
1652.7759,522,-521.994537
1656.7236,523,-521.994537
1661.1317,524,-521.994537
1665.2718,525,-521.994537
1668.8077,526,-521.994537
1671.2674,527,-521.994537
1674.9553,528,-521.994537
1679.0785,529,-521.994537
1683.9716,530,-521.994537
1687.6914,531,-521.994537
1691.7674,532,-521.994537
1695.0517,533,-521.994537
1699.4332,534,-521.994537
1704.1200,535,-521.994537
1708.9119,536,-521.994537
1713.1923,537,-521.994537
1717.1398,538,-521.994537
1721.0197,539,-521.994537
1725.3916,540,-521.936020
1729.5995,541,-521.936020
1733.2236,542,-521.936020
1737.7793,543,-521.936020
1742.5037,544,-521.936020
1747.5398,545,-521.936020
1752.3884,546,-521.936020
1755.4397,547,-521.936020
1759.8557,548,-521.936020
1762.9915,549,-521.936020
1767.5440,550,-521.936020
1771.1554,551,-521.936020
1775.2878,552,-521.936020
1779.3279,553,-521.936020
1784.1757,554,-521.936020
1788.1874,555,-521.936020
1791.8274,556,-521.936020
1796.6162,557,-521.936020
1800.1313,558,-521.936020
1804.1869,559,-521.936020
1807.5918,560,-521.936020
1812.9359,561,-521.936020
1816.6676,562,-521.936020
1819.5655,563,-521.936020
1823.0118,564,-521.936020
1826.4777,565,-521.936020
1829.7635,566,-521.936020
1833.7877,567,-521.936020
1837.7204,568,-521.936020
1841.7426,569,-521.936020
1845.2757,570,-521.936020
1849.0235,571,-521.936020
1853.3673,572,-521.936020
1857.9486,573,-521.936020
1861.7155,574,-521.936020
1865.7995,575,-521.936020
1869.2916,576,-521.936020
1873.7274,577,-521.936020
1875.6990,578,-521.936020
1879.4477,579,-521.936020
1883.4596,580,-521.936020
1887.5235,581,-521.936020
1891.6275,582,-521.936020
1895.3755,583,-521.936020
1898.3957,584,-521.936020
1902.2876,585,-521.936020
1906.0438,586,-521.936020
1909.2476,587,-521.936020
1912.2915,588,-521.936020
1915.8714,589,-521.936020
1920.4515,590,-521.936020
1925.1028,591,-521.936020
1928.5194,592,-521.936020
1932.9315,593,-521.936020
1936.2955,594,-521.936020
1939.5837,595,-521.936020
1943.2597,596,-521.936020
1947.8318,597,-521.936020
1951.0555,598,-521.936020
1954.9595,599,-521.936020
1958.8758,600,-521.936020
1962.6916,601,-521.936020
1966.1954,602,-521.936020
1969.9515,603,-521.936020
1973.7317,604,-521.936020
1977.1319,605,-521.936020
1979.6356,606,-521.936020
1982.4873,607,-521.936020
1986.2074,608,-521.936020
1991.0358,609,-521.936020
1995.6755,610,-521.936020
2000.3834,611,-521.936020
2003.8274,612,-521.936020
2008.2798,613,-521.936020
2012.2999,614,-521.936020
2015.9637,615,-521.936020
2020.3275,616,-521.936020
2025.4675,617,-521.936020
2028.4235,618,-521.936020
2032.2864,619,-521.936020
2037.2075,620,-521.936020
2040.8115,621,-521.936020
2044.8719,622,-521.936020
2049.2559,623,-521.936020
2052.4239,624,-521.936020
2057.3234,625,-521.936020
2061.8638,626,-521.936020
2065.3958,627,-521.936020
2069.5755,628,-521.936020
2073.4235,629,-521.936020
2077.4758,630,-521.936020
2080.9972,631,-521.936020
2084.6873,632,-521.936020
2088.5827,633,-521.936020
2092.8193,634,-521.936020
2096.9259,635,-521.936020
2100.5116,636,-521.936020
2104.5036,637,-521.936020
2108.3379,638,-521.936020
2111.8567,639,-521.936020
2115.1835,640,-521.936020
2120.0875,641,-521.936020
2123.3598,642,-521.936020
2128.0236,643,-521.936020
2132.0318,644,-521.936020
2135.5753,645,-521.936020
2140.2799,646,-521.936020
2145.0516,647,-521.936020
2149.1037,648,-521.936020
2152.7156,649,-521.936020
2156.4559,650,-521.936020
2158.8117,651,-521.936020
2162.2396,652,-521.936020
2165.7595,653,-521.936020
2170.3279,654,-521.936020
2174.3639,655,-521.936020
2178.0838,656,-521.936020
2181.3276,657,-521.936020
2184.4075,658,-521.936020
2188.8120,659,-521.936020
2193.6914,660,-521.936020
2196.8953,661,-521.936020
2201.0756,662,-521.936020
2204.7518,663,-521.936020
2208.7101,664,-521.936020
2213.2957,665,-521.936020
2216.6913,666,-521.936020
2220.7439,667,-521.936020
2224.6124,668,-521.936020
2227.9277,669,-521.936020
2231.3435,670,-521.936020
2235.2996,671,-521.936020
2240.1033,672,-521.936020
2243.3959,673,-521.936020
2247.9557,674,-521.936020
2251.6918,675,-521.936020
2255.3118,676,-521.936020
2259.3317,677,-521.936020
2263.5395,678,-521.936020
2267.1157,679,-521.936020
2270.2131,680,-521.936020
2273.9238,681,-521.936020
2277.7296,682,-521.936020
2282.0321,683,-521.936020
2286.8875,684,-521.936020
2290.2675,685,-521.936020
2293.7636,686,-521.936020
2297.2556,687,-521.936020
2301.4635,688,-521.936020
2305.3760,689,-521.936020
2308.1838,690,-521.936020
2311.1594,691,-521.936020
2314.1875,692,-521.936020
2318.6837,693,-521.936020
2322.1333,694,-521.936020
2325.8543,695,-521.936020
2330.2473,696,-521.936020
2334.1915,697,-521.936020
2337.4997,698,-521.936020
2343.1997,699,-521.936020
2346.9474,700,-521.936020
2350.1949,701,-521.936020
2353.4076,702,-521.936020
2357.5717,703,-521.936020
2361.5118,704,-521.936020
2365.4837,705,-521.936020
2369.6036,706,-521.936020
2372.8957,707,-521.936020
2376.8998,708,-521.936020
2379.7406,709,-521.936020
2382.9208,710,-521.936020
2386.4079,711,-521.936020
2390.6398,712,-521.936020
2394.7355,713,-521.936020
2398.1476,714,-521.936020
2402.6439,715,-521.936020
2407.2916,716,-521.936020
2411.2197,717,-521.936020
2414.7955,718,-521.936020
2418.6556,719,-521.936020
2422.6118,720,-521.936020
2426.3355,721,-521.936020
2430.7941,722,-521.936020
2434.3838,723,-521.936020
2437.5877,724,-521.936020
2440.9320,725,-521.936020
2444.5794,726,-521.936020
2448.2155,727,-521.936020
2451.1056,728,-521.936020
2454.8798,729,-521.936020
2460.0518,730,-521.936020
2464.9558,731,-521.936020
2468.5957,732,-521.936020
2472.6797,733,-521.936020
2476.9235,734,-521.936020
2480.5635,735,-521.936020
2484.5315,736,-521.156662
2488.7958,737,-521.156662
2492.8908,738,-521.156662
2497.8100,739,-521.156662
2500.7634,740,-521.156662
2505.2678,741,-521.156662
2509.7283,742,-521.156662
2514.2328,743,-521.156662
2518.4193,744,-521.156662
2522.7993,745,-521.156662
2527.2635,746,-521.156662
2530.4997,747,-521.156662
2534.1482,748,-521.156662
2537.9797,749,-521.156662
2541.5501,750,-521.156662
2546.2196,751,-521.156662
2549.9554,752,-521.156662
2553.1356,753,-521.156662
2557.1034,754,-521.156662
2561.3117,755,-521.156662
2565.8036,756,-521.156662
2569.1994,757,-521.156662
2571.8433,758,-521.156662
2574.4757,759,-521.156662
2579.0275,760,-521.156662
2582.2318,761,-521.156662
2585.3920,762,-521.156662
2589.7519,763,-521.156662
2594.0452,764,-521.156662
2597.1437,765,-521.156662
2601.1915,766,-521.156662
2604.6956,767,-521.156662
2608.7277,768,-521.156662
2611.6838,769,-521.156662
2615.1437,770,-521.156662
2617.5238,771,-521.156662
2621.2319,772,-521.156662
2624.4236,773,-521.156662
2627.6558,774,-521.156662
2631.4874,775,-521.156662
2635.4395,776,-521.156662
2638.8715,777,-521.156662
2642.0241,778,-521.156662
2646.0201,779,-521.156662
2650.8597,780,-521.156662
2655.5557,781,-521.156662
2658.7523,782,-521.156662
2662.5119,783,-521.156662
2665.8836,784,-521.156662
2668.9317,785,-521.156662
2672.1995,786,-521.156662
2676.3437,787,-521.156662
2679.9922,788,-521.156662
2684.3156,789,-521.156662
2688.6765,790,-521.156662
2692.5836,791,-521.156662
2697.8677,792,-521.156662
2701.9596,793,-521.156662
2706.1034,794,-521.156662
2709.9835,795,-521.156662
2714.2086,796,-521.156662
2717.1949,797,-521.156662
2720.8191,798,-521.156662
2725.5674,799,-521.156662
2728.9115,800,-521.156662
2732.5474,801,-521.156662
2736.2038,802,-521.156662
2740.6837,803,-521.156662
2744.0478,804,-521.156662
2748.0797,805,-521.156662
2752.7474,806,-521.156662
2756.7675,807,-521.156662
2760.6236,808,-521.156662
2763.4755,809,-521.156662
2767.8803,810,-521.156662
2771.8515,811,-521.156662
2776.3313,812,-521.156662
2779.8435,813,-521.156662
2784.4197,814,-521.156662
2788.1160,815,-521.156662
2792.2160,816,-521.156662
2797.0595,817,-521.156662
2800.7035,818,-521.156662
2804.4635,819,-521.156662
2809.0598,820,-521.156662
2812.9716,821,-521.156662
2816.1599,822,-521.156662
2820.8500,823,-521.156662
2824.6674,824,-521.156662
2828.9799,825,-521.156662
2833.3513,826,-521.156662
2836.9915,827,-521.156662
2840.6547,828,-521.156662
2845.2996,829,-521.156662
2848.8517,830,-521.156662
2851.9520,831,-521.156662
2856.3795,832,-521.156662
2860.5318,833,-520.869843
2863.6147,834,-520.869843
2867.3316,835,-520.869843
2871.5197,836,-520.869843
2875.7914,837,-520.869843
2878.9677,838,-520.869843
2882.4367,839,-520.869843
2887.1437,840,-520.869843
2891.1594,841,-520.869843
2894.7044,842,-520.869843
2898.5839,843,-520.869843
2902.4516,844,-520.869843
2907.0078,845,-520.869843
2911.0433,846,-520.869843
2913.9834,847,-520.869843
2917.1837,848,-520.869843
2921.0514,849,-520.869843
2924.4316,850,-520.869843
2928.3596,851,-520.869843
2931.2636,852,-520.869843
2934.3115,853,-520.869843
2938.0717,854,-520.028152
2942.3674,855,-520.028152
2945.3156,856,-520.028152
2948.9197,857,-520.028152
2952.6516,858,-520.028152
2956.7434,859,-520.028152
2960.6957,860,-520.028152
2964.8073,861,-520.028152
2968.2197,862,-520.028152
2971.8117,863,-520.028152
2974.8198,864,-520.028152
2978.2838,865,-520.028152
2981.8484,866,-520.028152
2986.1874,867,-520.028152
2989.3356,868,-520.028152
2992.2397,869,-520.028152
2996.1115,870,-520.028152
2999.5635,871,-520.028152
3003.6277,872,-520.028152
3006.7955,873,-520.028152
3009.8678,874,-520.028152
3013.5074,875,-520.028152
3017.1796,876,-520.028152
3020.3594,877,-520.028152
3023.8997,878,-520.028152
3027.3515,879,-520.028152
3030.7794,880,-520.028152
3034.2797,881,-520.028152
3037.7957,882,-520.028152
3041.0115,883,-520.028152
3045.9715,884,-520.028152
3049.1562,885,-520.028152
3053.0155,886,-520.028152
3055.1600,887,-520.028152
3058.8837,888,-520.028152
3062.5837,889,-520.028152
3065.5878,890,-520.028152
3068.9079,891,-520.028152
3071.9996,892,-520.028152
3075.8237,893,-520.028152
3079.7715,894,-520.028152
3082.7074,895,-520.028152
3086.7794,896,-520.028152
3090.1316,897,-520.028152
3093.7116,898,-520.028152
3097.6590,899,-520.028152
3101.4676,900,-520.028152
3105.0032,901,-520.028152
3108.6477,902,-520.028152
3112.1275,903,-520.028152
3116.0994,904,-520.028152
3119.6635,905,-520.028152
3122.9917,906,-520.028152
3126.0075,907,-520.028152
3128.7836,908,-520.028152
3131.9157,909,-520.028152
3134.6037,910,-520.028152
3137.8596,911,-520.028152
3140.5678,912,-520.028152
3143.4955,913,-520.028152
3146.5513,914,-520.028152
3152.3068,915,-520.028152
3155.8798,916,-520.028152
3159.9154,917,-520.028152
3163.8998,918,-520.028152
3168.6038,919,-520.028152
3171.9996,920,-520.028152
3175.5158,921,-520.028152
3179.1514,922,-520.028152
3183.1997,923,-520.028152
3186.8275,924,-520.028152
3191.4117,925,-520.028152
3194.4996,926,-520.028152
3197.1876,927,-520.028152
3201.1239,928,-520.028152
3203.9395,929,-520.028152
3207.8637,930,-520.028152
3212.5155,931,-520.028152
3216.0517,932,-520.028152
3219.9116,933,-520.028152
3223.1639,934,-520.028152
3225.9676,935,-520.028152
3229.2277,936,-520.028152
3232.4756,937,-520.028152
3234.9784,938,-520.028152
3238.7840,939,-520.028152
3242.1874,940,-520.028152
3245.3959,941,-520.028152
3249.0114,942,-520.028152
3252.3584,943,-520.028152
3255.1476,944,-520.028152
3259.2754,945,-520.028152
3262.6717,946,-520.028152
3265.6395,947,-520.028152
3268.9475,948,-520.028152
3273.1795,949,-520.028152
3276.3476,950,-520.028152
3279.4200,951,-520.028152
3282.8875,952,-520.028152
3286.5676,953,-520.028152
3289.7114,954,-520.028152
3293.9903,955,-520.028152
3297.8875,956,-520.028152
3301.3357,957,-520.028152
3304.1517,958,-520.028152
3308.6197,959,-520.028152
3312.7155,960,-520.028152
3316.0125,961,-520.028152
3319.5116,962,-520.028152
3323.4238,963,-520.028152
3327.0194,964,-520.028152
3329.9330,965,-520.028152
3333.2957,966,-520.028152
3336.8921,967,-520.028152
3340.9476,968,-520.028152
3344.9038,969,-520.028152
3347.2556,970,-520.028152
3350.2394,971,-520.028152
3353.8396,972,-520.028152
3356.6873,973,-520.028152
3360.9515,974,-520.028152
3363.7154,975,-520.028152
3368.1000,976,-520.028152
3371.2197,977,-520.028152
3374.4270,978,-520.028152
3377.4633,979,-520.028152
3381.7916,980,-520.028152
3385.8598,981,-520.028152
3389.9036,982,-520.028152
3393.1916,983,-520.028152
3396.2437,984,-520.028152
3400.7167,985,-520.028152
3403.3918,986,-520.028152
3407.0796,987,-520.028152
3410.3235,988,-520.028152
3413.2396,989,-520.028152
3417.3437,990,-520.028152
3420.4394,991,-520.028152
3425.6194,992,-520.028152
3429.2528,993,-520.028152
3434.0120,994,-520.028152
3438.5838,995,-520.028152
3442.6716,996,-520.028152
3445.4354,997,-520.028152
3448.2795,998,-520.028152
3451.2798,999,-520.028152
