SEED: 3456348666
BEST: -523.9171447753906
t,generation,fitness
2.9382,0,-1603.288757
3.7920,1,-1603.288757
4.4913,2,-1603.288757
5.7692,3,-1603.288757
7.3011,4,-1603.288757
9.5653,5,-1603.288757
11.6302,6,-1311.985031
13.3892,7,-1311.985031
15.4891,8,-1311.985031
16.7918,9,-1311.985031
20.3368,10,-1311.985031
22.2252,11,-1311.985031
24.8011,12,-1306.503204
27.7812,13,-1215.742004
29.4059,14,-1215.742004
31.4651,15,-1205.424866
33.6492,16,-1205.424866
35.9534,17,-1205.424866
38.1972,18,-1205.424866
39.6132,19,-1205.424866
42.0979,20,-1205.424866
44.6094,21,-1151.968658
45.9210,22,-1151.968658
47.1212,23,-1151.968658
48.3093,24,-1151.968658
48.9689,25,-1151.968658
50.3570,26,-1151.968658
52.2772,27,-1151.968658
53.4530,28,-1151.968658
55.0515,29,-1151.968658
56.9730,30,-1151.968658
58.1732,31,-1151.968658
59.7612,32,-1151.968658
61.5573,33,-1151.968658
62.9973,34,-1151.968658
64.9132,35,-1151.968658
65.5086,36,-1151.968658
67.9413,37,-1151.968658
69.7570,38,-1151.968658
71.4729,39,-1151.968658
72.3531,40,-1151.968658
74.1333,41,-1151.968658
76.3893,42,-1151.968658
78.2810,43,-1151.968658
80.3575,44,-1151.968658
82.8147,45,-1151.968658
84.5850,46,-1151.968658
86.4535,47,-1151.968658
88.3010,48,-1151.968658
89.6333,49,-1151.968658
91.1610,50,-1151.968658
93.0172,51,-1151.968658
95.1253,52,-1124.359680
96.0812,53,-1124.359680
97.9051,54,-1124.359680
100.9931,55,-1124.359680
104.0065,56,-1124.359680
105.8652,57,-1124.359680
108.1056,58,-1124.359680
110.4133,59,-1124.359680
111.9451,60,-1124.359680
115.3671,61,-1124.359680
116.9014,62,-1124.359680
118.8159,63,-1124.359680
119.7089,64,-1124.359680
121.8015,65,-1124.359680
125.1293,66,-1124.359680
127.0611,67,-1124.359680
129.0050,68,-1124.359680
131.6652,69,-1124.359680
134.1698,70,-1124.359680
135.9930,71,-1124.359680
138.6250,72,-1124.359680
140.5572,73,-1124.359680
142.7293,74,-1124.359680
145.1772,75,-1124.359680
147.5332,76,-1124.359680
150.0811,77,-1124.359680
153.0974,78,-1124.359680
155.6093,79,-1124.359680
158.2095,80,-1124.359680
160.7896,81,-1124.359680
163.1691,82,-1124.359680
164.8091,83,-1124.359680
166.9009,84,-1124.359680
169.3693,85,-1124.359680
171.4648,86,-1099.871277
173.1653,87,-1099.871277
174.6614,88,-1099.871277
177.5570,89,-1099.871277
180.1011,90,-1099.871277
181.8974,91,-1099.871277
183.9530,92,-1099.871277
185.9173,93,-1099.871277
187.1652,94,-1099.871277
188.8333,95,-1099.871277
191.0491,96,-1099.871277
192.0089,97,-1099.871277
194.5814,98,-1099.871277
196.8814,99,-1099.871277
198.1491,100,-1099.871277
199.0531,101,-1099.871277
200.2657,102,-1099.871277
202.6601,103,-1099.871277
204.6744,104,-1099.871277
206.6734,105,-1099.871277
207.8810,106,-1099.871277
208.9927,107,-1099.871277
210.6300,108,-1099.871277
212.4253,109,-1099.871277
214.4054,110,-1099.871277
216.2172,111,-1099.871277
217.6306,112,-1099.871277
219.8914,113,-1099.871277
222.5931,114,-1099.871277
224.5411,115,-1099.871277
226.2228,116,-1099.871277
228.9775,117,-1099.871277
230.7774,118,-1099.871277
231.7657,119,-1099.871277
233.5290,120,-1099.871277
235.1412,121,-1099.871277
236.2610,122,-1099.871277
237.8850,123,-1099.871277
240.4743,124,-1099.871277
242.3768,125,-1099.871277
245.0890,126,-1099.871277
246.7452,127,-1099.871277
248.9932,128,-1099.871277
251.9172,129,-1092.663422
253.8013,130,-1092.663422
256.4330,131,-1092.663422
257.0489,132,-1092.663422
259.2771,133,-1092.663422
262.0108,134,-1092.663422
264.3532,135,-1090.804596
265.3058,136,-1090.804596
267.2889,137,-1090.804596
269.6831,138,-1090.804596
272.1740,139,-1090.804596
274.1452,140,-1090.804596
275.8055,141,-1090.804596
277.8937,142,-1090.804596
280.0413,143,-1090.804596
282.1132,144,-1090.804596
284.3091,145,-1090.804596
286.0933,146,-1090.804596
287.8895,147,-1090.804596
289.7492,148,-1090.804596
292.8538,149,-1090.804596
294.7068,150,-1090.804596
296.0891,151,-1090.804596
298.4372,152,-1090.804596
300.2572,153,-1090.804596
302.3972,154,-1090.804596
304.8973,155,-1090.804596
307.4051,156,-1090.804596
309.4812,157,-1090.804596
310.9771,158,-1090.804596
313.2772,159,-1090.804596
315.1156,160,-1090.804596
316.9453,161,-1090.804596
319.3930,162,-1090.804596
322.1414,163,-1090.804596
323.2610,164,-1090.804596
325.1051,165,-1090.804596
327.0496,166,-1090.804596
329.6212,167,-1090.804596
331.2010,168,-1090.804596
332.8850,169,-1090.804596
333.9298,170,-1090.804596
335.7130,171,-1090.804596
337.7573,172,-1090.804596
339.8974,173,-1090.804596
341.5969,174,-1090.804596
343.8410,175,-1090.804596
345.3134,176,-1090.804596
347.1696,177,-1090.804596
349.2779,178,-1090.804596
350.9891,179,-1090.804596
353.5609,180,-1088.889130
355.8610,181,-1088.889130
357.4213,182,-1088.889130
359.2133,183,-1088.889130
361.2733,184,-1088.889130
363.6414,185,-1088.889130
365.9935,186,-1088.889130
368.3011,187,-1088.889130
370.5529,188,-1088.889130
372.8932,189,-1088.889130
375.7091,190,-1065.250061
377.6172,191,-1065.250061
379.4253,192,-1065.250061
382.1973,193,-1065.250061
383.8012,194,-1065.250061
385.5451,195,-1065.250061
387.2361,196,-1065.250061
389.3265,197,-1065.250061
390.9252,198,-1065.250061
392.6053,199,-1065.250061
394.9732,200,-1065.250061
396.9894,201,-1050.053711
399.8652,202,-1050.053711
402.1255,203,-1050.053711
403.9179,204,-1050.053711
405.9775,205,-1050.053711
407.7452,206,-1050.053711
409.4572,207,-1050.053711
412.2532,208,-1050.053711
414.4664,209,-1050.053711
416.6730,210,-1050.053711
418.1851,211,-1050.053711
420.4530,212,-1050.053711
422.7053,213,-1050.053711
425.1772,214,-1050.053711
427.3056,215,-1050.053711
430.1294,216,-1050.053711
432.3690,217,-1050.053711
434.4852,218,-1050.053711
436.5530,219,-1050.053711
439.5970,220,-1050.053711
441.3971,221,-1050.053711
443.9889,222,-1050.053711
445.9011,223,-1050.053711
448.4292,224,-1050.053711
450.8050,225,-1028.568253
453.2053,226,-1028.568253
455.2607,227,-1028.568253
457.1932,228,-1028.568253
459.2651,229,-1028.568253
461.5530,230,-1028.568253
463.0371,231,-1028.568253
464.9532,232,-1028.568253
466.9173,233,-1024.818558
469.0614,234,-1024.818558
470.5176,235,-1024.818558
473.7131,236,-1024.818558
476.3892,237,-627.015579
478.9611,238,-627.015579
481.6745,239,-627.015579
484.3263,240,-627.015579
487.5053,241,-627.015579
490.5532,242,-627.015579
493.8214,243,-627.015579
495.6289,244,-627.015579
498.7692,245,-627.015579
501.5012,246,-627.015579
504.1335,247,-627.015579
506.9814,248,-627.015579
510.3264,249,-627.015579
513.1452,250,-627.015579
516.0690,251,-627.015579
518.6691,252,-627.015579
521.6975,253,-627.015579
524.8697,254,-627.015579
527.5529,255,-627.015579
530.7615,256,-627.015579
533.7733,257,-627.015579
536.6097,258,-627.015579
539.2891,259,-558.443558
542.1106,260,-558.443558
545.0597,261,-558.443558
547.5972,262,-558.443558
549.4132,263,-558.443558
551.7021,264,-558.443558
