SEED: 1772863399
BEST: -481.3016357421875
t,generation,fitness
3.9663,0,-1584.003754
6.1929,1,-1584.003754
9.2653,2,-1584.003754
10.9489,3,-1584.003754
13.1022,4,-1584.003754
14.8211,5,-1584.003754
15.6608,6,-1584.003754
17.9168,7,-1518.903625
19.0289,8,-1504.750595
19.8850,9,-1504.750595
21.9530,10,-1376.219925
24.0710,11,-1376.219925
26.2090,12,-1376.219925
28.2814,13,-1376.219925
31.0569,14,-1376.219925
32.7088,15,-1376.219925
33.8890,16,-1313.216797
36.2370,17,-1313.216797
38.1025,18,-1293.153137
40.2957,19,-1293.153137
42.7698,20,-1293.153137
46.5617,21,-1293.153137
49.1173,22,-1293.153137
50.8052,23,-1293.153137
52.7853,24,-1293.153137
55.6134,25,-1293.153137
58.1453,26,-1293.153137
59.8572,27,-1202.266922
61.8730,28,-1202.266922
63.9888,29,-1202.266922
65.9179,30,-1202.266922
68.6129,31,-1202.266922
70.9932,32,-968.630539
73.9915,33,-968.630539
76.5012,34,-968.630539
79.0613,35,-968.630539
82.1603,36,-968.630539
83.8652,37,-968.630539
85.6408,38,-968.630539
87.1691,39,-968.630539
88.9012,40,-968.630539
91.8849,41,-956.100098
93.3217,42,-956.100098
95.4852,43,-956.100098
96.9852,44,-956.100098
99.9729,45,-956.100098
101.3096,46,-956.100098
104.2129,47,-956.100098
107.3369,48,-956.100098
109.3372,49,-956.100098
111.7811,50,-956.100098
114.6970,51,-956.100098
116.9893,52,-956.100098
119.5375,53,-956.100098
122.1332,54,-956.100098
125.0651,55,-956.100098
125.9729,56,-956.100098
128.9329,57,-956.100098
132.2171,58,-956.100098
135.2451,59,-956.100098
136.1651,60,-956.100098
137.4168,61,-956.100098
140.2688,62,-956.100098
141.9213,63,-956.100098
144.1571,64,-956.100098
147.1930,65,-956.100098
150.2612,66,-956.100098
152.8774,67,-956.100098
155.6208,68,-956.100098
157.2016,69,-956.100098
159.6889,70,-956.100098
161.7609,71,-956.100098
164.0969,72,-956.100098
165.7012,73,-956.100098
167.4768,74,-956.100098
169.4851,75,-956.100098
171.9212,76,-956.100098
174.0289,77,-956.100098
176.1969,78,-956.100098
178.8531,79,-956.100098
180.5931,80,-915.824326
181.6636,81,-915.824326
183.2811,82,-915.824326
186.1490,83,-915.824326
187.2936,84,-915.824326
189.3931,85,-915.824326
192.1293,86,-915.824326
194.7451,87,-915.824326
196.1368,88,-915.824326
197.1571,89,-915.824326
199.5771,90,-915.824326
201.6771,91,-915.824326
204.2703,92,-915.824326
206.2369,93,-900.804825
208.6289,94,-900.804825
211.3689,95,-900.804825
213.8688,96,-900.804825
216.3413,97,-900.804825
218.2390,98,-900.804825
219.5129,99,-900.804825
221.7252,100,-900.804825
224.0731,101,-900.804825
225.7529,102,-900.804825
227.9249,103,-900.804825
229.4392,104,-900.804825
231.6890,105,-900.804825
233.7888,106,-900.804825
235.6969,107,-900.804825
237.8172,108,-900.804825
240.3209,109,-900.804825
241.6331,110,-900.804825
242.5291,111,-900.804825
244.0897,112,-900.804825
246.1532,113,-900.804825
249.0006,114,-900.804825
251.5649,115,-900.804825
253.6572,116,-900.804825
255.7572,117,-900.804825
257.8209,118,-900.804825
259.5812,119,-900.804825
260.7931,120,-900.804825
262.7691,121,-900.804825
264.1291,122,-900.804825
266.0174,123,-900.804825
269.1012,124,-900.804825
271.8013,125,-900.804825
273.9414,126,-900.804825
276.1931,127,-900.804825
279.0033,128,-900.804825
281.0411,129,-900.804825
282.2334,130,-900.804825
284.9290,131,-900.804825
287.5969,132,-900.804825
289.0211,133,-900.804825
290.4332,134,-900.804825
292.1089,135,-900.804825
293.4611,136,-900.804825
295.9530,137,-900.804825
298.3417,138,-900.804825
299.9969,139,-900.804825
302.3733,140,-900.804825
304.6137,141,-900.804825
307.4409,142,-900.804825
309.4529,143,-900.804825
311.5851,144,-836.974365
313.9611,145,-836.974365
317.0614,146,-836.974365
318.3152,147,-836.974365
321.1561,148,-836.974365
322.4331,149,-836.974365
325.1251,150,-836.974365
327.9453,151,-836.974365
330.2729,152,-836.974365
333.0372,153,-836.974365
335.5290,154,-833.406235
338.2535,155,-833.406235
340.5174,156,-833.406235
342.5490,157,-766.998840
344.9851,158,-766.998840
348.0972,159,-766.998840
350.4893,160,-766.998840
353.2210,161,-760.697067
355.2618,162,-760.697067
358.3294,163,-760.697067
361.2813,164,-760.697067
364.5091,165,-760.697067
367.0090,166,-760.697067
370.3008,167,-760.697067
372.9650,168,-760.697067
375.0609,169,-760.697067
377.7016,170,-760.697067
379.6290,171,-760.697067
382.7654,172,-760.697067
385.2128,173,-758.262405
388.5812,174,-758.262405
391.1611,175,-758.262405
393.2770,176,-758.262405
396.0049,177,-758.262405
399.1715,178,-758.262405
401.6813,179,-735.083160
404.5971,180,-735.083160
406.6462,181,-735.083160
409.8544,182,-735.083160
412.7690,183,-735.083160
416.0290,184,-735.083160
418.0654,185,-735.083160
420.7011,186,-735.083160
423.7173,187,-735.083160
427.1253,188,-735.083160
429.1211,189,-735.083160
432.5010,190,-735.083160
434.6132,191,-735.083160
437.2009,192,-735.083160
439.7737,193,-735.083160
442.2410,194,-735.083160
444.5931,195,-725.986740
447.7053,196,-725.986740
450.4733,197,-725.986740
452.9210,198,-725.986740
455.4369,199,-717.906876
457.7890,200,-717.906876
460.4971,201,-717.906876
463.5254,202,-717.906876
467.0369,203,-717.906876
469.2116,204,-717.906876
471.7049,205,-717.906876
474.7763,206,-717.906876
476.9729,207,-717.906876
480.0612,208,-717.906876
482.1342,209,-717.906876
484.6098,210,-717.906876
486.7812,211,-717.906876
489.4292,212,-717.906876
492.2210,213,-717.906876
494.8612,214,-717.906876
497.6931,215,-717.906876
500.1209,216,-717.906876
502.6132,217,-717.906876
504.9010,218,-717.906876
507.6569,219,-717.906876
510.7289,220,-717.906876
512.5651,221,-717.906876
515.4011,222,-717.906876
517.3892,223,-717.906876
519.9610,224,-717.906876
524.3009,225,-717.906876
526.7776,226,-717.906876
529.2172,227,-717.906876
531.9289,228,-717.906876
534.1889,229,-717.906876
537.2169,230,-717.906876
539.4809,231,-717.906876
542.2731,232,-717.906876
544.9329,233,-717.906876
547.1057,234,-717.906876
549.7550,235,-717.906876
552.3489,236,-717.906876
554.3696,237,-717.906876
557.3811,238,-717.906876
558.9696,239,-717.906876
561.6730,240,-717.906876
564.4090,241,-717.906876
567.2331,242,-717.906876
569.7092,243,-717.906876
572.9159,244,-717.906876
575.1220,245,-717.906876
578.4410,246,-717.906876
