SEED: 1558196631
BEST: -703.5864715576172
t,generation,fitness
529.0446,169,-739.461945
532.6161,170,-739.461945
536.0162,171,-739.461945
539.3922,172,-739.461945
542.1084,173,-739.461945
545.4685,174,-739.461945
548.7205,175,-739.461945
551.6842,176,-739.461945
555.0402,177,-739.461945
557.5642,178,-739.461945
560.7482,179,-739.461945
564.3845,180,-739.461945
566.7350,181,-739.461945
570.2805,182,-739.461945
573.0843,183,-739.461945
576.1602,184,-739.461945
578.8322,185,-739.461945
583.4365,186,-739.461945
586.6164,187,-739.461945
590.0122,188,-739.461945
593.4282,189,-739.461945
597.6484,190,-739.461945
601.0405,191,-739.461945
604.1605,192,-739.461945
607.3123,193,-739.461945
610.8165,194,-739.461945
613.6160,195,-739.461945
616.4922,196,-739.461945
620.5685,197,-739.461945
623.6488,198,-739.461945
627.2083,199,-739.461945
630.4289,200,-739.461945
633.5203,201,-739.461945
637.9606,202,-739.461945
642.0968,203,-739.461945
643.8408,204,-739.461945
647.5727,205,-739.461945
651.1820,206,-739.461945
655.3167,207,-739.461945
658.9621,208,-739.461945
663.2369,209,-739.461945
666.7007,210,-739.461945
671.4286,211,-739.461945
675.6927,212,-739.461945
679.5289,213,-739.461945
683.7009,214,-739.461945
687.0602,215,-739.461945
690.5683,216,-739.461945
693.7085,217,-739.461945
697.6806,218,-739.461945
700.8657,219,-739.461945
703.8482,220,-739.461945
707.3083,221,-739.461945
711.0523,222,-739.461945
714.5484,223,-739.461945
717.2725,224,-739.461945
721.4245,225,-739.461945
724.6005,226,-739.461945
727.9643,227,-739.461945
732.2162,228,-739.461945
734.5122,229,-739.461945
738.2326,230,-739.461945
741.8202,231,-739.461945
745.3768,232,-739.461945
749.0643,233,-739.461945
751.5119,234,-739.461945
754.6402,235,-739.461945
757.5005,236,-739.461945
760.7069,237,-739.461945
764.5724,238,-739.461945
767.5882,239,-739.461945
771.2482,240,-739.461945
774.5361,241,-739.461945
777.8601,242,-739.461945
781.5938,243,-739.461945
785.2403,244,-739.461945
788.1162,245,-739.461945
791.1731,246,-739.461945
793.5876,247,-739.461945
796.3420,248,-739.461945
800.2084,249,-739.461945
803.3966,250,-739.461945
806.2036,251,-739.461945
809.4282,252,-739.461945
812.9326,253,-739.461945
817.5006,254,-739.461945
820.9175,255,-739.461945
824.8524,256,-739.461945
828.3121,257,-739.461945
831.4042,258,-739.461945
834.3123,259,-739.461945
837.9768,260,-739.461945
841.5884,261,-739.461945
845.4043,262,-739.461945
849.3533,263,-739.461945
852.4810,264,-739.461945
856.0724,265,-739.461945
858.5381,266,-739.461945
862.0294,267,-739.461945
865.2768,268,-739.461945
867.4126,269,-739.461945
871.1045,270,-739.461945
874.0364,271,-739.461945
877.7524,272,-739.461945
881.1609,273,-739.461945
884.3805,274,-739.461945
888.8723,275,-739.461945
891.9084,276,-739.461945
895.7686,277,-739.461945
898.7686,278,-739.461945
902.4169,279,-739.461945
905.0755,280,-739.461945
907.3771,281,-739.461945
910.1892,282,-739.461945
912.4048,283,-739.461945
915.6086,284,-739.461945
919.2327,285,-739.461945
923.0457,286,-739.461945
926.6886,287,-739.461945
929.9569,288,-739.461945
933.3287,289,-739.461945
936.0407,290,-739.461945
941.1568,291,-739.461945
944.8766,292,-739.461945
948.1323,293,-739.461945
950.7284,294,-739.461945
953.4631,295,-739.461945
957.0364,296,-739.461945
959.8965,297,-739.461945
963.7761,298,-739.461945
966.2046,299,-739.461945
968.2364,300,-739.461945
972.7565,301,-739.461945
975.5847,302,-739.461945
978.6443,303,-739.461945
982.5804,304,-739.461945
985.1291,305,-739.461945
988.6203,306,-739.461945
992.4409,307,-739.461945
995.6124,308,-739.461945
998.3071,309,-739.461945
1001.7325,310,-739.461945
1004.5721,311,-739.461945
1007.8201,312,-739.461945
1010.1360,313,-739.461945
1012.6243,314,-739.461945
1015.7245,315,-739.461945
1018.7721,316,-739.461945
1021.2998,317,-739.461945
1024.5522,318,-739.461945
1026.7162,319,-739.461945
1030.0164,320,-739.461945
1033.1522,321,-739.461945
1036.8326,322,-739.461945
1040.5722,323,-739.461945
1043.6842,324,-739.461945
1045.7523,325,-739.461945
1048.6684,326,-739.461945
1050.4965,327,-739.461945
1054.0482,328,-739.461945
1057.2725,329,-739.461945
1060.2364,330,-739.461945
1063.8726,331,-739.461945
1067.1085,332,-739.461945
1070.7165,333,-739.461945
1073.4005,334,-739.461945
1076.7964,335,-739.461945
1080.4162,336,-739.461945
1083.5402,337,-739.461945
1085.8884,338,-739.461945
1089.1604,339,-739.461945
1092.3365,340,-739.461945
1095.4843,341,-739.461945
1098.8766,342,-739.461945
1102.4528,343,-739.461945
1107.2567,344,-739.461945
1110.3451,345,-739.461945
1113.4712,346,-739.461945
1117.0765,347,-739.461945
1120.0525,348,-739.461945
1123.3445,349,-739.461945
1126.8194,350,-739.461945
1129.4643,351,-739.461945
1133.4406,352,-739.461945
1136.8684,353,-739.461945
1139.6485,354,-739.461945
1142.9646,355,-739.461945
1146.1231,356,-739.461945
1150.1688,357,-739.461945
1153.5771,358,-739.461945
1156.5007,359,-739.461945
1160.4645,360,-739.461945
1163.7684,361,-739.461945
1167.4086,362,-739.461945
1170.5086,363,-739.461945
1173.8409,364,-739.461945
1177.0381,365,-739.461945
1180.0247,366,-739.461945
1182.6330,367,-739.461945
1186.4565,368,-739.461945
1189.9888,369,-739.461945
1193.3249,370,-739.461945
1196.6806,371,-739.461945
1199.5049,372,-739.461945
1202.7492,373,-739.461945
1206.4212,374,-739.461945
1209.2164,375,-739.461945
1212.7562,376,-739.461945
1215.0601,377,-739.461945
1218.0567,378,-739.461945
1220.2064,379,-739.461945
1223.1363,380,-739.461945
1226.0563,381,-739.461945
1228.3323,382,-739.461945
1231.1845,383,-739.461945
1233.6649,384,-739.461945
1236.0292,385,-739.461945
1238.5961,386,-739.461945
1241.8564,387,-739.461945
1244.6775,388,-739.461945
1247.8925,389,-739.461945
1250.2364,390,-739.461945
1253.1323,391,-739.461945
1256.2324,392,-739.461945
1258.9046,393,-739.461945
1262.3761,394,-739.461945
1265.5443,395,-739.461945
1268.1361,396,-739.461945
1270.4400,397,-739.461945
1273.6283,398,-739.461945
1276.0124,399,-739.461945
1279.1642,400,-739.461945
1281.5884,401,-739.461945
1283.4364,402,-739.461945
1286.8759,403,-739.461945
1289.9562,404,-739.461945
1293.6163,405,-739.461945
1296.1606,406,-739.461945
1300.0243,407,-739.461945
1303.1525,408,-739.461945
1306.1786,409,-739.461945
1309.4075,410,-739.461945
1312.6484,411,-739.461945
1316.4488,412,-739.461945
1319.6163,413,-739.461945
1322.0286,414,-739.461945
1324.5603,415,-739.461945
1327.9953,416,-739.461945
1330.5445,417,-739.461945
1333.8817,418,-739.461945
1337.4483,419,-739.461945
1340.9044,420,-739.461945
1344.0483,421,-739.461945
1347.2082,422,-739.461945
1350.1006,423,-739.461945
1353.1965,424,-739.461945
1356.0922,425,-739.461945
1358.5561,426,-739.461945
1362.1844,427,-739.461945
1365.8884,428,-739.461945
1369.3284,429,-739.461945
1372.2124,430,-739.461945
1375.9365,431,-739.461945
1379.7255,432,-739.461945
1382.8524,433,-739.461945
1386.8298,434,-739.461945
1389.2366,435,-739.461945
1392.5604,436,-739.461945
1395.8042,437,-739.461945
1398.7724,438,-739.461945
1403.0682,439,-739.461945
1405.9446,440,-739.461945
1408.9443,441,-739.461945
1411.7001,442,-739.461945
1414.9365,443,-739.461945
1417.4685,444,-739.461945
1421.0286,445,-739.461945
1423.2205,446,-739.461945
1427.1569,447,-739.461945
1430.5445,448,-739.461945
1435.3848,449,-739.461945
1438.7689,450,-739.461945
1442.1485,451,-739.461945
1445.1130,452,-739.461945
1449.3725,453,-739.461945
1451.4125,454,-739.461945
1453.6766,455,-739.461945
1457.3604,456,-739.461945
1460.3488,457,-739.461945
1463.5008,458,-739.461945
1467.0334,459,-739.461945
1470.0009,460,-739.461945
1473.4213,461,-739.461945
1475.1805,462,-739.461945
1478.0481,463,-739.461945
1480.4125,464,-739.461945
1482.6245,465,-739.461945
1485.3284,466,-739.461945
1487.7964,467,-739.461945
1490.7403,468,-739.461945
1493.7965,469,-739.461945
1497.1803,470,-739.461945
1500.2204,471,-739.461945
1503.0443,472,-739.461945
1505.8644,473,-739.461945
1509.0003,474,-739.461945
1511.7962,475,-739.461945
1514.8203,476,-739.461945
1518.4321,477,-739.461945
1521.5204,478,-739.461945
1525.5484,479,-739.461945
1528.4203,480,-739.461945
1531.7926,481,-739.461945
1534.6722,482,-739.461945
1537.3682,483,-739.461945
1539.6041,484,-739.461945
1542.8490,485,-739.461945
1545.2325,486,-739.461945
1548.6401,487,-739.461945
1551.0246,488,-739.461945
1553.8722,489,-739.461945
1556.8326,490,-739.461945
1559.9843,491,-739.461945
1562.7482,492,-739.461945
1565.7884,493,-739.461945
1568.9766,494,-739.461945
1571.5562,495,-739.461945
1574.4805,496,-739.461945
1577.2244,497,-739.461945
1579.9564,498,-739.461945
1582.5933,499,-739.461945
1585.2043,500,-739.461945
1588.6779,501,-739.461945
1591.5237,502,-739.461945
1594.8524,503,-739.461945
1597.7001,504,-739.461945
1600.5361,505,-739.461945
1602.2445,506,-739.461945
1605.3605,507,-739.461945
1608.4361,508,-739.461945
1611.9004,509,-739.461945
1614.0203,510,-739.461945
1616.4563,511,-739.461945
1619.7843,512,-739.461945
1623.4076,513,-739.461945
1625.8088,514,-739.461945
1628.7495,515,-739.461945
1632.2527,516,-739.461945
1635.2844,517,-739.461945
1638.3227,518,-739.461945
1641.8856,519,-739.461945
1643.8283,520,-739.461945
1647.3806,521,-739.461945
1650.5976,522,-739.461945
1653.5203,523,-739.461945
1656.4123,524,-739.461945
1659.1083,525,-739.461945
1660.9765,526,-739.461945
1663.9081,527,-739.461945
1666.7963,528,-718.786575
1669.9804,529,-718.786575
1672.6401,530,-718.786575
1676.5727,531,-718.786575
1678.7849,532,-718.786575
1681.9926,533,-718.786575
1684.7088,534,-718.786575
1687.3964,535,-718.786575
1689.2849,536,-718.786575
1692.7567,537,-718.786575
1696.0167,538,-718.786575
1699.0206,539,-718.786575
1701.9986,540,-718.786575
1705.4127,541,-718.786575
1707.6409,542,-718.786575
1710.8407,543,-718.786575
1715.1810,544,-718.410202
1719.0808,545,-718.410202
1721.9206,546,-718.410202
1725.3644,547,-718.410202
1728.0085,548,-718.410202
1731.0042,549,-718.410202
1733.7563,550,-718.410202
1736.8282,551,-718.410202
1739.9442,552,-718.410202
1742.3283,553,-718.410202
1745.7446,554,-718.410202
1748.4281,555,-718.410202
1750.9765,556,-718.410202
1754.2161,557,-718.410202
1757.8445,558,-718.410202
1760.5844,559,-718.410202
1763.5445,560,-718.410202
1766.9122,561,-718.410202
1769.5470,562,-718.410202
1773.2164,563,-718.410202
1775.6205,564,-718.410202
1778.5404,565,-718.410202
1781.1162,566,-718.410202
1783.6481,567,-712.364182
1787.1322,568,-712.364182
1790.0682,569,-712.364182
1793.1086,570,-712.364182
1795.9084,571,-712.364182
1798.7685,572,-712.364182
1801.3124,573,-712.364182
1803.7883,574,-711.498352
1807.7926,575,-711.498352
1810.6722,576,-711.498352
1813.8446,577,-709.733414
1817.6843,578,-709.733414
1820.9123,579,-709.733414
1824.6528,580,-709.733414
1827.2172,581,-709.733414
1830.6403,582,-709.733414
1832.9563,583,-709.733414
1835.9283,584,-709.733414
1838.8416,585,-709.733414
1841.9081,586,-709.733414
1845.0241,587,-709.733414
1847.8564,588,-709.733414
1851.1842,589,-709.733414
1854.1245,590,-709.733414
1857.6245,591,-709.733414
1861.1210,592,-709.733414
1863.7805,593,-709.733414
1866.1085,594,-709.733414
1868.8803,595,-709.733414
1872.2558,596,-708.406052
1875.6405,597,-708.406052
1878.5565,598,-708.406052
1881.6486,599,-708.406052
1884.3988,600,-708.406052
1887.4883,601,-708.406052
1890.3967,602,-708.406052
1893.2401,603,-708.406052
1896.1887,604,-708.406052
1898.8523,605,-708.406052
1902.6167,606,-708.406052
1906.0843,607,-708.406052
1909.3684,608,-708.406052
1912.9710,609,-708.406052
1916.1489,610,-708.406052
1918.9045,611,-708.406052
1921.7404,612,-708.406052
1924.9848,613,-708.406052
1927.6510,614,-708.406052
1930.9246,615,-708.406052
1934.6647,616,-708.406052
1938.1131,617,-708.406052
1941.1806,618,-708.406052
1944.3423,619,-708.406052
1947.0363,620,-708.406052
1949.8444,621,-708.406052
1952.5444,622,-708.406052
1955.0165,623,-708.406052
1956.5605,624,-708.406052
1959.1446,625,-708.406052
1963.2805,626,-708.406052
1965.7889,627,-708.406052
1969.4307,628,-708.406052
1971.9802,629,-708.406052
1975.1989,630,-708.406052
1978.5924,631,-708.406052
1981.7721,632,-708.406052
1985.6122,633,-708.406052
1988.2163,634,-708.406052
1990.9442,635,-708.406052
1994.5484,636,-708.406052
1997.0644,637,-708.406052
2000.5641,638,-708.406052
2003.4239,639,-708.406052
2006.0003,640,-708.406052
2009.1964,641,-708.406052
2013.0125,642,-708.406052
2016.2805,643,-708.406052
2019.6365,644,-708.406052
2023.4406,645,-708.406052
2026.6207,646,-708.406052
2029.4641,647,-708.406052
2032.0802,648,-708.406052
2034.8174,649,-708.406052
2037.8923,650,-708.406052
2041.4003,651,-708.406052
2044.6683,652,-708.406052
2047.1963,653,-708.406052
2051.4344,654,-708.406052
2055.1682,655,-708.406052
2058.5205,656,-708.406052
2061.4162,657,-708.406052
2064.4365,658,-708.406052
2067.1047,659,-708.406052
2070.2541,660,-708.406052
2073.4802,661,-708.406052
2076.4201,662,-708.406052
2079.0411,663,-708.406052
2081.9802,664,-708.406052
2084.5122,665,-708.406052
2087.3042,666,-708.406052
2090.3483,667,-708.406052
2093.0881,668,-708.406052
2096.1844,669,-708.406052
2099.2325,670,-708.406052
2102.4202,671,-708.406052
2105.6964,672,-708.406052
2108.6726,673,-708.406052
2111.6204,674,-708.406052
2114.2251,675,-708.406052
2116.9610,676,-708.406052
2121.4291,677,-708.406052
2124.3370,678,-708.406052
2126.9447,679,-708.406052
2130.0245,680,-708.406052
2132.7888,681,-708.406052
2136.5113,682,-708.406052
2139.5810,683,-708.406052
2142.8651,684,-708.406052
2146.4848,685,-708.406052
2149.5895,686,-708.406052
2152.0562,687,-708.406052
2154.7044,688,-708.406052
2157.5734,689,-708.406052
2160.6722,690,-708.406052
2163.1084,691,-708.406052
2165.7884,692,-708.406052
2168.5564,693,-708.406052
2172.0842,694,-708.406052
2174.9121,695,-708.406052
2177.7924,696,-708.406052
2180.9562,697,-708.406052
2184.1841,698,-708.406052
2187.3603,699,-708.406052
2190.1445,700,-708.406052
2192.7323,701,-708.406052
2195.6645,702,-708.406052
2199.3121,703,-708.406052
2202.5043,704,-708.406052
2205.4286,705,-708.406052
2208.6124,706,-708.406052
2211.6219,707,-708.406052
2214.4445,708,-708.406052
2218.3046,709,-708.406052
2220.3203,710,-708.406052
2223.2204,711,-708.406052
2226.2923,712,-708.406052
2229.3404,713,-708.406052
2232.3125,714,-708.406052
2235.2552,715,-708.406052
2237.7604,716,-708.406052
2241.0325,717,-708.406052
2244.5885,718,-708.406052
2248.8163,719,-708.406052
2252.4204,720,-708.406052
2255.2164,721,-708.406052
2258.7048,722,-708.406052
2260.8203,723,-708.406052
2263.8684,724,-708.406052
2266.8123,725,-708.406052
2269.7283,726,-708.406052
2272.3288,727,-708.406052
2275.7688,728,-708.406052
2278.4564,729,-708.406052
2281.3442,730,-708.406052
2284.5845,731,-708.406052
2288.2807,732,-708.406052
2291.5044,733,-708.406052
2293.9002,734,-708.406052
2297.4005,735,-708.406052
2300.6041,736,-708.406052
2304.6403,737,-708.406052
2307.8652,738,-708.406052
2310.9444,739,-708.406052
2314.0604,740,-708.406052
2317.9205,741,-708.406052
2321.5140,742,-708.406052
2326.1454,743,-708.406052
2329.4930,744,-708.406052
2332.5170,745,-708.406052
2336.0126,746,-708.406052
2340.3766,747,-708.406052
2345.6929,748,-708.406052
2349.6146,749,-708.406052
2353.9248,750,-708.406052
2358.0774,751,-708.406052
2361.7324,752,-708.406052
2365.0843,753,-708.406052
2368.0564,754,-708.406052
2371.9324,755,-708.406052
2374.5842,756,-708.406052
2378.0646,757,-708.406052
2381.9645,758,-708.406052
2385.7205,759,-708.406052
2389.4763,760,-708.406052
2392.6975,761,-708.406052
2396.2525,762,-708.406052
2399.6890,763,-708.406052
2402.6363,764,-708.406052
2405.8244,765,-708.406052
2409.2249,766,-708.406052
2412.3248,767,-708.406052
2415.7924,768,-708.406052
2418.8247,769,-708.406052
2423.1922,770,-708.406052
2426.5924,771,-708.406052
2430.0521,772,-708.406052
2433.3442,773,-708.406052
2435.9443,774,-708.406052
2439.9483,775,-708.406052
2443.1362,776,-708.406052
2447.6442,777,-708.406052
2450.8725,778,-708.406052
2453.4321,779,-708.406052
2457.1481,780,-708.406052
2460.3002,781,-708.406052
2463.0202,782,-708.406052
2466.1361,783,-708.406052
2469.7282,784,-708.406052
2472.9931,785,-708.406052
2475.9202,786,-708.406052
2479.9045,787,-708.406052
2482.5464,788,-708.406052
2485.6523,789,-708.406052
2489.6861,790,-708.406052
2493.0843,791,-708.406052
2495.7165,792,-708.406052
2498.9484,793,-708.406052
2501.9763,794,-708.406052
2504.4289,795,-708.406052
2508.1616,796,-708.406052
2510.8964,797,-708.406052
2514.3643,798,-708.406052
2517.9814,799,-708.406052
2521.1134,800,-708.406052
2524.4728,801,-708.406052
2527.4684,802,-708.406052
2531.0365,803,-708.406052
2534.4571,804,-708.406052
2538.2086,805,-708.406052
2541.8007,806,-708.406052
2545.2248,807,-708.406052
2548.9089,808,-708.406052
2552.5486,809,-708.406052
2555.8446,810,-708.406052
2558.8610,811,-708.406052
2562.0289,812,-708.406052
2564.9762,813,-708.406052
2567.2802,814,-708.406052
2570.4084,815,-708.406052
2574.0723,816,-708.406052
2577.5246,817,-708.406052
2581.6363,818,-708.406052
2585.2683,819,-708.406052
2587.5523,820,-708.406052
2590.8046,821,-708.406052
2593.9280,822,-708.406052
2596.8404,823,-708.406052
2599.8962,824,-708.406052
2602.6132,825,-708.406052
2605.8327,826,-708.406052
2608.9166,827,-708.406052
2611.4201,828,-708.406052
2614.6025,829,-708.406052
2618.0929,830,-708.406052
2620.2124,831,-708.406052
2623.4563,832,-708.406052
2626.0787,833,-708.406052
2629.5809,834,-708.406052
2632.4551,835,-708.406052
2634.6844,836,-708.406052
2638.2364,837,-708.406052
2640.8284,838,-708.406052
2644.5442,839,-708.406052
2646.7926,840,-708.406052
2649.6845,841,-708.406052
2651.9601,842,-708.406052
2655.2565,843,-708.406052
2657.7564,844,-708.406052
2661.4962,845,-708.406052
2664.8243,846,-708.406052
2667.2694,847,-708.406052
2670.9923,848,-708.406052
2674.9885,849,-708.406052
2678.3803,850,-708.406052
2681.9004,851,-708.406052
2685.4963,852,-708.406052
2687.6922,853,-708.406052
2690.8525,854,-708.406052
2694.1765,855,-708.406052
2697.6243,856,-708.406052
2701.1723,857,-708.406052
2703.9082,858,-708.406052
2707.5203,859,-708.406052
2711.4725,860,-708.406052
2714.6049,861,-708.406052
2718.1610,862,-708.406052
2721.1290,863,-708.406052
2725.1247,864,-708.406052
2728.7930,865,-708.406052
2733.3690,866,-708.406052
2736.8487,867,-708.406052
2740.7661,868,-708.406052
2744.7532,869,-708.406052
2748.0888,870,-708.406052
2751.8483,871,-708.406052
2754.8002,872,-708.406052
2757.7283,873,-708.406052
2761.5803,874,-708.406052
2765.3005,875,-708.406052
2768.9680,876,-708.406052
2772.4050,877,-708.406052
2775.6724,878,-708.406052
2779.0343,879,-708.406052
2782.7654,880,-708.406052
2785.5245,881,-708.406052
2789.1793,882,-708.406052
2792.6483,883,-708.406052
2796.8908,884,-708.406052
2799.5681,885,-708.406052
2802.9482,886,-708.406052
2805.9923,887,-708.406052
2809.8926,888,-708.406052
2813.0365,889,-708.406052
2816.6842,890,-708.406052
2819.7124,891,-708.406052
2822.9684,892,-708.406052
2826.0203,893,-708.406052
2830.0881,894,-708.406052
2833.4126,895,-708.406052
2836.5324,896,-708.406052
2839.1763,897,-708.406052
2842.9324,898,-708.406052
2846.4283,899,-708.406052
2849.4506,900,-708.406052
2855.0436,901,-708.406052
2857.9043,902,-708.406052
2861.3921,903,-708.406052
2865.1446,904,-708.406052
2868.6843,905,-708.406052
2872.6804,906,-708.406052
2876.4088,907,-708.406052
2879.1401,908,-708.406052
2883.3957,909,-708.406052
2886.9005,910,-708.406052
2889.9722,911,-708.406052
2893.6164,912,-708.406052
2896.4161,913,-708.406052
2899.2727,914,-708.406052
2902.7688,915,-708.406052
2905.8565,916,-708.406052
2909.0041,917,-708.406052
2911.7649,918,-708.406052
2915.4017,919,-708.406052
2919.2003,920,-708.406052
2922.7012,921,-708.406052
2925.3049,922,-708.406052
2928.0608,923,-708.406052
2933.2369,924,-708.406052
2937.0849,925,-708.406052
2940.6081,926,-708.406052
2942.8483,927,-708.406052
2945.4523,928,-708.406052
2947.8801,929,-708.406052
2951.0161,930,-708.406052
2954.0764,931,-708.406052
2957.6888,932,-708.406052
2960.5961,933,-708.406052
2963.4284,934,-708.406052
2966.5844,935,-708.406052
2970.3802,936,-708.406052
2973.6522,937,-708.406052
2976.9762,938,-704.717834
2980.2085,939,-704.717834
2982.4042,940,-704.717834
2985.5406,941,-704.717834
2988.5163,942,-704.717834
2991.8242,943,-704.717834
2995.2205,944,-704.717834
2998.5961,945,-704.717834
3001.9723,946,-704.717834
3004.5133,947,-704.717834
3007.1681,948,-704.717834
3009.8321,949,-704.717834
3012.6484,950,-704.717834
3017.4644,951,-704.717834
3021.2924,952,-704.717834
3024.9605,953,-704.717834
3027.8742,954,-704.717834
3030.3681,955,-704.717834
3033.0683,956,-704.717834
3035.9564,957,-704.717834
3039.0605,958,-704.717834
3043.0002,959,-704.717834
3045.6360,960,-704.717834
3049.7046,961,-704.717834
3052.9522,962,-704.717834
3056.9127,963,-704.717834
3061.1044,964,-704.717834
3065.5566,965,-704.717834
3068.7276,966,-704.717834
3072.0923,967,-704.717834
3074.9085,968,-704.717834
3078.9760,969,-704.717834
3082.9202,970,-703.586472
3087.5602,971,-703.586472
3092.0089,972,-703.586472
3095.0644,973,-703.586472
3099.2930,974,-703.586472
3102.5924,975,-703.586472
3106.8125,976,-703.586472
3110.2964,977,-703.586472
3113.8845,978,-703.586472
3117.1279,979,-703.586472
3120.6642,980,-703.586472
3124.3522,981,-703.586472
3128.1482,982,-703.586472
3131.6169,983,-703.586472
3135.1649,984,-703.586472
3139.1090,985,-703.586472
3142.5570,986,-703.586472
3146.6048,987,-703.586472
3151.1930,988,-703.586472
3156.5249,989,-703.586472
3160.1891,990,-703.586472
3163.6529,991,-703.586472
3166.8442,992,-703.586472
3170.7642,993,-703.586472
3174.3601,994,-703.586472
3178.0810,995,-703.586472
3182.0682,996,-703.586472
3185.8121,997,-703.586472
3189.9644,998,-703.586472
3193.3725,999,-703.586472
