SEED: 2483468697
BEST: -615.4602966308594
t,generation,fitness
3.5306,0,-1603.288757
5.9650,1,-1603.288757
7.7012,2,-1603.288757
10.2223,3,-1603.288757
13.0724,4,-1603.288757
15.5623,5,-1603.288757
17.3494,6,-1603.288757
19.8413,7,-1603.288757
22.5652,8,-1603.288757
24.8546,9,-1603.288757
28.6175,10,-1603.288757
31.0655,11,-1603.288757
34.5880,12,-1603.288757
37.4014,13,-1603.288757
40.2811,14,-1603.288757
43.4664,15,-1603.288757
45.9734,16,-1603.288757
49.0619,17,-1603.288757
50.9055,18,-1603.288757
52.2088,19,-1603.288757
53.5820,20,-1603.288757
55.8813,21,-1603.288757
57.1931,22,-1603.288757
59.6774,23,-1603.288757
62.2734,24,-1603.288757
65.8625,25,-1603.288757
68.5811,26,-1603.288757
72.1568,27,-1603.288757
75.0337,28,-1603.288757
78.0296,29,-1603.288757
81.6094,30,-1603.288757
85.4216,31,-1603.288757
88.5017,32,-1189.826096
92.4174,33,-1189.826096
97.4415,34,-1179.250931
99.3736,35,-1179.250931
101.4895,36,-1157.334290
102.7795,37,-1157.334290
104.1576,38,-1157.334290
105.9258,39,-1157.334290
109.1660,40,-1157.334290
110.3934,41,-1157.334290
112.2937,42,-1157.334290
114.3015,43,-1157.334290
116.3253,44,-1157.334290
118.5094,45,-1157.334290
119.9774,46,-1157.334290
122.6741,47,-1157.334290
125.5812,48,-1157.334290
128.6013,49,-1144.682343
131.8332,50,-1144.682343
134.4773,51,-1144.682343
136.7932,52,-1144.682343
139.5254,53,-1109.588852
142.2734,54,-1109.588852
144.9699,55,-1109.588852
148.4972,56,-1109.588852
150.7733,57,-1109.588852
153.4213,58,-1109.588852
155.6573,59,-1109.588852
158.7735,60,-1109.588852
161.0014,61,-1109.588852
163.8453,62,-1109.588852
165.6852,63,-1109.588852
168.4095,64,-1109.588852
171.1976,65,-1109.588852
173.9175,66,-1109.588852
177.1574,67,-1109.588852
179.5412,68,-1109.588852
182.6052,69,-1109.588852
184.7483,70,-1109.588852
187.2803,71,-1109.588852
190.3895,72,-1097.115097
193.5587,73,-1097.115097
196.5255,74,-1097.115097
199.1736,75,-1097.115097
201.6054,76,-1097.115097
204.2373,77,-1097.115097
206.1973,78,-1097.115097
207.9942,79,-1097.115097
210.4940,80,-1097.115097
213.3055,81,-1097.115097
215.9972,82,-1097.115097
217.2418,83,-1097.115097
219.6334,84,-1097.115097
221.7493,85,-1097.115097
223.6992,86,-1097.115097
226.5095,87,-1097.115097
227.8694,88,-1097.115097
230.4853,89,-1097.115097
232.3014,90,-1097.115097
234.5060,91,-1097.115097
237.8181,92,-1097.115097
240.2373,93,-1097.115097
242.5854,94,-1097.115097
