SEED: 3650330905
BEST: -519.4784545898438
t,generation,fitness
3.0386,0,-1603.288757
5.0335,1,-1603.288757
6.7336,2,-1603.288757
8.1053,3,-1603.288757
10.5892,4,-1603.288757
12.4208,5,-1603.288757
14.8295,6,-1603.288757
16.4974,7,-1603.288757
18.3132,8,-1603.288757
19.8494,9,-1603.288757
20.5694,10,-1603.288757
22.7495,11,-1603.288757
26.3137,12,-1603.288757
27.4810,13,-1603.288757
28.3814,14,-1603.288757
29.8211,15,-1524.557693
31.9532,16,-1524.557693
32.6372,17,-1524.557693
33.9414,18,-1524.557693
34.9731,19,-1524.557693
36.9892,20,-1425.365280
38.9731,21,-1262.800003
41.0263,22,-1262.800003
42.5490,23,-1262.800003
44.1980,24,-1262.800003
45.7784,25,-1092.637573
47.4212,26,-1092.637573
49.5201,27,-1092.637573
51.2215,28,-1092.637573
53.2855,29,-1000.860565
55.5734,30,-1000.860565
58.1413,31,-967.554047
60.2493,32,-945.993637
62.0492,33,-945.993637
64.7689,34,-945.993637
67.0972,35,-945.993637
68.8970,36,-945.993637
71.8055,37,-945.993637
74.2973,38,-915.025482
77.2100,39,-915.025482
79.2214,40,-915.025482
81.6697,41,-915.025482
83.5935,42,-896.159439
86.5265,43,-896.159439
89.9053,44,-896.159439
92.6815,45,-896.159439
96.3132,46,-896.159439
99.3813,47,-896.159439
102.4016,48,-896.159439
105.2824,49,-896.159439
109.3373,50,-896.159439
112.4534,51,-896.159439
116.0781,52,-896.159439
119.3252,53,-896.159439
122.8532,54,-896.159439
125.9571,55,-896.159439
128.3132,56,-896.159439
131.8211,57,-896.159439
134.7294,58,-896.159439
138.4172,59,-896.159439
141.8973,60,-896.159439
145.2732,61,-896.159439
147.3971,62,-896.159439
150.4892,63,-896.159439
153.4456,64,-896.159439
156.9255,65,-896.159439
159.9611,66,-896.159439
164.2014,67,-896.159439
167.6334,68,-896.159439
170.3113,69,-896.159439
173.9560,70,-896.159439
177.5214,71,-896.159439
180.6212,72,-896.159439
183.8374,73,-896.159439
187.7095,74,-896.159439
191.0497,75,-896.159439
194.4494,76,-896.159439
198.5906,77,-896.159439
202.0295,78,-896.159439
204.8213,79,-877.990936
207.7577,80,-873.514755
210.8214,81,-873.514755
214.2690,82,-873.514755
217.0690,83,-873.514755
221.3497,84,-873.514755
224.7094,85,-873.514755
227.9935,86,-873.514755
231.7133,87,-873.514755
233.7380,88,-873.514755
235.5973,89,-873.514755
238.6974,90,-873.514755
240.9389,91,-873.514755
244.3015,92,-873.514755
247.2012,93,-873.514755
250.6332,94,-873.514755
253.6534,95,-873.514755
256.2495,96,-873.514755
258.9373,97,-873.514755
262.1346,98,-873.514755
265.4733,99,-873.514755
268.3213,100,-873.514755
270.5372,101,-873.514755
272.6692,102,-873.514755
275.9693,103,-873.514755
277.6374,104,-873.514755
279.9175,105,-873.514755
282.3616,106,-873.514755
285.3332,107,-873.514755
288.0735,108,-873.514755
291.7294,109,-873.514755
293.5415,110,-873.514755
297.5295,111,-873.514755
300.8060,112,-873.514755
304.0134,113,-873.514755
306.2531,114,-873.514755
309.8254,115,-873.514755
312.4934,116,-873.514755
315.3533,117,-873.514755
318.3094,118,-873.514755
321.0733,119,-873.514755
322.9919,120,-873.514755
325.4610,121,-873.514755
328.2199,122,-873.514755
329.7571,123,-873.514755
331.9533,124,-873.514755
333.5788,125,-873.514755
335.5174,126,-873.514755
338.6534,127,-873.514755
340.8572,128,-871.307617
343.7933,129,-871.307617
347.2373,130,-871.307617
350.0056,131,-871.307617
352.1660,132,-871.307617
355.2581,133,-871.307617
357.6495,134,-871.307617
361.7973,135,-871.307617
364.3332,136,-871.307617
366.8173,137,-871.307617
370.2295,138,-871.307617
372.9815,139,-871.307617
375.5975,140,-871.307617
379.0533,141,-871.307617
382.2456,142,-871.307617
384.5253,143,-871.307617
386.4976,144,-871.307617
388.5816,145,-871.307617
390.8096,146,-871.307617
393.2994,147,-871.307617
396.8174,148,-865.562714
399.6772,149,-865.562714
402.9524,150,-865.562714
405.2134,151,-850.576004
407.8419,152,-850.576004
410.2974,153,-850.576004
413.4532,154,-850.576004
414.8132,155,-850.576004
417.4094,156,-850.576004
421.5571,157,-850.576004
425.0332,158,-850.576004
427.3334,159,-850.576004
430.3394,160,-850.576004
433.5254,161,-850.576004
437.4071,162,-850.576004
439.4493,163,-850.576004
442.2215,164,-850.576004
445.0292,165,-850.576004
448.4488,166,-850.576004
451.6532,167,-850.576004
455.9494,168,-850.576004
459.4132,169,-850.576004
462.6681,170,-850.576004
465.9559,171,-850.576004
470.1132,172,-850.576004
473.7692,173,-850.576004
477.9536,174,-850.576004
481.1133,175,-850.576004
484.4493,176,-850.576004
488.9094,177,-850.576004
493.0740,178,-850.576004
496.7616,179,-850.576004
499.9625,180,-850.576004
503.8971,181,-850.576004
508.2095,182,-850.576004
512.0653,183,-850.576004
515.0775,184,-850.576004
518.2052,185,-850.576004
522.2013,186,-840.623932
524.7573,187,-840.623932
528.1253,188,-840.623932
531.9854,189,-840.623932
535.9376,190,-840.623932
539.8335,191,-648.567688
542.9811,192,-648.567688
545.2657,193,-648.567688
547.7895,194,-648.567688
550.6966,195,-648.567688
553.8205,196,-648.567688
557.6216,197,-648.567688
560.7297,198,-648.567688
564.0615,199,-648.567688
568.0736,200,-644.959122
572.1975,201,-644.959122
575.0415,202,-644.959122
577.5413,203,-644.959122
580.3378,204,-644.959122
583.5786,205,-582.721542
586.1254,206,-582.721542
589.2052,207,-582.721542
591.8168,208,-582.721542
594.4853,209,-582.721542
597.7894,210,-582.721542
600.0376,211,-582.721542
603.6612,212,-582.721542
606.5614,213,-582.721542
609.9307,214,-582.721542
613.9535,215,-582.721542
618.4855,216,-582.721542
622.9694,217,-582.721542
628.6054,218,-582.721542
631.8172,219,-582.721542
634.8615,220,-582.721542
638.2133,221,-582.721542
642.3951,222,-582.721542
648.0374,223,-582.721542
651.9892,224,-582.721542
656.2974,225,-582.721542
660.1657,226,-574.804962
662.7812,227,-567.826340
666.1370,228,-567.826340
669.2293,229,-567.826340
672.2573,230,-567.826340
675.8014,231,-567.826340
678.4491,232,-567.826340
681.9812,233,-567.826340
685.8332,234,-562.886765
689.0738,235,-562.886765
692.5811,236,-562.886765
695.9974,237,-562.886765
698.4485,238,-562.886765
701.7094,239,-562.886765
706.1411,240,-562.886765
709.6773,241,-562.886765
713.8971,242,-562.886765
715.9132,243,-553.688339
718.6252,244,-553.688339
721.3986,245,-553.688339
724.0093,246,-553.688339
728.0334,247,-553.688339
731.8213,248,-553.688339
735.6213,249,-553.688339
738.3613,250,-553.688339
741.1810,251,-553.688339
744.3333,252,-553.688339
748.3734,253,-553.688339
750.7657,254,-553.688339
753.7453,255,-553.688339
757.4532,256,-553.688339
760.8172,257,-553.688339
764.4733,258,-553.688339
767.7254,259,-553.688339
770.5859,260,-553.688339
774.8573,261,-553.688339
778.3214,262,-553.688339
780.6133,263,-552.695221
783.5095,264,-552.695221
786.0053,265,-552.695221
788.4173,266,-539.144760
790.8868,267,-539.144760
793.6972,268,-539.144760
796.4534,269,-539.144760
800.0573,270,-539.144760
803.3340,271,-539.144760
806.3335,272,-539.144760
809.1900,273,-539.144760
811.8455,274,-539.144760
815.6932,275,-539.144760
819.2083,276,-539.144760
823.2935,277,-539.144760
827.7376,278,-539.144760
831.3253,279,-539.144760
833.2752,280,-539.144760
837.2840,281,-532.347519
840.4092,282,-532.347519
843.5172,283,-532.347519
846.0000,284,-532.347519
848.5776,285,-532.347519
851.6133,286,-532.347519
855.8816,287,-532.347519
859.3373,288,-532.347519
863.0840,289,-532.347519
866.7092,290,-532.347519
870.4780,291,-532.347519
873.8136,292,-532.347519
879.1535,293,-532.347519
882.4897,294,-532.347519
887.2975,295,-532.347519
889.5860,296,-532.347519
892.5255,297,-532.347519
896.6972,298,-532.347519
899.7213,299,-532.347519
903.3172,300,-532.347519
907.1196,301,-532.347519
910.2053,302,-532.347519
914.3462,303,-532.347519
917.1093,304,-532.347519
921.1292,305,-526.463348
