SEED: 699301535
BEST: -468.03265380859375
t,generation,fitness
3.0729,0,-1603.288757
4.5520,1,-1603.288757
5.8956,2,-1603.288757
7.6396,3,-1603.288757
8.8318,4,-1603.288757
9.8875,5,-1603.288757
11.8877,6,-1603.288757
13.6596,7,-1603.288757
15.2433,8,-1603.288757
17.2517,9,-1603.288757
18.9915,10,-1603.288757
20.4438,11,-1603.288757
23.2438,12,-1603.288757
24.9518,13,-1603.288757
26.2918,14,-1603.288757
28.9678,15,-1603.288757
31.1119,16,-1603.288757
33.0440,17,-1603.288757
36.2356,18,-1603.288757
37.4161,19,-1603.288757
39.0841,20,-1603.288757
41.4875,21,-1603.288757
42.4038,22,-1603.288757
43.1678,23,-1603.288757
45.0875,24,-1603.288757
45.5915,25,-1603.288757
46.8955,26,-1603.288757
48.6355,27,-1386.222900
50.0354,28,-1386.222900
51.5958,29,-1386.222900
53.9917,30,-1347.775345
56.7279,31,-1347.775345
58.8038,32,-1347.775345
60.9856,33,-1318.346039
64.7997,34,-1108.278885
68.3437,35,-1108.278885
72.4516,36,-981.447525
74.4199,37,-981.447525
77.7599,38,-981.447525
79.0599,39,-978.973068
80.1366,40,-978.973068
82.2798,41,-978.973068
83.7905,42,-978.973068
86.8081,43,-978.973068
89.2955,44,-978.973068
91.2316,45,-929.104797
92.4838,46,-929.104797
94.2522,47,-929.104797
96.0856,48,-929.104797
98.1275,49,-889.820862
100.3077,50,-769.020874
102.0194,51,-769.020874
104.3678,52,-769.020874
106.7275,53,-769.020874
109.0998,54,-769.020874
111.3957,55,-769.020874
113.8956,56,-768.914825
116.4675,57,-768.914825
119.1316,58,-743.457809
121.4715,59,-743.457809
123.4037,60,-743.457809
125.5038,61,-743.457809
128.2595,62,-743.457809
130.1517,63,-743.457809
132.3200,64,-743.457809
135.2844,65,-743.457809
137.2742,66,-743.457809
138.2601,67,-743.457809
140.6080,68,-743.457809
142.7201,69,-743.457809
145.5003,70,-743.457809
148.8187,71,-743.457809
150.9487,72,-743.457809
152.6123,73,-743.457809
156.3324,74,-743.457809
158.6005,75,-743.457809
161.7724,76,-743.457809
164.4716,77,-743.457809
167.0558,78,-743.457809
168.8277,79,-743.457809
170.4959,80,-743.457809
173.0637,81,-743.457809
175.3916,82,-743.457809
178.0316,83,-743.457809
180.6078,84,-743.457809
182.6766,85,-743.457809
