SEED: 3193813091
BEST: -928.433349609375
t,generation,fitness
3.1306,0,-1603.288757
8.2400,1,-1603.288757
9.6239,2,-1603.288757
12.6318,3,-1603.288757
14.6119,4,-1603.288757
17.6320,5,-1603.288757
19.8695,6,-1603.288757
22.6639,7,-1603.288757
24.4605,8,-1603.288757
26.3199,9,-1603.288757
28.3680,10,-1603.288757
31.4319,11,-1603.288757
33.4718,12,-1603.288757
35.7958,13,-1603.288757
38.5718,14,-1603.288757
40.9519,15,-1603.288757
43.8599,16,-1603.288757
46.5201,17,-1603.288757
49.0159,18,-1603.288757
52.9799,19,-1589.428833
56.2838,20,-1589.428833
58.2678,21,-1589.428833
60.7160,22,-1589.428833
64.7056,23,-1589.428833
68.9840,24,-1589.428833
72.0282,25,-1589.428833
75.5599,26,-1589.428833
79.5921,27,-1589.428833
83.9239,28,-1589.428833
86.9998,29,-1589.428833
90.2319,30,-1589.428833
93.5718,31,-1589.428833
97.7040,32,-1589.428833
102.3200,33,-1589.428833
106.7238,34,-1589.428833
110.1799,35,-1589.428833
113.6320,36,-1589.428833
118.2281,37,-1589.428833
122.1840,38,-1589.428833
125.0474,39,-1589.428833
128.0640,40,-1589.428833
133.2478,41,-1589.428833
135.8639,42,-1589.428833
140.1520,43,-1589.428833
143.8679,44,-1584.648056
146.7745,45,-1584.648056
150.1362,46,-1419.146210
153.4559,47,-1419.146210
157.2160,48,-1419.146210
160.9919,49,-1419.146210
163.9519,50,-1419.146210
166.9079,51,-1419.146210
169.9038,52,-1419.146210
172.3324,53,-1234.647675
174.7559,54,-1234.647675
177.2800,55,-1234.647675
180.3358,56,-1234.647675
182.7048,57,-1234.647675
185.4280,58,-1234.647675
191.3605,59,-1234.647675
194.1920,60,-1234.647675
197.4321,61,-1234.647675
201.1479,62,-1234.647675
204.8000,63,-1234.647675
207.2799,64,-1234.647675
209.9440,65,-1234.647675
212.8817,66,-1234.647675
215.2559,67,-1234.647675
218.5599,68,-1234.647675
222.1679,69,-1234.647675
224.6759,70,-1234.647675
227.1158,71,-1234.647675
229.2638,72,-1234.647675
232.1279,73,-1234.647675
233.0759,74,-1234.647675
235.8319,75,-1227.351578
239.1406,76,-1227.351578
242.2279,77,-1227.351578
245.2240,78,-1227.351578
248.8039,79,-1227.351578
251.2399,80,-1227.351578
254.8759,81,-1227.351578
258.0919,82,-1227.351578
261.6199,83,-1227.351578
264.3518,84,-1227.351578
268.6278,85,-1227.351578
272.0438,86,-1227.351578
275.1001,87,-1227.351578
278.4560,88,-1227.351578
282.0039,89,-1227.351578
285.0600,90,-1227.351578
287.8104,91,-1227.351578
290.4757,92,-1227.351578
294.0039,93,-1227.351578
297.6000,94,-1227.351578
301.0559,95,-1227.351578
305.0784,96,-1227.351578
307.9319,97,-1227.351578
310.5724,98,-1227.351578
313.8721,99,-1227.351578
317.4081,100,-1227.351578
321.2320,101,-1227.351578
324.3990,102,-1227.351578
327.4439,103,-1227.351578
330.2479,104,-1227.351578
334.1128,105,-1227.351578
337.5400,106,-1227.351578
340.8199,107,-1227.351578
343.9519,108,-1227.351578
346.6239,109,-1227.351578
349.5441,110,-1227.351578
352.6640,111,-1227.351578
354.7479,112,-1227.351578
357.8839,113,-1227.351578
361.0454,114,-1227.351578
364.4279,115,-1227.351578
367.4494,116,-1227.351578
373.0185,117,-1227.351578
376.2480,118,-1227.351578
378.9801,119,-1227.351578
380.8359,120,-1227.351578
384.2240,121,-1227.351578
387.7519,122,-1227.351578
391.1200,123,-1227.351578
393.7078,124,-1227.351578
396.6199,125,-1227.351578
399.8761,126,-1227.351578
403.0641,127,-1227.351578
406.5719,128,-1227.351578
409.0840,129,-1227.351578
412.2520,130,-1227.351578
414.8001,131,-1227.351578
417.3880,132,-1227.351578
419.9040,133,-1227.351578
423.3399,134,-1227.351578
425.9519,135,-1227.351578
428.7519,136,-1227.351578
431.1840,137,-1227.351578
434.5680,138,-1227.351578
437.4687,139,-1227.351578
439.7199,140,-1227.351578
442.6711,141,-1227.351578
445.8119,142,-1227.351578
448.5797,143,-1227.351578
451.5440,144,-1227.351578
454.6518,145,-1227.351578
457.9239,146,-1227.351578
461.2998,147,-1227.351578
464.4200,148,-1227.351578
468.6639,149,-1227.351578
471.6961,150,-1227.351578
475.4599,151,-1227.351578
477.9199,152,-1227.351578
480.5097,153,-1227.351578
482.7720,154,-1227.351578
485.8066,155,-1227.351578
488.8041,156,-1227.351578
492.5600,157,-1227.351578
495.7771,158,-1227.351578
499.2639,159,-1227.351578
502.4119,160,-1227.351578
506.1759,161,-1227.351578
509.7559,162,-1227.351578
514.7799,163,-1227.351578
517.7799,164,-1227.351578
520.8482,165,-1227.351578
524.2679,166,-1227.351578
527.5279,167,-1227.351578
530.2409,168,-1227.351578
534.6159,169,-1227.351578
537.1120,170,-1227.351578
540.8086,171,-1227.351578
544.7119,172,-1227.351578
547.9882,173,-1227.351578
551.4361,174,-1227.351578
557.2665,175,-1227.351578
560.4161,176,-1227.351578
563.8323,177,-1227.351578
567.3122,178,-1227.351578
570.6359,179,-1227.351578
574.8550,180,-1227.351578
577.9761,181,-1227.351578
581.3399,182,-1227.351578
584.6519,183,-1227.351578
587.9719,184,-1227.351578
590.9919,185,-1227.351578
594.5759,186,-1227.351578
597.4920,187,-1227.351578
600.7642,188,-1227.351578
604.4640,189,-1227.351578
607.8241,190,-1227.351578
611.4681,191,-1227.351578
614.6121,192,-1227.351578
618.2239,193,-1227.351578
622.2199,194,-1227.351578
624.8479,195,-1227.351578
628.0162,196,-1227.351578
631.5400,197,-1227.351578
635.3800,198,-1227.351578
638.6241,199,-1227.351578
642.2914,200,-1203.428040
645.3119,201,-1203.428040
649.0400,202,-1203.428040
653.2878,203,-1203.428040
657.0361,204,-1203.428040
661.5560,205,-1203.428040
665.3800,206,-1203.428040
668.2561,207,-1203.428040
671.1740,208,-1203.428040
674.0250,209,-1203.428040
676.6960,210,-1203.428040
680.2226,211,-1203.428040
684.1319,212,-1203.428040
687.9799,213,-1203.428040
691.2838,214,-1203.428040
694.8991,215,-1203.428040
698.2641,216,-1203.428040
701.0998,217,-1203.428040
704.4278,218,-1203.428040
708.2002,219,-1203.428040
710.7239,220,-1203.428040
714.7039,221,-1203.428040
717.6920,222,-1203.428040
721.6731,223,-1203.428040
724.3640,224,-1203.428040
727.7806,225,-1203.428040
731.1441,226,-1203.428040
738.0208,227,-1203.428040
742.1960,228,-1203.428040
745.9880,229,-1203.428040
749.5639,230,-1203.428040
752.7760,231,-1203.428040
756.4478,232,-1203.428040
758.9119,233,-1203.428040
762.0630,234,-1203.428040
765.4319,235,-1203.428040
769.1958,236,-1203.428040
772.1760,237,-1203.428040
775.2398,238,-1203.428040
777.7199,239,-1203.428040
780.6416,240,-1203.428040
784.8843,241,-1203.428040
787.5570,242,-1203.428040
790.7639,243,-1203.428040
793.9279,244,-1203.428040
796.6879,245,-1203.428040
799.5239,246,-1203.428040
802.4119,247,-1203.428040
805.8721,248,-1203.428040
809.4573,249,-1203.428040
812.1137,250,-1203.428040
815.4519,251,-1203.428040
818.6118,252,-1203.428040
