SEED: 3916287850
BEST: -942.4451904296875
t,generation,fitness
335.7341,122,-973.402893
338.2659,123,-973.402893
340.9620,124,-973.402893
343.8982,125,-973.402893
347.0424,126,-973.402893
349.4221,127,-973.402893
352.5359,128,-973.402893
354.7379,129,-973.402893
357.4613,130,-973.402893
360.2985,131,-973.402893
363.6381,132,-973.402893
366.1219,133,-973.402893
368.4300,134,-973.402893
370.2380,135,-973.402893
373.5380,136,-973.402893
376.9269,137,-973.402893
379.6662,138,-973.402893
382.1978,139,-973.402893
385.3139,140,-973.402893
387.6018,141,-973.402893
389.8900,142,-973.402893
392.6102,143,-973.402893
398.7339,144,-973.402893
401.3140,145,-973.402893
404.2540,146,-973.402893
407.0820,147,-973.402893
409.8300,148,-973.402893
412.3302,149,-973.402893
414.4979,150,-973.402893
417.7342,151,-973.402893
421.8369,152,-973.402893
424.4500,153,-973.402893
427.9507,154,-973.402893
430.0392,155,-973.402893
432.2579,156,-973.402893
435.0099,157,-973.402893
437.1548,158,-973.402893
440.3060,159,-973.402893
443.1098,160,-973.402893
446.0380,161,-973.402893
448.9820,162,-973.402893
451.9820,163,-973.402893
454.3661,164,-973.402893
457.0900,165,-973.402893
460.1078,166,-973.402893
462.7901,167,-973.402893
465.6302,168,-973.402893
468.2304,169,-973.402893
471.3140,170,-973.402893
473.9340,171,-973.402893
476.2940,172,-973.402893
478.8380,173,-973.402893
481.7661,174,-973.402893
484.4139,175,-973.402893
487.4178,176,-973.402893
490.0858,177,-973.402893
493.0119,178,-973.402893
496.1260,179,-973.402893
498.5059,180,-973.402893
502.0542,181,-973.402893
504.7340,182,-973.402893
508.0662,183,-973.402893
510.2661,184,-973.402893
513.1141,185,-973.402893
515.9139,186,-973.402893
519.1501,187,-973.402893
522.3981,188,-973.402893
524.5501,189,-973.402893
527.6542,190,-973.402893
530.4154,191,-973.402893
533.0101,192,-973.402893
535.9220,193,-973.402893
538.4021,194,-973.402893
541.0779,195,-973.402893
544.1300,196,-973.402893
546.8460,197,-973.402893
550.2980,198,-973.402893
552.9860,199,-973.402893
554.9139,200,-973.402893
557.8181,201,-973.402893
560.8220,202,-973.402893
563.4542,203,-973.402893
566.2740,204,-973.402893
569.1981,205,-973.402893
571.4345,206,-973.402893
574.0500,207,-973.402893
576.8380,208,-973.402893
582.6890,209,-973.402893
584.4819,210,-973.402893
587.2379,211,-973.402893
589.0539,212,-973.402893
591.3539,213,-973.402893
594.2379,214,-973.402893
596.1956,215,-973.402893
598.2844,216,-973.402893
600.3981,217,-973.402893
602.9182,218,-973.402893
605.8459,219,-973.402893
607.5940,220,-973.402893
610.2382,221,-973.402893
612.8499,222,-973.402893
614.8820,223,-973.402893
618.1337,224,-973.402893
620.5902,225,-973.402893
623.2420,226,-973.402893
625.8462,227,-973.402893
627.9538,228,-973.402893
630.9099,229,-973.402893
633.2739,230,-973.402893
635.3929,231,-973.402893
637.7539,232,-973.402893
641.0099,233,-973.402893
643.8365,234,-973.402893
646.6565,235,-973.402893
649.6982,236,-973.402893
651.6939,237,-973.402893
654.9020,238,-973.402893
657.4559,239,-973.402893
659.2900,240,-973.402893
661.8099,241,-973.402893
663.8619,242,-973.402893
666.8881,243,-973.402893
669.4246,244,-973.402893
672.7341,245,-973.402893
674.7308,246,-973.402893
677.8820,247,-973.402893
681.0019,248,-973.402893
683.4013,249,-973.402893
686.5996,250,-973.402893
690.1782,251,-973.402893
693.6662,252,-973.402893
696.7502,253,-973.402893
699.0740,254,-973.402893
701.9512,255,-973.402893
704.6260,256,-973.402893
707.5260,257,-973.402893
710.3699,258,-973.402893
713.1022,259,-973.402893
716.0980,260,-973.402893
719.3738,261,-973.402893
721.5379,262,-973.402893
724.4580,263,-973.402893
727.7579,264,-973.402893
730.9941,265,-973.402893
733.6859,266,-973.402893
736.8249,267,-973.402893
740.2861,268,-973.402893
743.4356,269,-973.402893
746.1020,270,-973.402893
749.6621,271,-973.402893
752.8367,272,-973.402893
756.3220,273,-973.402893
758.7482,274,-973.402893
764.9098,275,-973.402893
768.9487,276,-973.402893
771.5219,277,-973.402893
775.2020,278,-973.402893
777.8534,279,-973.402893
780.3419,280,-973.402893
783.3500,281,-973.402893
786.3381,282,-973.402893
790.0860,283,-973.402893
793.4059,284,-973.402893
796.5819,285,-973.402893
799.6460,286,-973.402893
802.1940,287,-973.402893
804.8139,288,-973.402893
808.2500,289,-973.402893
811.6142,290,-973.402893
813.6548,291,-973.402893
816.0607,292,-973.402893
819.2620,293,-973.402893
820.6983,294,-973.402893
823.9780,295,-973.402893
826.4661,296,-973.402893
827.8863,297,-973.402893
830.2221,298,-973.402893
833.0462,299,-973.402893
835.6856,300,-973.402893
837.9023,301,-973.402893
840.9062,302,-973.402893
843.3299,303,-973.402893
845.4900,304,-973.402893
847.9260,305,-973.402893
850.8821,306,-973.402893
853.6819,307,-973.402893
856.6043,308,-973.402893
858.9940,309,-973.402893
861.4295,310,-973.402893
863.9302,311,-973.402893
866.9379,312,-973.402893
869.3179,313,-973.402893
871.7498,314,-973.402893
874.7581,315,-973.402893
877.7622,316,-973.402893
880.4780,317,-973.402893
883.0380,318,-973.402893
885.7581,319,-973.402893
888.7774,320,-973.402893
890.8819,321,-973.402893
893.2705,322,-973.402893
895.4140,323,-973.402893
898.1622,324,-973.402893
900.6019,325,-973.402893
903.9620,326,-973.402893
906.7541,327,-973.402893
909.4710,328,-973.402893
911.8659,329,-973.402893
915.0391,330,-973.402893
918.9455,331,-973.402893
922.0020,332,-973.402893
925.2911,333,-973.402893
928.0710,334,-973.402893
930.6789,335,-973.402893
933.6822,336,-973.402893
936.6260,337,-973.402893
939.7659,338,-973.402893
942.8663,339,-973.402893
944.7619,340,-973.402893
952.7179,341,-973.402893
955.1820,342,-973.402893
957.6139,343,-973.402893
959.4620,344,-973.402893
962.2982,345,-973.402893
965.8181,346,-973.402893
968.3380,347,-973.402893
971.4938,348,-973.402893
974.8140,349,-973.402893
977.1622,350,-973.402893
979.5422,351,-973.402893
981.2853,352,-973.402893
984.2341,353,-973.402893
986.9902,354,-973.402893
989.2540,355,-973.402893
991.8620,356,-973.402893
994.4603,357,-973.402893
996.7655,358,-973.402893
998.9101,359,-973.402893
1001.6221,360,-973.402893
1003.6780,361,-973.402893
1006.8197,362,-973.402893
1009.7462,363,-973.402893
1011.8102,364,-973.402893
1014.0873,365,-973.402893
1016.5621,366,-973.402893
1019.5300,367,-973.402893
1022.1979,368,-973.402893
1023.8419,369,-973.402893
1026.7181,370,-973.402893
1030.1099,371,-973.402893
1032.9480,372,-973.402893
1034.8822,373,-973.402893
1036.6778,374,-973.402893
1039.5781,375,-973.402893
1041.7420,376,-973.402893
1044.4690,377,-973.402893
1047.6619,378,-973.402893
1050.4539,379,-973.402893
1052.9098,380,-973.402893
1054.8419,381,-973.402893
1057.7819,382,-973.402893
1060.3619,383,-973.402893
1063.5420,384,-973.402893
1065.9059,385,-973.402893
1068.3273,386,-973.402893
1070.2146,387,-973.402893
1073.2580,388,-973.402893
1075.6259,389,-973.402893
1078.3459,390,-973.402893
1081.3619,391,-973.402893
1083.9274,392,-973.402893
1085.6019,393,-973.402893
1088.4060,394,-973.402893
1091.1302,395,-973.402893
1094.5100,396,-973.402893
1096.6459,397,-973.402893
1098.4039,398,-973.402893
1101.5339,399,-973.402893
1104.3459,400,-973.402893
1106.7738,401,-973.402893
1109.3580,402,-973.402893
1112.4982,403,-973.402893
1115.6659,404,-973.402893
1118.0482,405,-973.402893
1120.2898,406,-973.402893
1123.3299,407,-973.402893
1126.5741,408,-973.402893
1131.8709,409,-973.402893
1136.0201,410,-973.402893
1138.9180,411,-973.402893
1140.9605,412,-973.402893
1143.8736,413,-973.402893
1147.0240,414,-973.402893
1150.0459,415,-973.402893
1152.4288,416,-973.402893
1156.1059,417,-973.402893
1159.1419,418,-973.402893
1162.1659,419,-973.402893
1165.5298,420,-973.402893
1168.0980,421,-973.402893
1170.7427,422,-973.402893
1174.2299,423,-973.402893
1177.0298,424,-973.402893
1179.3099,425,-973.402893
1182.3107,426,-973.402893
1185.2503,427,-973.402893
1187.8860,428,-973.402893
1190.9059,429,-973.402893
1192.9620,430,-973.402893
1195.8347,431,-973.402893
1198.2621,432,-973.402893
1201.3179,433,-973.402893
1204.2099,434,-973.402893
1206.4703,435,-973.402893
1208.4490,436,-973.402893
1210.8460,437,-973.402893
1213.1182,438,-973.402893
1216.2021,439,-973.402893
1218.9259,440,-973.402893
1221.6580,441,-973.402893
1223.7662,442,-973.402893
1226.5100,443,-973.402893
1229.6459,444,-973.402893
1232.2974,445,-973.402893
1234.3020,446,-973.402893
1236.9982,447,-973.402893
1239.5258,448,-973.402893
1242.0224,449,-973.402893
1245.2500,450,-973.402893
1247.6748,451,-973.402893
1250.5557,452,-973.402893
1253.6580,453,-973.402893
1256.2740,454,-973.402893
1259.3383,455,-973.402893
1261.8419,456,-973.402893
1264.6660,457,-973.402893
1268.0618,458,-973.402893
1270.9780,459,-973.402893
1272.5021,460,-973.402893
1275.1405,461,-973.402893
1278.3861,462,-973.402893
1281.0660,463,-973.402893
1283.6420,464,-973.402893
1286.1463,465,-973.402893
1288.6380,466,-973.402893
1291.2143,467,-973.402893
1293.8140,468,-973.402893
1295.8500,469,-973.402893
1298.2339,470,-973.402893
1300.7861,471,-973.402893
1304.5741,472,-973.402893
1307.1240,473,-973.402893
1309.9100,474,-973.402893
1316.5982,475,-973.402893
1319.0219,476,-973.402893
1321.9526,477,-973.402893
1324.5707,478,-973.402893
1327.1899,479,-973.402893
1328.9650,480,-973.402893
1331.4695,481,-973.402893
1334.0940,482,-973.402893
1335.8502,483,-973.402893
1339.0021,484,-973.402893
1340.8500,485,-973.402893
1343.3460,486,-973.402893
1346.0499,487,-973.402893
1348.3861,488,-973.402893
1350.8899,489,-973.402893
1352.6059,490,-973.402893
1354.7242,491,-973.402893
1357.8936,492,-973.402893
1360.8859,493,-973.402893
1363.9742,494,-973.402893
1367.5659,495,-973.402893
1370.0099,496,-973.402893
1373.3828,497,-973.402893
1375.8780,498,-973.402893
1378.4021,499,-973.402893
1380.1581,500,-973.402893
1382.9660,501,-973.402893
1385.7660,502,-973.402893
1388.6859,503,-973.402893
1391.7701,504,-973.402893
1394.4138,505,-973.402893
1396.7139,506,-973.402893
1399.6940,507,-973.402893
1403.4192,508,-973.402893
1406.3861,509,-973.402893
1409.1226,510,-973.402893
1412.8182,511,-973.402893
1415.6536,512,-973.402893
1418.9821,513,-973.402893
1422.3823,514,-973.402893
1425.8579,515,-973.402893
1428.7622,516,-973.402893
1431.6902,517,-973.402893
1433.9019,518,-973.402893
1437.0581,519,-973.402893
1439.0300,520,-973.402893
1442.3700,521,-973.402893
1445.2301,522,-973.402893
1447.9060,523,-973.402893
1450.6100,524,-973.402893
1453.2860,525,-973.402893
1455.2382,526,-973.402893
1457.9819,527,-973.402893
1460.3549,528,-973.402893
1462.4693,529,-973.402893
1465.8414,530,-973.402893
1468.4258,531,-973.402893
1469.9219,532,-973.402893
1472.3902,533,-973.402893
1475.4899,534,-973.402893
1477.9141,535,-973.402893
1480.0621,536,-973.402893
1482.8842,537,-973.402893
1485.4580,538,-973.402893
1488.8660,539,-973.402893
1491.3702,540,-973.402893
1494.3163,541,-973.402893
1500.0900,542,-973.402893
1502.4384,543,-973.402893
1504.4781,544,-973.402893
1506.8267,545,-973.402893
1509.3259,546,-973.402893
1511.7581,547,-973.402893
1514.8180,548,-973.402893
1516.9099,549,-973.402893
1519.6515,550,-973.402893
1522.3380,551,-973.402893
1524.7780,552,-973.402893
1527.4220,553,-973.402893
1530.2540,554,-973.402893
1532.4179,555,-973.402893
1534.8838,556,-973.402893
1537.9892,557,-973.402893
1540.9659,558,-973.402893
1542.0539,559,-973.402893
1544.9702,560,-973.402893
1547.0260,561,-973.402893
1550.0222,562,-973.402893
1552.5619,563,-973.402893
1555.4620,564,-973.402893
1558.1539,565,-973.402893
1560.2140,566,-973.402893
1562.2102,567,-973.402893
1564.8293,568,-973.402893
1567.9539,569,-973.402893
1570.3414,570,-973.402893
1572.9741,571,-973.402893
1575.9619,572,-973.402893
1578.3902,573,-973.402893
1580.5542,574,-973.402893
1583.0339,575,-973.402893
1585.0181,576,-973.402893
1588.0580,577,-973.402893
1591.0866,578,-973.402893
1593.8661,579,-973.402893
1596.7180,580,-973.402893
1599.2982,581,-973.402893
1601.8860,582,-973.402893
1605.3082,583,-973.402893
1607.5422,584,-973.402893
1609.9300,585,-973.402893
1612.5861,586,-973.402893
1615.7100,587,-973.402893
1618.4740,588,-973.402893
1620.9741,589,-973.402893
1624.0948,590,-973.402893
1626.3182,591,-973.402893
1628.9460,592,-973.402893
1632.0298,593,-973.402893
1634.9238,594,-973.402893
1637.8540,595,-973.402893
1640.7593,596,-973.402893
1643.3140,597,-973.402893
1645.8541,598,-973.402893
1648.5751,599,-973.402893
1650.2061,600,-973.402893
1652.4517,601,-973.402893
1654.9140,602,-973.402893
1658.1541,603,-973.402893
1660.9420,604,-973.402893
1663.1940,605,-973.402893
1665.8779,606,-973.402893
1668.2140,607,-973.402893
1671.2701,608,-973.402893
1674.0720,609,-973.402893
1676.7818,610,-973.402893
1683.0810,611,-973.402893
1686.3658,612,-973.402893
1689.3019,613,-973.402893
1691.6299,614,-973.402893
1694.8900,615,-973.402893
1698.3820,616,-973.402893
1701.4514,617,-973.402893
1703.6621,618,-973.402893
1705.8779,619,-973.402893
1708.4462,620,-973.402893
1711.0340,621,-973.402893
1713.8460,622,-973.402893
1716.2820,623,-973.402893
1719.0034,624,-973.402893
1720.7380,625,-973.402893
1722.5459,626,-953.820816
1724.8379,627,-953.820816
1726.9500,628,-953.820816
1730.3260,629,-953.820816
1733.6420,630,-953.820816
1736.0700,631,-953.820816
1738.7466,632,-953.820816
1741.3099,633,-953.820816
1743.7726,634,-953.820816
1746.6179,635,-953.820816
1749.9182,636,-953.820816
1753.8060,637,-953.820816
1756.6620,638,-953.820816
1760.1221,639,-953.820816
1763.0539,640,-953.820816
1765.9100,641,-953.820816
1769.4867,642,-953.820816
1772.7019,643,-953.820816
1775.1580,644,-953.820816
1777.9619,645,-953.820816
1779.8705,646,-953.820816
1782.7341,647,-953.820816
1785.5742,648,-953.820816
1787.9180,649,-953.820816
1790.6743,650,-953.820816
1794.0781,651,-953.820816
1796.5500,652,-953.820816
1799.4859,653,-953.820816
1802.3540,654,-953.820816
1805.2819,655,-953.820816
1808.5340,656,-953.820816
1810.6546,657,-953.820816
1814.0855,658,-953.820816
1817.0259,659,-953.820816
1819.9982,660,-953.820816
1822.7300,661,-953.820816
1825.1340,662,-953.820816
1828.3463,663,-953.820816
1830.8508,664,-953.820816
1833.8302,665,-953.820816
1835.9405,666,-953.820816
1838.8940,667,-953.820816
1841.1572,668,-953.820816
1843.6341,669,-953.820816
1845.9140,670,-953.820816
1848.4340,671,-953.820816
1851.1261,672,-953.820816
1853.9542,673,-953.820816
1856.9502,674,-953.820816
1859.7181,675,-953.820816
1865.9779,676,-953.820816
1868.9300,677,-953.820816
1872.1180,678,-953.820816
1875.0341,679,-953.820816
1878.1060,680,-953.820816
1880.6662,681,-953.820816
1882.8028,682,-953.820816
1884.9767,683,-953.820816
1887.5173,684,-953.820816
1890.6101,685,-953.820816
1892.9819,686,-953.820816
1895.7000,687,-953.820816
1898.5621,688,-953.820816
1901.4819,689,-953.820816
1905.3700,690,-953.820816
1908.1587,691,-953.820816
1910.7820,692,-953.820816
1913.5701,693,-953.820816
1916.6185,694,-953.820816
1918.7300,695,-953.820816
1921.5222,696,-953.820816
1924.0699,697,-953.820816
1926.5892,698,-953.820816
1930.1060,699,-953.820816
1933.1888,700,-953.820816
1935.2178,701,-953.820816
1938.0502,702,-953.820816
1940.2783,703,-953.820816
1943.4099,704,-953.820816
1946.3182,705,-953.820816
1948.5521,706,-953.820816
1951.7821,707,-953.820816
1954.8271,708,-953.820816
1957.3860,709,-953.820816
1960.2018,710,-953.820816
1963.5126,711,-953.820816
1966.0780,712,-953.820816
1968.6459,713,-953.820816
1971.1286,714,-953.820816
1973.8619,715,-953.820816
1976.3222,716,-953.820816
1978.7301,717,-953.820816
1980.6341,718,-953.820816
1983.1660,719,-953.820816
1984.9938,720,-953.820816
1987.3020,721,-953.820816
1990.4228,722,-953.820816
1993.0421,723,-953.820816
1996.5541,724,-953.820816
1999.3581,725,-953.820816
2002.4224,726,-953.820816
2004.1979,727,-953.820816
2006.8299,728,-953.820816
2009.8581,729,-953.820816
2012.1101,730,-953.820816
2014.9101,731,-953.820816
2017.9579,732,-953.820816
2020.6739,733,-953.820816
2023.4900,734,-953.820816
2026.2500,735,-953.820816
2028.6902,736,-953.820816
2032.8101,737,-953.820816
2035.7661,738,-953.820816
2038.9180,739,-953.820816
2041.3498,740,-953.820816
2044.7634,741,-953.820816
2050.5539,742,-953.820816
2052.9420,743,-953.820816
2055.0779,744,-953.820816
2057.9102,745,-953.820816
2061.7732,746,-953.820816
2064.6036,747,-953.820816
2067.2939,748,-953.820816
2070.2300,749,-953.820816
2072.6308,750,-953.820816
2075.7580,751,-953.820816
2078.3267,752,-953.820816
2081.2580,753,-953.820816
2083.6942,754,-953.820816
2086.4300,755,-953.820816
2088.9580,756,-953.820816
2091.5083,757,-953.820816
2094.5618,758,-953.820816
2097.5581,759,-953.820816
2100.9498,760,-953.820816
2103.9099,761,-953.820816
2106.1743,762,-953.820816
2108.5941,763,-953.820816
2111.6740,764,-953.820816
2114.1356,765,-953.820816
2116.6565,766,-953.820816
2119.4099,767,-953.820816
2122.6820,768,-953.820816
2125.4700,769,-953.820816
2127.6059,770,-953.820816
2130.6772,771,-953.820816
2133.0659,772,-953.820816
2135.8979,773,-953.820816
2139.0660,774,-953.820816
2141.8301,775,-953.820816
2144.8777,776,-953.820816
2147.9300,777,-953.820816
2151.3060,778,-953.820816
2154.8819,779,-953.820816
2157.3939,780,-953.820816
2160.1459,781,-953.820816
2162.7979,782,-953.820816
2165.1658,783,-953.820816
2168.1459,784,-953.820816
2170.1898,785,-953.820816
2173.1941,786,-953.820816
2175.9739,787,-953.820816
2178.9740,788,-953.820816
2181.8860,789,-953.820816
2184.2741,790,-953.820816
2187.3820,791,-953.820816
2190.3141,792,-953.820816
2193.1702,793,-953.820816
2196.7911,794,-953.820816
2198.9540,795,-953.820816
2201.8740,796,-953.820816
2204.7300,797,-953.820816
2207.3460,798,-953.820816
2210.4021,799,-953.820816
2212.6379,800,-953.820816
2216.1540,801,-953.820816
2218.5979,802,-953.820816
2221.5660,803,-953.820816
2224.0641,804,-953.820816
2227.1596,805,-953.820816
2233.5356,806,-953.820816
2236.4818,807,-953.820816
2238.6601,808,-953.820816
2241.4022,809,-953.820816
2244.7061,810,-953.820816
2247.0740,811,-953.820816
2249.8739,812,-953.820816
2252.5100,813,-953.820816
2254.6023,814,-953.820816
2256.4659,815,-953.820816
2258.6260,816,-953.820816
2261.0300,817,-953.820816
2263.0784,818,-953.820816
2265.4945,819,-953.820816
2267.5820,820,-953.820816
2270.2299,821,-953.820816
2272.9660,822,-953.820816
2276.3294,823,-953.820816
2279.7182,824,-953.820816
2283.0981,825,-953.820816
2285.6939,826,-953.820816
2287.9500,827,-953.820816
2291.5833,828,-953.820816
2294.4110,829,-953.820816
2296.9021,830,-953.820816
2299.4262,831,-953.820816
2302.4619,832,-953.820816
2304.8659,833,-953.820816
2307.5220,834,-953.820816
2310.3821,835,-953.820816
2312.8220,836,-953.820816
2316.1820,837,-953.820816
2318.9019,838,-953.820816
2321.9499,839,-953.820816
2324.3140,840,-953.820816
2326.4098,841,-953.820816
2329.1299,842,-953.820816
2332.8101,843,-953.820816
2335.7301,844,-953.820816
2338.4555,845,-953.820816
2341.5978,846,-953.820816
2344.3619,847,-953.820816
2347.0561,848,-953.820816
2349.9221,849,-953.820816
2352.4739,850,-942.445190
2354.9761,851,-942.445190
2357.4418,852,-942.445190
2360.3319,853,-942.445190
2363.3262,854,-942.445190
2367.5339,855,-942.445190
2370.3825,856,-942.445190
2373.2499,857,-942.445190
2376.1662,858,-942.445190
2379.0221,859,-942.445190
2381.2863,860,-942.445190
2384.3299,861,-942.445190
2386.8300,862,-942.445190
2389.6141,863,-942.445190
2391.5981,864,-942.445190
2393.8619,865,-942.445190
2396.8579,866,-942.445190
2399.8161,867,-942.445190
2401.9010,868,-942.445190
2404.4913,869,-942.445190
2406.8220,870,-942.445190
2409.4621,871,-942.445190
2415.4142,872,-942.445190
2417.8621,873,-942.445190
2420.4020,874,-942.445190
2423.4780,875,-942.445190
2426.3181,876,-942.445190
2428.8380,877,-942.445190
2431.6020,878,-942.445190
2433.7779,879,-942.445190
2435.9781,880,-942.445190
2438.7499,881,-942.445190
2440.9620,882,-942.445190
2442.9578,883,-942.445190
2445.1149,884,-942.445190
2447.7901,885,-942.445190
2449.5379,886,-942.445190
2452.8397,887,-942.445190
2455.5779,888,-942.445190
2457.8797,889,-942.445190
2460.4346,890,-942.445190
2463.0460,891,-942.445190
2464.6660,892,-942.445190
2467.2019,893,-942.445190
2469.5797,894,-942.445190
2472.6381,895,-942.445190
2474.7934,896,-942.445190
2477.0542,897,-942.445190
2479.4459,898,-942.445190
2482.2462,899,-942.445190
2485.2940,900,-942.445190
2487.9861,901,-942.445190
2491.0104,902,-942.445190
2493.6422,903,-942.445190
2496.0043,904,-942.445190
2498.0501,905,-942.445190
2500.4140,906,-942.445190
2503.2824,907,-942.445190
2505.5501,908,-942.445190
2507.9460,909,-942.445190
2510.9461,910,-942.445190
2513.5020,911,-942.445190
2515.8339,912,-942.445190
2518.4420,913,-942.445190
2520.8099,914,-942.445190
2524.0660,915,-942.445190
2526.4493,916,-942.445190
2529.2226,917,-942.445190
2531.3100,918,-942.445190
2533.4901,919,-942.445190
2536.1685,920,-942.445190
2539.5179,921,-942.445190
2542.2422,922,-942.445190
2545.0256,923,-942.445190
2547.3620,924,-942.445190
2549.8100,925,-942.445190
2552.9101,926,-942.445190
2556.1619,927,-942.445190
2558.2875,928,-942.445190
2561.2418,929,-942.445190
2563.5434,930,-942.445190
2565.5671,931,-942.445190
2568.0100,932,-942.445190
2569.9819,933,-942.445190
2573.5062,934,-942.445190
2575.9099,935,-942.445190
2578.4780,936,-942.445190
2581.4460,937,-942.445190
2584.5939,938,-942.445190
2586.8843,939,-942.445190
2589.5259,940,-942.445190
2592.7020,941,-942.445190
2597.9019,942,-942.445190
2601.3582,943,-942.445190
2603.9660,944,-942.445190
2606.8381,945,-942.445190
2610.2869,946,-942.445190
2612.8539,947,-942.445190
2615.7018,948,-942.445190
2618.6941,949,-942.445190
2621.4980,950,-942.445190
2623.9022,951,-942.445190
2626.8420,952,-942.445190
2629.1785,953,-942.445190
2631.7587,954,-942.445190
2634.1539,955,-942.445190
2636.9539,956,-942.445190
2639.1781,957,-942.445190
2641.7181,958,-942.445190
2643.7099,959,-942.445190
2646.1697,960,-942.445190
2649.0661,961,-942.445190
2652.0860,962,-942.445190
2654.5538,963,-942.445190
2656.9782,964,-942.445190
2660.1140,965,-942.445190
2663.2700,966,-942.445190
2665.6153,967,-942.445190
2668.6535,968,-942.445190
2672.2180,969,-942.445190
2674.7821,970,-942.445190
2676.9659,971,-942.445190
2679.9379,972,-942.445190
2682.2659,973,-942.445190
2685.2781,974,-942.445190
2687.3620,975,-942.445190
2690.4269,976,-942.445190
2692.7661,977,-942.445190
2695.2088,978,-942.445190
2698.5691,979,-942.445190
2701.8381,980,-942.445190
2704.5501,981,-942.445190
2707.5940,982,-942.445190
2710.1700,983,-942.445190
2712.5265,984,-942.445190
2715.2380,985,-942.445190
2717.3580,986,-942.445190
2719.5752,987,-942.445190
2722.2619,988,-942.445190
2725.0952,989,-942.445190
2727.7139,990,-942.445190
2730.4142,991,-942.445190
2733.3419,992,-942.445190
2736.3760,993,-942.445190
2739.2699,994,-942.445190
2742.2419,995,-942.445190
2745.2659,996,-942.445190
2748.0942,997,-942.445190
2751.2903,998,-942.445190
2753.9677,999,-942.445190
