SEED: 1428002195
BEST: -987.1649475097656
t,generation,fitness
4.2352,0,-1603.288757
7.9251,1,-1440.989914
13.1206,2,-1440.989914
16.2608,3,-1440.989914
18.9607,4,-1440.989914
23.6329,5,-1440.989914
26.9286,6,-1440.989914
31.6809,7,-1440.989914
37.4149,8,-1247.700058
40.6729,9,-1247.700058
44.2169,10,-1247.700058
48.7939,11,-1247.700058
51.4368,12,-1247.700058
56.2048,13,-1247.700058
61.3768,14,-1247.700058
66.0250,15,-1247.700058
69.9528,16,-1247.700058
74.0088,17,-1247.700058
77.8048,18,-1247.700058
81.0249,19,-1247.700058
85.6768,20,-1247.700058
89.1009,21,-1247.700058
92.5527,22,-1247.700058
95.8210,23,-1247.700058
100.4769,24,-1247.700058
106.0568,25,-1247.700058
110.6299,26,-1247.700058
115.0528,27,-1247.700058
119.6048,28,-1247.700058
124.8807,29,-1247.700058
130.2089,30,-1247.700058
134.5688,31,-1247.700058
139.9770,32,-1247.700058
145.7850,33,-1247.700058
151.2186,34,-1247.700058
155.9381,35,-1247.700058
161.1411,36,-1247.700058
166.2809,37,-1247.700058
171.1139,38,-1247.700058
176.0369,39,-1247.700058
181.6450,40,-1247.700058
186.3810,41,-1247.700058
192.1291,42,-1247.700058
201.5571,43,-1247.700058
207.0931,44,-1247.700058
211.9810,45,-1247.700058
216.2370,46,-1247.700058
221.1849,47,-1247.700058
227.2649,48,-1247.700058
232.8249,49,-1247.700058
238.8130,50,-1247.700058
244.2609,51,-1247.700058
249.1049,52,-1247.700058
253.4388,53,-1247.700058
258.5889,54,-1247.700058
263.0049,55,-1247.700058
266.9010,56,-1247.700058
270.7931,57,-1247.700058
276.0969,58,-1247.700058
281.0330,59,-1247.700058
287.1850,60,-1247.700058
291.7529,61,-1247.700058
296.2450,62,-1247.700058
300.9889,63,-1247.700058
306.0431,64,-1247.700058
311.9369,65,-1247.700058
317.6252,66,-1247.700058
322.4931,67,-1247.700058
328.3290,68,-1247.700058
333.3493,69,-1247.700058
337.8572,70,-1247.700058
344.5009,71,-1247.700058
349.4971,72,-1247.700058
353.1893,73,-1247.700058
358.0809,74,-1247.700058
363.5448,75,-1247.700058
368.9929,76,-1247.700058
373.7665,77,-1247.700058
384.2162,78,-1247.700058
388.6503,79,-1247.700058
393.5689,80,-1247.700058
398.2971,81,-1247.700058
403.2809,82,-1247.700058
407.7170,83,-1247.700058
411.7371,84,-1247.700058
415.8650,85,-1247.700058
420.0570,86,-1247.700058
422.9371,87,-1247.700058
426.6612,88,-1247.700058
430.3489,89,-1246.755661
433.6649,90,-1246.755661
437.0929,91,-1246.755661
441.9891,92,-1246.755661
445.8370,93,-1246.755661
449.2010,94,-1246.755661
452.6651,95,-1246.755661
457.1011,96,-1246.755661
461.7492,97,-1246.755661
465.5368,98,-1246.755661
471.3769,99,-1246.755661
474.8091,100,-1246.755661
477.8811,101,-1246.755661
482.2435,102,-1246.755661
485.8770,103,-1246.755661
490.8010,104,-1246.755661
495.5449,105,-1246.755661
498.6648,106,-1246.755661
503.5251,107,-1246.755661
508.9571,108,-1246.755661
513.9209,109,-1246.755661
518.5068,110,-1246.755661
523.5209,111,-1246.755661
527.1168,112,-1246.755661
532.4610,113,-1246.755661
536.5051,114,-1246.755661
540.7970,115,-1246.755661
545.9690,116,-1246.755661
550.0690,117,-1246.755661
554.1371,118,-1241.554108
559.8420,119,-1241.554108
568.3050,120,-1241.554108
572.2809,121,-1241.554108
577.1852,122,-1241.554108
581.7410,123,-1241.554108
586.6771,124,-1241.554108
590.6849,125,-1241.554108
594.5650,126,-1241.554108
598.8851,127,-1241.554108
604.1170,128,-1241.554108
608.6571,129,-1241.554108
613.0289,130,-1241.554108
617.2890,131,-1241.554108
621.4123,132,-1241.554108
626.9211,133,-1232.219193
631.3330,134,-1232.219193
635.0169,135,-1232.219193
639.3524,136,-1232.219193
643.4211,137,-1232.219193
647.8411,138,-1232.219193
652.5809,139,-1232.219193
657.0107,140,-1232.219193
660.7088,141,-1232.219193
663.9890,142,-1232.219193
667.0969,143,-1232.219193
671.0929,144,-1232.219193
674.3969,145,-1232.219193
677.6448,146,-1232.219193
681.1130,147,-1232.219193
685.0530,148,-1232.219193
689.0769,149,-1232.219193
692.8288,150,-1232.219193
697.2729,151,-1232.219193
700.6129,152,-1232.219193
704.7010,153,-1232.219193
709.3769,154,-1232.219193
712.9653,155,-1232.219193
717.2324,156,-1232.219193
721.7252,157,-1232.219193
725.1729,158,-1232.219193
728.9649,159,-1232.219193
733.8809,160,-1232.219193
737.6089,161,-1232.219193
741.0689,162,-1232.219193
746.6608,163,-1232.219193
750.5488,164,-1232.219193
754.5770,165,-1232.219193
758.1568,166,-1232.219193
762.1130,167,-1232.219193
765.8410,168,-1232.219193
769.8850,169,-1232.219193
773.5007,170,-1232.219193
778.3210,171,-1232.219193
782.1330,172,-1232.219193
785.8235,173,-1232.219193
789.9893,174,-1232.219193
793.7450,175,-1188.295151
797.2329,176,-1188.295151
801.0288,177,-1188.295151
804.7490,178,-1188.295151
808.5570,179,-1188.295151
812.0689,180,-1188.295151
816.8449,181,-1188.295151
819.8489,182,-1188.295151
824.1329,183,-1188.295151
827.7775,184,-1174.864120
831.7455,185,-1174.864120
835.2807,186,-1174.864120
839.1969,187,-1174.864120
843.1700,188,-1174.864120
846.8648,189,-1174.864120
851.1849,190,-1174.864120
855.9103,191,-1174.864120
859.7408,192,-1174.864120
863.7969,193,-1174.864120
867.1009,194,-1174.864120
871.4011,195,-1174.864120
875.2631,196,-1174.864120
879.8656,197,-1174.864120
883.9650,198,-1174.864120
888.1049,199,-1174.864120
891.7769,200,-1174.864120
895.5571,201,-1174.864120
899.2409,202,-1174.864120
903.4971,203,-1174.864120
907.1089,204,-1174.864120
910.7490,205,-1174.864120
914.7208,206,-1174.864120
918.6288,207,-1174.864120
922.5042,208,-1174.864120
928.5608,209,-1174.864120
933.5729,210,-1174.864120
937.4443,211,-1174.864120
941.4689,212,-1174.864120
944.9850,213,-1174.864120
948.9489,214,-1174.864120
952.2609,215,-1174.864120
956.9090,216,-1174.864120
960.2648,217,-1174.864120
964.5648,218,-1174.864120
967.6807,219,-1174.864120
972.0650,220,-1174.864120
975.7968,221,-1174.864120
980.5242,222,-1174.864120
984.6768,223,-1174.864120
988.7289,224,-1174.864120
992.8208,225,-1174.864120
997.5249,226,-1174.864120
1000.9009,227,-1174.864120
1004.1648,228,-1174.864120
1007.6570,229,-1174.864120
1011.4048,230,-1174.864120
1014.9968,231,-1174.864120
1019.1449,232,-1174.864120
1024.0728,233,-1174.864120
1027.7407,234,-1174.864120
1032.2969,235,-1174.864120
1036.2769,236,-1174.864120
1040.3864,237,-1174.864120
1043.7249,238,-1174.864120
1047.9650,239,-1174.864120
1051.9959,240,-1174.864120
1056.1248,241,-1174.864120
1060.2484,242,-1174.864120
1064.3288,243,-1174.864120
1068.7088,244,-1174.864120
1072.9168,245,-1174.864120
1077.3891,246,-1174.864120
1081.8848,247,-1174.864120
1086.4850,248,-1174.864120
1090.6128,249,-1174.864120
1094.0450,250,-1174.864120
1098.6528,251,-1174.864120
1102.6529,252,-1174.864120
1108.1952,253,-1174.864120
1115.0129,254,-1174.864120
1118.4610,255,-1174.864120
1123.1488,256,-1174.864120
1127.5249,257,-1174.864120
1132.0530,258,-1174.864120
1135.8408,259,-1174.864120
1140.2299,260,-1174.864120
1143.9053,261,-1174.864120
