SEED: 1816444084
BEST: -880.8027954101562
t,generation,fitness
215.9280,109,-1240.079666
217.8616,110,-1240.079666
219.8537,111,-1240.079666
221.6656,112,-1240.079666
223.4335,113,-1240.079666
225.3496,114,-1240.079666
226.9418,115,-1240.079666
228.8706,116,-1240.079666
229.4176,117,-1240.079666
230.5099,118,-1240.079666
231.6457,119,-1240.079666
233.3650,120,-1240.079666
235.3977,121,-1240.079666
237.9738,122,-1240.079666
239.6698,123,-1240.079666
242.4256,124,-1240.079666
243.8656,125,-1240.079666
245.4400,126,-1240.079666
247.6656,127,-1240.079666
249.5737,128,-1240.079666
251.3058,129,-1240.079666
252.5056,130,-1240.079666
253.8136,131,-1240.079666
255.6689,132,-1240.079666
257.6588,133,-1240.079666
258.7176,134,-1240.079666
260.0976,135,-1240.079666
261.3215,136,-1240.079666
263.8860,137,-1240.079666
265.6129,138,-1240.079666
267.9536,139,-1240.079666
269.1506,140,-1240.079666
271.0978,141,-1240.079666
273.2336,142,-1240.079666
274.8157,143,-1240.079666
276.2658,144,-1240.079666
277.1298,145,-1240.079666
278.4282,146,-1240.079666
280.3218,147,-1240.079666
281.8096,148,-1240.079666
283.3496,149,-1240.079666
284.6817,150,-1240.079666
286.1138,151,-1240.079666
288.9217,152,-1239.320831
290.0696,153,-1239.320831
292.4259,154,-1239.320831
294.5458,155,-1239.320831
296.7937,156,-1239.320831
298.9732,157,-1239.320831
299.8298,158,-1239.320831
302.4696,159,-1239.320831
305.5651,160,-1239.320831
309.9697,161,-1239.320831
312.0377,162,-1239.320831
315.0137,163,-1239.320831
317.5168,164,-1239.320831
319.7457,165,-1239.320831
322.7105,166,-1239.320831
325.7779,167,-1239.320831
328.3416,168,-1239.320831
330.8536,169,-1239.320831
333.3619,170,-1239.320831
335.6736,171,-1239.320831
337.8136,172,-1239.320831
340.4335,173,-1239.320831
343.2136,174,-1239.320831
345.7538,175,-1239.320831
348.3815,176,-1239.320831
351.1786,177,-1239.320831
353.5106,178,-1239.320831
356.0379,179,-1239.320831
358.5258,180,-1239.320831
360.9856,181,-1239.320831
363.7618,182,-1239.320831
366.0656,183,-1239.320831
368.4577,184,-1239.320831
370.8463,185,-1239.320831
373.7496,186,-1239.320831
375.6179,187,-1239.320831
377.7578,188,-1239.320831
380.0336,189,-1239.320831
382.9217,190,-1239.320831
385.0731,191,-1239.320831
387.3616,192,-1239.320831
389.3017,193,-1239.320831
392.0976,194,-1239.320831
394.3256,195,-1239.320831
396.5736,196,-1239.320831
398.9390,197,-1239.320831
401.1138,198,-1239.320831
403.3816,199,-1239.320831
405.6735,200,-1239.320831
407.7006,201,-1239.320831
409.9057,202,-1239.320831
412.3176,203,-1239.320831
414.8822,204,-1239.320831
417.1457,205,-1239.320831
419.5656,206,-1239.320831
421.7576,207,-1239.320831
424.1776,208,-1239.320831
426.1576,209,-1239.320831
428.7496,210,-1239.320831
430.9896,211,-1239.320831
433.6855,212,-1239.320831
436.5500,213,-1239.320831
438.5775,214,-1235.891556
441.2256,215,-1235.891556
443.8976,216,-1235.891556
446.0338,217,-1235.891556
447.6782,218,-1235.891556
450.0979,219,-1191.336792
452.3856,220,-1191.336792
454.7696,221,-1191.336792
457.2177,222,-1191.336792
459.7456,223,-1191.336792
462.0546,224,-1151.321884
464.7858,225,-1151.321884
467.6537,226,-1151.321884
469.6376,227,-1151.321884
471.8342,228,-1151.321884
473.7976,229,-1139.747681
476.2784,230,-1139.747681
479.7015,231,-1139.747681
482.5096,232,-1139.747681
484.3016,233,-1139.747681
486.5855,234,-1139.747681
491.7398,235,-1139.747681
493.7497,236,-1139.747681
496.5875,237,-1139.747681
499.1736,238,-1139.747681
501.5808,239,-1139.742218
503.8217,240,-1139.742218
506.3657,241,-1139.742218
508.8617,242,-1139.742218
511.5976,243,-1139.742218
513.6376,244,-1139.742218
515.9456,245,-1139.742218
518.4018,246,-1139.742218
520.8016,247,-1137.852570
523.7696,248,-1137.852570
526.8576,249,-1137.852570
529.3015,250,-1137.852570
532.0948,251,-1137.852570
534.8136,252,-1137.852570
537.0857,253,-1137.852570
539.1741,254,-1137.852570
541.4417,255,-1137.852570
544.0747,256,-1133.210983
546.0971,257,-1133.210983
548.3496,258,-1133.210983
550.5298,259,-1133.210983
552.7458,260,-1133.210983
555.1736,261,-1133.210983
557.2737,262,-1133.210983
560.2857,263,-1133.210983
562.7986,264,-1133.210983
565.3456,265,-1133.210983
567.5776,266,-1133.210983
569.4584,267,-1133.210983
571.7616,268,-1133.210983
574.4457,269,-1133.210983
576.7495,270,-1133.210983
579.7096,271,-1133.210983
582.6780,272,-1133.210983
585.2856,273,-1133.210983
587.2696,274,-1133.210983
590.2337,275,-1133.210983
592.9778,276,-1133.210983
595.0337,277,-1133.210983
597.6578,278,-1133.210983
599.9680,279,-1133.210983
602.0938,280,-1133.210983
604.7978,281,-1133.210983
608.0696,282,-1133.210983
610.5097,283,-1133.210983
612.9535,284,-1133.210983
615.4913,285,-1133.210983
618.7817,286,-1133.210983
621.3857,287,-1133.210983
622.9336,288,-1133.210983
625.1015,289,-1133.210983
627.6176,290,-1133.210983
630.1096,291,-1133.210983
632.5059,292,-1133.210983
634.9658,293,-1133.210983
637.4018,294,-1133.210983
640.3858,295,-1133.210983
643.5176,296,-1133.210983
646.1737,297,-1133.210983
647.7616,298,-1133.210983
650.6456,299,-1133.210983
652.8736,300,-1133.210983
654.9844,301,-1133.210983
657.5018,302,-1133.210983
659.1977,303,-1133.210983
661.5536,304,-1133.210983
663.4587,305,-1133.210983
666.2776,306,-1133.210983
668.3776,307,-1133.210983
671.2864,308,-1133.210983
674.8816,309,-1133.210983
676.8937,310,-1133.210983
679.5375,311,-1133.210983
681.2577,312,-1133.210983
683.7695,313,-1133.210983
686.3858,314,-1133.210983
688.9018,315,-1133.210983
691.4418,316,-1133.210983
693.7421,317,-1133.210983
696.2216,318,-1133.210983
698.3457,319,-1133.210983
700.3616,320,-1133.210983
702.1352,321,-1133.210983
704.2982,322,-1133.210983
706.2376,323,-1133.210983
708.3457,324,-1133.210983
710.7018,325,-1133.210983
713.3656,326,-1133.210983
716.2295,327,-1133.210983
718.6776,328,-1133.210983
721.3819,329,-1133.210983
724.0158,330,-1133.210983
726.1455,331,-1133.210983
728.5295,332,-1133.210983
730.2442,333,-1133.210983
732.5776,334,-1133.210983
735.3456,335,-1133.210983
737.8017,336,-1133.210983
739.8776,337,-1133.210983
742.3825,338,-1133.210983
744.5576,339,-1133.210983
746.9137,340,-1133.210983
749.0417,341,-1133.210983
751.9816,342,-1133.210983
754.2936,343,-1133.210983
756.8456,344,-1133.210983
759.2416,345,-1133.210983
761.7417,346,-1133.210983
764.0497,347,-1133.210983
766.4296,348,-1133.210983
769.0098,349,-1133.210983
771.5584,350,-1133.210983
773.6097,351,-1133.210983
775.9896,352,-1133.210983
778.2738,353,-1133.210983
780.6583,354,-1133.210983
782.4378,355,-1133.210983
785.0857,356,-1133.210983
787.7296,357,-1133.210983
789.8297,358,-1133.210983
792.5696,359,-1133.210983
794.5416,360,-1133.210983
796.7578,361,-1133.210983
799.8095,362,-1133.210983
802.4016,363,-1133.210983
804.2256,364,-1133.210983
806.2578,365,-1133.210983
808.0656,366,-1133.210983
810.1458,367,-1133.210983
812.5936,368,-1133.210983
814.9782,369,-1133.210983
817.6297,370,-1133.210983
820.2337,371,-1133.210983
823.0797,372,-1133.210983
825.3456,373,-1133.210983
828.0016,374,-1133.210983
830.3296,375,-1133.210983
832.3817,376,-1133.210983
834.7219,377,-1133.210983
837.0416,378,-1133.210983
839.3300,379,-1133.210983
841.5899,380,-1133.210983
843.8816,381,-1133.210983
846.7339,382,-1133.210983
849.2417,383,-1133.210983
851.8696,384,-1133.210983
855.7777,385,-1133.210983
857.9136,386,-1133.210983
859.8374,387,-1133.210983
862.1145,388,-1133.210983
864.5375,389,-1133.210983
866.2976,390,-1133.210983
868.1097,391,-1133.210983
870.6895,392,-1133.210983
872.9298,393,-1133.210983
874.8815,394,-1133.210983
877.6737,395,-1133.210983
879.8936,396,-1133.210983
882.2338,397,-1133.210983
884.6176,398,-1133.210983
886.5341,399,-1133.210983
888.7336,400,-1133.210983
891.3378,401,-1133.210983
893.8217,402,-1133.210983
895.8938,403,-1133.210983
898.5813,404,-1133.210983
901.0336,405,-1133.210983
903.0019,406,-1133.210983
905.4379,407,-1133.210983
907.6337,408,-1133.210983
910.1419,409,-1133.210983
912.3417,410,-1133.210983
915.0456,411,-1133.210983
917.1503,412,-1133.210983
920.2735,413,-1133.210983
922.8177,414,-1133.210983
925.0576,415,-1133.210983
927.7456,416,-1133.210983
930.1456,417,-1133.210983
932.6176,418,-1133.210983
934.5376,419,-1133.210983
936.6138,420,-1133.210983
938.9857,421,-1133.210983
940.8896,422,-1133.210983
943.2859,423,-1133.210983
945.7657,424,-1133.210983
948.0666,425,-1133.210983
950.5598,426,-1133.210983
952.5817,427,-1133.210983
955.1108,428,-1133.210983
957.4337,429,-1133.210983
959.7818,430,-1133.210983
962.4216,431,-1133.210983
965.0777,432,-1133.210983
967.7136,433,-1133.210983
969.9937,434,-1133.210983
971.9658,435,-1133.210983
974.4257,436,-1133.210983
976.4176,437,-1133.210983
978.2416,438,-1133.210983
980.0857,439,-1133.210983
982.0657,440,-1133.210983
984.8975,441,-1133.210983
987.1217,442,-1133.210983
989.2977,443,-1133.210983
991.6097,444,-1133.210983
993.2736,445,-1133.210983
995.6535,446,-1133.210983
997.7541,447,-1133.210983
1000.1457,448,-1133.210983
1002.1496,449,-1133.210983
1004.7296,450,-1133.210983
1007.3257,451,-1133.210983
1009.3038,452,-1133.210983
1011.6741,453,-1133.210983
1014.0056,454,-1133.210983
1016.6375,455,-1133.210983
1019.1658,456,-1133.210983
1021.5380,457,-1133.210983
1024.2577,458,-1133.210983
1026.3738,459,-1133.210983
1028.7523,460,-1133.210983
1031.0777,461,-1133.210983
1032.5417,462,-1133.210983
1035.8185,463,-1133.210983
1040.5657,464,-1133.210983
1043.2417,465,-1133.210983
1045.8056,466,-1133.210983
1048.0138,467,-1133.210983
1050.0516,468,-1133.210983
1052.4695,469,-1133.210983
1054.8136,470,-1133.210983
1056.6057,471,-1133.210983
1059.1218,472,-1133.210983
1061.5891,473,-1133.210983
1063.6657,474,-1133.210983
1065.9626,475,-1133.210983
1068.5179,476,-1133.210983
1070.5615,477,-1133.210983
1072.7337,478,-1133.210983
1075.0055,479,-1133.210983
1077.7297,480,-1133.210983
1079.8255,481,-1133.210983
1082.3021,482,-1133.210983
1084.4065,483,-1133.210983
1086.8658,484,-1133.210983
1089.0378,485,-1133.210983
1091.5097,486,-1133.210983
1093.9736,487,-1133.210983
1096.5895,488,-1133.210983
1099.0782,489,-1133.210983
1101.5338,490,-1133.210983
1103.8414,491,-1133.210983
1105.9429,492,-1133.210983
1109.0897,493,-1133.210983
1111.9696,494,-1132.933868
1114.2695,495,-1132.933868
1116.0292,496,-1132.933868
1118.4137,497,-1132.933868
1120.2176,498,-1132.933868
1122.8775,499,-1132.933868
1125.0215,500,-1132.933868
1127.4497,501,-1132.933868
1129.2455,502,-1132.933868
1131.9576,503,-1132.933868
1133.6303,504,-1132.933868
1135.9056,505,-1132.933868
1138.5827,506,-1132.933868
1140.3618,507,-1132.933868
1142.5458,508,-1132.933868
1144.5257,509,-1132.933868
1146.6057,510,-1132.933868
1148.8735,511,-1132.933868
1150.6417,512,-1132.933868
1151.8704,513,-1132.933868
1153.0419,514,-1132.933868
1154.8016,515,-1132.933868
1157.2096,516,-1132.933868
1159.6336,517,-1132.933868
1161.5535,518,-1132.933868
1164.2895,519,-1132.933868
1166.4456,520,-1132.933868
1168.1656,521,-1132.933868
1171.1055,522,-1132.933868
1172.7535,523,-1132.933868
1175.6296,524,-1132.933868
1177.7528,525,-1132.933868
1179.4111,526,-1132.933868
1181.4856,527,-1132.933868
1183.7837,528,-1132.933868
1185.9336,529,-1132.933868
1188.1937,530,-1132.933868
1190.2791,531,-1132.933868
1191.9469,532,-1132.933868
1194.6298,533,-1132.933868
1195.9935,534,-1132.933868
1198.3834,535,-1132.933868
1200.3096,536,-1132.933868
1201.8698,537,-1132.933868
1204.1095,538,-1132.933868
1205.8805,539,-1132.933868
1208.5037,540,-1132.933868
1209.9856,541,-1132.933868
1212.3696,542,-1132.933868
1215.1138,543,-1132.933868
1217.0296,544,-1132.933868
1219.0976,545,-1132.933868
1222.1495,546,-1132.933868
1224.0962,547,-1132.933868
1226.3937,548,-1132.933868
1228.4421,549,-1132.933868
1230.6795,550,-1132.933868
1233.1715,551,-1132.933868
1234.8815,552,-1132.933868
1237.0817,553,-1132.933868
1239.0336,554,-1132.933868
1240.4737,555,-1132.933868
1242.4097,556,-1132.933868
1244.2495,557,-1132.933868
1246.0701,558,-1132.933868
1247.7416,559,-1132.933868
1249.2198,560,-1132.933868
1251.2778,561,-1132.933868
1253.3043,562,-1132.933868
1255.5735,563,-1132.933868
1257.3976,564,-1132.933868
1259.2937,565,-1132.933868
1261.7017,566,-1132.933868
1263.3818,567,-1132.933868
1267.1336,568,-1132.933868
1268.6503,569,-1132.933868
1270.9121,570,-1132.933868
1273.1257,571,-1132.933868
1275.6111,572,-1132.933868
1277.4095,573,-1132.933868
1278.8537,574,-1132.933868
1281.2854,575,-1132.933868
1283.4415,576,-1132.933868
1285.3335,577,-1132.933868
1286.9810,578,-1132.933868
1289.5015,579,-1132.933868
1292.2377,580,-1132.933868
1294.9257,581,-1132.933868
1297.4576,582,-1132.933868
1299.6135,583,-1132.933868
1301.8015,584,-1132.933868
1304.2497,585,-1132.933868
1306.5418,586,-1132.933868
1309.4576,587,-1132.933868
1311.1777,588,-1132.933868
1313.4576,589,-1132.933868
1316.0372,590,-1132.933868
1317.5256,591,-1132.933868
1319.6376,592,-1132.933868
1321.9416,593,-1132.933868
1323.7616,594,-1132.933868
1325.6175,595,-1132.933868
1327.5180,596,-1132.933868
1328.7254,597,-1132.933868
1330.2255,598,-1132.933868
1332.4137,599,-1132.933868
1334.1463,600,-1132.933868
1336.1261,601,-1132.933868
1337.7496,602,-1132.933868
1340.0939,603,-1132.933868
1341.7897,604,-1132.933868
1344.0298,605,-1132.933868
1346.5016,606,-1132.933868
1348.6137,607,-1132.933868
1350.4056,608,-1132.933868
1352.1537,609,-1132.933868
1354.0818,610,-1132.933868
1356.3215,611,-1132.933868
1358.0216,612,-1132.933868
1360.0656,613,-1132.933868
1362.1257,614,-1132.933868
1364.6338,615,-1132.933868
1366.3816,616,-1132.933868
1369.2976,617,-1132.933868
1371.0876,618,-1132.933868
1373.2487,619,-1132.933868
1375.5376,620,-1132.933868
1377.8777,621,-1132.933868
1379.6457,622,-1132.933868
1381.7656,623,-1132.933868
1385.0975,624,-1132.933868
1387.3169,625,-1132.933868
1389.2738,626,-1132.933868
1391.4855,627,-1132.933868
1393.1335,628,-1132.933868
1395.0983,629,-1132.933868
1395.8535,630,-1132.933868
1399.5218,631,-1132.933868
1402.8017,632,-1132.933868
1405.9657,633,-1132.933868
1407.7457,634,-1132.933868
1409.7138,635,-1132.933868
1411.8794,636,-1132.933868
1413.1175,637,-1132.933868
1414.8055,638,-1132.933868
1417.3775,639,-1132.933868
1419.4576,640,-1125.718338
1421.2137,641,-1125.718338
1423.5094,642,-1125.718338
1425.3976,643,-1125.718338
1427.7498,644,-1125.718338
1430.2337,645,-1125.718338
1432.3215,646,-1125.718338
1434.8097,647,-1125.718338
1437.3217,648,-1125.718338
1439.7616,649,-1125.718338
1441.7691,650,-1125.718338
1444.3135,651,-1125.718338
1446.6455,652,-1125.718338
1449.1058,653,-1125.718338
1451.3698,654,-1125.718338
1454.0576,655,-1125.718338
1456.3576,656,-1125.718338
1458.9256,657,-1125.718338
1460.8617,658,-1125.718338
1463.3698,659,-1125.718338
1466.2216,660,-1125.718338
1469.2697,661,-1125.718338
1472.1115,662,-1125.718338
1475.1976,663,-1125.718338
1477.6937,664,-953.136383
1480.4576,665,-953.136383
1482.8096,666,-953.136383
1485.7817,667,-953.136383
1488.1616,668,-953.136383
1491.2336,669,-953.136383
1494.5577,670,-953.136383
1496.9897,671,-953.136383
1500.0419,672,-953.136383
1502.8495,673,-953.136383
1506.2295,674,-953.136383
1509.6576,675,-953.136383
1513.4616,676,-953.136383
1516.4578,677,-953.136383
1519.5295,678,-953.136383
1522.7697,679,-953.136383
1525.8178,680,-953.136383
1529.0975,681,-953.136383
1532.9615,682,-953.136383
1535.8416,683,-953.136383
1539.0937,684,-953.136383
1542.2897,685,-953.136383
1545.7810,686,-953.136383
1548.8102,687,-953.136383
1551.7616,688,-953.136383
1554.6859,689,-953.136383
1557.6977,690,-953.136383
1560.6736,691,-953.136383
1563.3976,692,-953.136383
1566.1536,693,-953.136383
1568.5178,694,-953.136383
1570.9968,695,-897.918488
1574.0138,696,-897.918488
1576.9056,697,-897.918488
1580.7376,698,-897.918488
1585.1774,699,-897.918488
1588.6576,700,-897.918488
1591.2775,701,-897.918488
1593.8936,702,-897.918488
1596.1017,703,-897.918488
1598.7181,704,-897.918488
1601.5218,705,-897.918488
1604.3177,706,-897.918488
1606.8575,707,-897.918488
1609.8816,708,-897.918488
1612.6938,709,-897.918488
1615.5255,710,-897.918488
1618.3216,711,-897.918488
1621.2015,712,-897.918488
1623.9150,713,-897.918488
1626.5496,714,-897.918488
1629.7297,715,-897.918488
1632.7617,716,-897.918488
1635.7736,717,-897.918488
1638.7295,718,-897.918488
1640.8815,719,-897.918488
1643.4938,720,-897.918488
1646.0856,721,-897.918488
1648.5379,722,-897.918488
1651.8096,723,-897.918488
1653.9576,724,-897.918488
1657.0977,725,-897.918488
1659.7375,726,-897.918488
1663.0298,727,-897.918488
1666.0935,728,-897.918488
1669.1057,729,-897.918488
1671.3818,730,-897.918488
1672.8775,731,-897.918488
1676.1137,732,-897.918488
1679.0098,733,-897.918488
1681.7137,734,-897.918488
1684.6258,735,-897.918488
1687.7098,736,-897.918488
1690.7062,737,-897.918488
1693.4153,738,-897.918488
1696.9177,739,-897.918488
1700.1537,740,-897.918488
1703.0616,741,-897.918488
1705.9258,742,-897.918488
1708.5976,743,-897.918488
1711.4016,744,-897.918488
1715.0391,745,-897.918488
1718.1097,746,-897.918488
1720.9750,747,-897.918488
1723.8175,748,-897.918488
1726.7060,749,-897.918488
1729.5097,750,-897.918488
1732.2057,751,-897.918488
1735.5685,752,-897.918488
1738.7738,753,-897.918488
1741.5575,754,-897.918488
1744.4097,755,-897.918488
1746.7456,756,-897.918488
1750.0336,757,-897.918488
1752.9617,758,-897.918488
1755.0338,759,-897.918488
1757.2563,760,-897.918488
1759.8896,761,-897.918488
1762.8817,762,-897.918488
1764.7377,763,-897.918488
1768.8948,764,-897.918488
1772.7938,765,-897.918488
1775.4536,766,-897.918488
1777.7818,767,-897.918488
1780.7336,768,-897.918488
1783.5461,769,-897.918488
1786.0017,770,-897.918488
1788.3656,771,-897.918488
1790.3217,772,-886.515076
1791.9577,773,-886.515076
1794.4977,774,-886.515076
1796.5908,775,-886.515076
1799.2057,776,-886.515076
1802.4509,777,-886.515076
1805.2817,778,-886.515076
1807.6616,779,-886.515076
1810.3696,780,-886.515076
1812.6935,781,-886.515076
1815.4176,782,-886.515076
1817.9738,783,-886.515076
1820.2456,784,-886.515076
1822.8595,785,-886.515076
1825.0696,786,-886.515076
1826.8541,787,-886.515076
1829.1777,788,-886.515076
1831.7619,789,-886.515076
1833.8418,790,-886.515076
1836.7937,791,-886.515076
1838.5458,792,-886.515076
1841.8057,793,-886.515076
1844.1336,794,-886.515076
1846.5655,795,-886.515076
1848.5365,796,-886.515076
1851.2489,797,-886.515076
1853.5376,798,-886.515076
1855.6655,799,-886.515076
1857.7575,800,-886.515076
1859.6897,801,-886.515076
1862.1218,802,-886.515076
1864.6538,803,-886.515076
1866.5537,804,-886.515076
1868.6936,805,-886.515076
1870.8542,806,-886.515076
1873.0279,807,-886.515076
1875.8697,808,-886.515076
1878.2496,809,-886.515076
1880.5616,810,-886.515076
1882.5496,811,-886.515076
1885.5936,812,-886.515076
1887.8231,813,-886.515076
1889.9175,814,-886.515076
1893.1601,815,-886.515076
1895.5776,816,-886.515076
1897.4769,817,-886.515076
1899.6456,818,-886.515076
1901.6656,819,-886.515076
1903.7257,820,-886.515076
1906.0180,821,-886.515076
1907.5097,822,-886.515076
1909.8622,823,-886.515076
1912.0023,824,-886.515076
1914.3137,825,-886.515076
1916.9817,826,-886.515076
1918.6736,827,-886.515076
1920.4976,828,-886.515076
1922.8338,829,-886.515076
1925.5456,830,-886.515076
1928.1697,831,-886.515076
1929.9296,832,-886.515076
1931.8777,833,-880.802795
1933.7736,834,-880.802795
1937.2456,835,-880.802795
1939.4416,836,-880.802795
1942.2776,837,-880.802795
1944.3955,838,-880.802795
1947.4658,839,-880.802795
1950.9696,840,-880.802795
1954.2617,841,-880.802795
1956.5576,842,-880.802795
1958.8776,843,-880.802795
1961.5664,844,-880.802795
1963.4338,845,-880.802795
1965.8539,846,-880.802795
1968.9296,847,-880.802795
1971.6656,848,-880.802795
1973.7777,849,-880.802795
1975.8936,850,-880.802795
1978.5296,851,-880.802795
1981.1776,852,-880.802795
1983.4139,853,-880.802795
1985.6177,854,-880.802795
1988.4457,855,-880.802795
1991.8019,856,-880.802795
1994.1976,857,-880.802795
1996.5378,858,-880.802795
1999.3496,859,-880.802795
2001.3781,860,-880.802795
2004.0136,861,-880.802795
2006.6776,862,-880.802795
2010.0935,863,-880.802795
2013.0497,864,-880.802795
2015.7538,865,-880.802795
2018.4164,866,-880.802795
2020.8658,867,-880.802795
2022.9335,868,-880.802795
2026.2022,869,-880.802795
2029.2536,870,-880.802795
2032.2576,871,-880.802795
2035.7460,872,-880.802795
2038.1296,873,-880.802795
2041.7026,874,-880.802795
2044.9096,875,-880.802795
2047.8896,876,-880.802795
2050.5438,877,-880.802795
2053.4817,878,-880.802795
2056.8897,879,-880.802795
2059.8316,880,-880.802795
2063.1818,881,-880.802795
2066.3416,882,-880.802795
2069.2416,883,-880.802795
2072.7616,884,-880.802795
2076.0753,885,-880.802795
2079.0776,886,-880.802795
2082.4762,887,-880.802795
2085.7616,888,-880.802795
2088.7496,889,-880.802795
2091.7656,890,-880.802795
2095.3650,891,-880.802795
2098.4056,892,-880.802795
2101.5137,893,-880.802795
2105.1096,894,-880.802795
2108.2135,895,-880.802795
2111.2142,896,-880.802795
2114.3897,897,-880.802795
2117.8856,898,-880.802795
2121.0145,899,-880.802795
2123.8417,900,-880.802795
2126.7205,901,-880.802795
2130.0936,902,-880.802795
2136.3592,903,-880.802795
2139.6297,904,-880.802795
2142.5539,905,-880.802795
2145.7818,906,-880.802795
2148.5896,907,-880.802795
2151.9535,908,-880.802795
2155.3216,909,-880.802795
2158.6216,910,-880.802795
2162.1339,911,-880.802795
2165.2376,912,-880.802795
2168.5298,913,-880.802795
2172.7424,914,-880.802795
2176.0936,915,-880.802795
2179.4256,916,-880.802795
2182.0221,917,-880.802795
2185.2498,918,-880.802795
2188.5582,919,-880.802795
2192.3418,920,-880.802795
2195.5178,921,-880.802795
2198.6712,922,-880.802795
2201.7898,923,-880.802795
2205.1698,924,-880.802795
2208.6337,925,-880.802795
2211.9738,926,-880.802795
2214.5176,927,-880.802795
2217.4058,928,-880.802795
2220.1417,929,-880.802795
2223.0258,930,-880.802795
2225.9223,931,-880.802795
2228.9497,932,-880.802795
2231.7585,933,-880.802795
2234.5817,934,-880.802795
2237.4895,935,-880.802795
2240.5055,936,-880.802795
2243.3456,937,-880.802795
2247.1696,938,-880.802795
2249.9097,939,-880.802795
2252.7056,940,-880.802795
2255.6710,941,-880.802795
2258.4896,942,-880.802795
2260.9659,943,-880.802795
2263.8655,944,-880.802795
2267.2978,945,-880.802795
2269.8937,946,-880.802795
2272.6190,947,-880.802795
2275.1016,948,-880.802795
2278.3135,949,-880.802795
2281.1096,950,-880.802795
2284.4337,951,-880.802795
2287.7178,952,-880.802795
2290.7016,953,-880.802795
2293.5857,954,-880.802795
2296.3294,955,-880.802795
2299.2151,956,-880.802795
2302.0017,957,-880.802795
2304.7776,958,-880.802795
2308.0857,959,-880.802795
2311.1616,960,-880.802795
2314.8328,961,-880.802795
2320.6616,962,-880.802795
2323.1376,963,-880.802795
2326.3256,964,-880.802795
2329.4177,965,-880.802795
2331.7738,966,-880.802795
2334.5090,967,-880.802795
2337.6419,968,-880.802795
2340.7935,969,-880.802795
2342.9417,970,-880.802795
2345.8538,971,-880.802795
2349.2496,972,-880.802795
2352.6067,973,-880.802795
2355.4736,974,-880.802795
2358.4458,975,-880.802795
2362.0698,976,-880.802795
2365.3616,977,-880.802795
2367.8818,978,-880.802795
2370.9615,979,-880.802795
