SEED: 3766245021
BEST: -917.3686676025391
t,generation,fitness
877.8976,384,-920.951035
880.1746,385,-920.951035
881.5936,386,-920.951035
884.0056,387,-920.951035
885.5655,388,-920.951035
887.7416,389,-920.951035
889.5815,390,-920.951035
891.5496,391,-920.951035
893.2959,392,-920.951035
895.2420,393,-920.951035
896.9268,394,-920.951035
898.4696,395,-920.951035
900.2616,396,-920.951035
902.1177,397,-920.951035
903.6375,398,-920.951035
905.6900,399,-920.951035
907.7057,400,-920.951035
909.9656,401,-920.951035
912.1615,402,-920.951035
914.2135,403,-920.951035
916.5775,404,-920.951035
918.4655,405,-920.951035
920.4770,406,-920.951035
922.7135,407,-920.951035
924.8735,408,-920.951035
926.7435,409,-920.951035
929.1131,410,-920.951035
931.3736,411,-920.951035
933.7375,412,-920.951035
936.1536,413,-920.951035
939.0097,414,-920.951035
940.7256,415,-920.951035
943.1376,416,-920.951035
945.0937,417,-920.951035
947.2776,418,-920.951035
948.8817,419,-920.951035
951.1936,420,-920.951035
953.3735,421,-920.951035
954.8736,422,-920.951035
956.9377,423,-920.951035
958.8520,424,-920.951035
960.9978,425,-920.951035
962.9975,426,-920.951035
964.7209,427,-920.951035
966.5615,428,-920.951035
968.3479,429,-920.951035
970.3484,430,-920.951035
972.5936,431,-920.951035
974.5718,432,-920.951035
976.2056,433,-920.951035
978.1456,434,-920.951035
980.9136,435,-920.951035
982.9537,436,-920.951035
985.1575,437,-920.951035
987.3375,438,-920.951035
989.6862,439,-920.951035
991.0577,440,-920.951035
992.9928,441,-920.951035
994.7056,442,-920.951035
996.9736,443,-920.951035
998.9134,444,-920.951035
1001.0015,445,-920.951035
1002.5455,446,-920.951035
1004.8937,447,-920.951035
1007.4175,448,-920.951035
1008.9455,449,-920.951035
1010.7575,450,-920.951035
1012.9919,451,-920.951035
1015.3057,452,-920.951035
1017.2696,453,-920.951035
1019.1097,454,-920.951035
1022.1655,455,-920.951035
1024.5655,456,-920.951035
1026.3908,457,-920.951035
1029.1089,458,-920.951035
1031.0456,459,-920.951035
1033.1296,460,-920.951035
1035.9655,461,-920.951035
1037.8336,462,-920.951035
1041.5768,463,-920.951035
1043.9416,464,-920.951035
1046.0097,465,-920.951035
1048.2616,466,-920.951035
1050.6657,467,-920.951035
1053.1320,468,-920.951035
1055.3456,469,-920.951035
1057.3489,470,-920.951035
1059.4334,471,-920.951035
1061.5775,472,-920.951035
1063.9297,473,-920.951035
1066.2935,474,-920.951035
1068.4460,475,-920.951035
1070.1057,476,-920.951035
1072.5095,477,-920.951035
1074.6336,478,-920.951035
1076.8097,479,-920.951035
1078.7016,480,-920.951035
1081.0936,481,-920.951035
1083.7136,482,-920.951035
1086.0096,483,-920.951035
1088.1256,484,-920.951035
1090.3056,485,-920.951035
1092.1657,486,-920.951035
1093.9935,487,-920.951035
1095.9736,488,-920.951035
1098.4136,489,-920.951035
1100.8296,490,-920.951035
1103.3152,491,-920.951035
1106.0104,492,-920.951035
1108.1064,493,-920.951035
1110.8576,494,-920.951035
1112.8976,495,-920.951035
1114.4176,496,-920.951035
1116.6852,497,-920.951035
1118.6776,498,-920.951035
1120.2696,499,-920.951035
1123.1977,500,-920.951035
1125.8200,501,-920.951035
1128.2856,502,-920.951035
1130.8496,503,-920.951035
1132.5100,504,-920.951035
1134.7375,505,-920.951035
1136.8700,506,-920.951035
1139.3575,507,-920.951035
1142.0257,508,-920.951035
1144.7297,509,-920.951035
1146.8709,510,-920.951035
1149.2615,511,-920.951035
1151.9257,512,-920.951035
1153.2737,513,-920.951035
1156.0815,514,-920.951035
1158.2657,515,-920.951035
1160.7497,516,-920.951035
1163.3736,517,-920.951035
1165.0936,518,-920.951035
1166.3184,519,-920.951035
1168.6657,520,-920.951035
1171.3735,521,-920.951035
1173.4536,522,-920.951035
1175.7456,523,-920.951035
1177.8775,524,-920.951035
1181.0975,525,-920.951035
1183.2737,526,-920.951035
1185.3936,527,-920.951035
1188.1418,528,-920.951035
1190.6775,529,-920.951035
1193.0861,530,-920.951035
1195.6016,531,-920.951035
1197.1815,532,-920.951035
1199.4015,533,-920.951035
1201.9057,534,-920.951035
1203.7735,535,-920.951035
1206.6175,536,-920.951035
1208.6376,537,-920.951035
1210.5898,538,-920.951035
1212.9295,539,-920.951035
1215.7815,540,-920.951035
1218.4257,541,-920.951035
1220.5910,542,-920.951035
1223.1413,543,-920.951035
1227.2791,544,-920.951035
1229.6335,545,-920.951035
1231.3523,546,-920.951035
1234.0610,547,-920.951035
1236.0737,548,-920.951035
1238.2129,549,-920.951035
1240.5735,550,-920.951035
1242.4734,551,-920.951035
1244.7297,552,-920.951035
1246.4616,553,-920.951035
1248.6656,554,-920.951035
1251.1379,555,-920.951035
1253.1154,556,-920.951035
1255.5255,557,-920.951035
1257.6816,558,-920.951035
1259.7986,559,-920.951035
1262.1696,560,-920.951035
1265.4941,561,-920.951035
1267.1255,562,-920.951035
1269.1016,563,-920.951035
1271.3471,564,-920.951035
1273.2695,565,-920.951035
1275.6655,566,-920.951035
1277.7574,567,-920.951035
1279.7975,568,-920.951035
1282.0046,569,-920.951035
1284.8416,570,-920.951035
1287.0456,571,-920.951035
1289.2616,572,-920.951035
1291.6577,573,-920.951035
1294.2978,574,-920.951035
1296.2858,575,-920.951035
1298.4215,576,-920.951035
1300.4457,577,-920.951035
1302.5175,578,-920.951035
1304.6816,579,-920.951035
1306.6856,580,-920.951035
1308.3896,581,-920.951035
1310.3095,582,-920.951035
1312.4917,583,-920.951035
1314.3615,584,-920.951035
1317.1937,585,-920.951035
1319.6897,586,-920.951035
1321.9976,587,-920.951035
1324.5736,588,-920.951035
1326.9176,589,-920.951035
1329.0775,590,-920.951035
1330.6935,591,-920.951035
1333.6976,592,-920.951035
1335.9696,593,-920.951035
1338.1514,594,-920.951035
1340.6056,595,-920.951035
1343.1057,596,-920.951035
1344.9297,597,-920.951035
1347.2736,598,-920.951035
1349.4696,599,-920.951035
1351.5255,600,-920.951035
1353.3495,601,-920.951035
1355.8534,602,-920.951035
1358.0551,603,-920.951035
1360.1975,604,-920.951035
1362.2655,605,-920.951035
1364.4580,606,-920.951035
1366.9295,607,-920.951035
1369.0735,608,-920.951035
1371.0670,609,-920.951035
1373.1895,610,-920.951035
1374.9056,611,-920.951035
1377.7174,612,-920.951035
1379.4536,613,-920.951035
1381.3418,614,-920.951035
1383.4616,615,-920.951035
1385.7777,616,-920.951035
1388.1090,617,-920.951035
1389.8336,618,-920.951035
1392.0056,619,-920.951035
1394.2575,620,-920.951035
1396.5095,621,-920.951035
1398.6537,622,-920.951035
1401.2898,623,-920.951035
1404.0856,624,-920.951035
1407.9132,625,-920.951035
1410.9097,626,-920.951035
1412.8867,627,-920.951035
1415.4335,628,-920.951035
1418.2256,629,-920.951035
1420.1656,630,-920.951035
1421.7537,631,-920.951035
1423.9137,632,-920.951035
1426.3092,633,-920.951035
1428.5865,634,-920.951035
1430.7575,635,-920.951035
1433.0249,636,-920.951035
1435.6976,637,-920.951035
1437.7696,638,-920.951035
1439.4296,639,-920.951035
1441.8975,640,-920.951035
1444.6976,641,-920.951035
1446.9577,642,-920.951035
1448.9913,643,-920.951035
1451.8377,644,-920.951035
1454.0975,645,-920.951035
1456.3336,646,-920.951035
1458.5335,647,-920.951035
1460.9495,648,-920.951035
1463.4895,649,-920.951035
1465.8854,650,-920.951035
1468.8256,651,-920.951035
1470.3936,652,-920.951035
1472.6256,653,-920.951035
1475.1096,654,-920.951035
1477.2375,655,-920.951035
1479.7695,656,-920.951035
1482.0255,657,-920.951035
1484.1977,658,-920.951035
1486.2896,659,-920.951035
1488.7377,660,-920.951035
1489.9215,661,-920.951035
1491.9500,662,-920.951035
1494.4577,663,-920.951035
1496.7856,664,-920.951035
1498.8615,665,-920.951035
1500.9058,666,-920.951035
1503.4574,667,-920.951035
1505.4259,668,-920.951035
1507.8856,669,-920.951035
1510.0103,670,-920.951035
1512.4684,671,-920.951035
1514.4456,672,-920.951035
1516.9736,673,-920.951035
1519.9055,674,-920.951035
1523.0095,675,-920.951035
1525.3578,676,-920.951035
1528.0015,677,-920.951035
1530.6935,678,-920.951035
1532.7700,679,-920.951035
1535.7416,680,-920.951035
1537.9575,681,-920.951035
1540.3215,682,-920.951035
1542.0295,683,-920.951035
1544.4661,684,-920.951035
1546.0663,685,-920.951035
1548.3792,686,-920.951035
1550.3894,687,-920.951035
1552.4615,688,-920.951035
1555.0496,689,-920.951035
1557.4495,690,-920.951035
1559.6456,691,-920.951035
1561.7736,692,-920.951035
1563.9735,693,-920.951035
1566.1855,694,-920.951035
1568.6977,695,-920.951035
1570.9426,696,-920.951035
1573.1377,697,-920.951035
1575.1733,698,-920.951035
1577.5335,699,-920.951035
1579.5975,700,-920.951035
1581.6096,701,-920.951035
1583.8576,702,-920.951035
1586.1936,703,-920.951035
1590.9562,704,-920.951035
1593.4336,705,-920.951035
1595.5535,706,-920.951035
1598.0286,707,-920.951035
1600.7017,708,-920.951035
1603.6424,709,-920.951035
1606.3735,710,-920.951035
1608.6496,711,-920.951035
1610.6899,712,-920.951035
1613.0056,713,-920.951035
1615.2856,714,-920.951035
1617.7893,715,-920.951035
1620.2216,716,-920.951035
1622.5256,717,-920.951035
1624.5462,718,-920.951035
1626.3988,719,-920.951035
1628.9095,720,-920.951035
1631.3415,721,-920.951035
1633.5376,722,-920.951035
1636.3336,723,-920.951035
1639.5336,724,-920.951035
1641.8215,725,-920.951035
1644.1176,726,-920.951035
1646.5175,727,-920.951035
1648.8988,728,-920.951035
1651.4216,729,-920.951035
1653.1617,730,-920.951035
1655.7138,731,-920.951035
1657.7817,732,-920.951035
1659.9256,733,-920.951035
1662.3777,734,-920.951035
1664.7655,735,-920.951035
1667.1735,736,-920.951035
1669.6634,737,-920.951035
1671.8495,738,-920.951035
1674.2215,739,-920.951035
1676.1735,740,-920.951035
1677.9176,741,-920.951035
1680.0977,742,-920.951035
1682.0754,743,-920.951035
1683.9696,744,-920.951035
1686.3935,745,-920.951035
1688.7216,746,-920.951035
1690.7055,747,-920.951035
1692.6617,748,-920.951035
1694.9498,749,-920.951035
1696.9856,750,-920.951035
1699.1416,751,-920.951035
1701.2537,752,-920.951035
1702.9535,753,-920.951035
1705.3416,754,-920.951035
1708.0257,755,-920.951035
1710.3777,756,-920.951035
1712.0855,757,-920.951035
1714.6655,758,-920.951035
1716.8696,759,-920.951035
1719.0936,760,-920.951035
1721.3666,761,-920.951035
1723.5976,762,-920.951035
1725.6935,763,-920.951035
1727.8936,764,-920.951035
1730.0176,765,-920.951035
1732.1257,766,-920.951035
1733.7936,767,-920.951035
1736.5416,768,-920.951035
1738.4776,769,-920.951035
1740.6376,770,-920.951035
1743.0816,771,-920.951035
1745.7295,772,-920.951035
1748.2055,773,-920.951035
1750.6177,774,-920.951035
1752.7256,775,-920.951035
1755.1096,776,-920.951035
1757.0296,777,-920.951035
1759.5735,778,-920.951035
1761.3417,779,-920.951035
1764.1295,780,-920.951035
1767.4977,781,-920.951035
1771.1652,782,-920.951035
1774.4455,783,-920.951035
1777.8603,784,-920.951035
1780.3696,785,-920.951035
1782.5668,786,-920.951035
1785.1216,787,-920.951035
1788.0177,788,-920.951035
1791.0455,789,-920.951035
1793.3614,790,-920.951035
1795.9058,791,-920.951035
1797.8655,792,-920.951035
1800.1911,793,-920.951035
1802.6110,794,-920.951035
1805.5816,795,-920.951035
1807.5096,796,-920.951035
1809.8457,797,-920.951035
1811.7856,798,-920.951035
1814.5335,799,-920.951035
1817.3817,800,-920.951035
1819.3442,801,-920.951035
1821.7424,802,-920.951035
1824.1697,803,-920.951035
1826.7136,804,-920.951035
1829.0575,805,-920.951035
1831.5616,806,-920.951035
1834.0215,807,-920.951035
1836.3021,808,-920.951035
1838.0938,809,-920.951035
1840.7975,810,-920.951035
1843.1336,811,-920.951035
1846.0194,812,-920.951035
1848.6216,813,-920.951035
1851.2977,814,-920.951035
1853.2696,815,-920.951035
1855.1244,816,-920.951035
1858.0015,817,-920.951035
1860.1511,818,-920.951035
1862.4935,819,-920.951035
1864.9695,820,-920.951035
1868.3575,821,-920.951035
1869.7659,822,-920.951035
1872.6056,823,-920.951035
1874.9166,824,-920.951035
1876.8456,825,-920.951035
1879.8575,826,-920.951035
1881.8616,827,-920.951035
1884.4873,828,-920.951035
1887.2456,829,-920.951035
1889.8735,830,-920.951035
1891.7816,831,-920.951035
1893.8896,832,-920.951035
1895.8535,833,-920.951035
1897.7495,834,-920.951035
1899.9017,835,-920.951035
1901.3177,836,-920.951035
1903.3575,837,-920.951035
1905.5335,838,-920.951035
1908.1695,839,-920.951035
1910.8575,840,-920.951035
1913.6455,841,-920.951035
1915.5657,842,-920.951035
1917.9536,843,-920.951035
1920.4416,844,-920.951035
1922.3775,845,-920.951035
1924.8176,846,-920.951035
1927.3736,847,-920.951035
1930.1417,848,-920.951035
1932.5977,849,-920.951035
1934.6055,850,-920.951035
1936.8456,851,-920.951035
1938.9976,852,-920.951035
1941.2535,853,-920.951035
1943.5376,854,-920.951035
1946.1537,855,-920.951035
1948.2745,856,-920.951035
1950.3333,857,-920.951035
1953.7852,858,-920.951035
1957.9216,859,-920.951035
1960.4857,860,-920.951035
1963.1837,861,-920.951035
1965.3343,862,-920.951035
1967.5121,863,-920.951035
1969.3416,864,-920.951035
1970.9896,865,-920.951035
1973.4136,866,-920.951035
1975.7576,867,-920.951035
1978.0617,868,-920.951035
1980.2273,869,-920.951035
1982.6095,870,-920.951035
1985.2417,871,-920.951035
1987.6777,872,-920.951035
1989.9417,873,-920.951035
1992.4176,874,-920.951035
1994.4177,875,-920.951035
1997.3735,876,-920.951035
1999.8108,877,-920.951035
2001.9258,878,-920.951035
2004.1456,879,-920.951035
2005.7695,880,-920.951035
2007.2271,881,-920.951035
2009.4415,882,-920.951035
2012.1369,883,-920.951035
2014.3299,884,-920.951035
2016.0455,885,-920.951035
2017.9885,886,-920.951035
2020.5535,887,-920.951035
2023.2296,888,-920.951035
2025.4597,889,-920.951035
2027.3415,890,-920.951035
2029.1309,891,-920.951035
2031.0216,892,-920.951035
2032.7655,893,-920.951035
2034.7335,894,-920.951035
2036.8575,895,-920.951035
2039.3615,896,-920.951035
2041.4656,897,-920.951035
2043.9861,898,-920.951035
2046.0897,899,-920.951035
2048.0056,900,-920.951035
2050.0935,901,-920.951035
2052.1295,902,-920.951035
2054.1936,903,-920.951035
2056.1936,904,-920.951035
2059.1174,905,-920.951035
2060.3896,906,-920.951035
2062.7947,907,-920.951035
2065.3938,908,-920.951035
2067.6576,909,-920.951035
2070.0295,910,-920.951035
2072.0820,911,-920.951035
2074.3376,912,-920.951035
2076.5256,913,-920.951035
2078.7015,914,-920.951035
2080.6136,915,-920.951035
2083.0816,916,-920.951035
2085.4728,917,-920.951035
2087.8418,918,-920.951035
2089.9216,919,-920.951035
2092.2978,920,-920.951035
2094.3563,921,-920.951035
2096.2177,922,-920.951035
2098.7027,923,-920.951035
2100.5736,924,-920.951035
2102.7937,925,-920.951035
2105.7871,926,-920.951035
2108.7554,927,-917.368668
2110.7176,928,-917.368668
2113.4939,929,-917.368668
2115.7857,930,-917.368668
2117.4376,931,-917.368668
2119.3817,932,-917.368668
2122.3496,933,-917.368668
2125.5017,934,-917.368668
2128.3218,935,-917.368668
2130.5139,936,-917.368668
2133.1302,937,-917.368668
2140.5289,938,-917.368668
2143.4617,939,-917.368668
2145.6258,940,-917.368668
2148.4937,941,-917.368668
2151.1215,942,-917.368668
2153.5137,943,-917.368668
2156.5375,944,-917.368668
2159.6976,945,-917.368668
2162.8138,946,-917.368668
2165.5057,947,-917.368668
2168.0656,948,-917.368668
2171.5577,949,-917.368668
2174.2058,950,-917.368668
2176.7497,951,-917.368668
2180.2297,952,-917.368668
2182.2419,953,-917.368668
2184.8499,954,-917.368668
2187.5897,955,-917.368668
2190.4695,956,-917.368668
2193.8377,957,-917.368668
2196.3616,958,-917.368668
2198.8066,959,-917.368668
2201.1097,960,-917.368668
2204.1577,961,-917.368668
2207.3700,962,-917.368668
2209.6297,963,-917.368668
2212.0136,964,-917.368668
2214.4697,965,-917.368668
2217.1977,966,-917.368668
2219.6856,967,-917.368668
2222.2549,968,-917.368668
2225.5618,969,-917.368668
2227.8377,970,-917.368668
2230.5941,971,-917.368668
2233.0181,972,-917.368668
2235.9098,973,-917.368668
2238.3817,974,-917.368668
2240.8336,975,-917.368668
2243.9576,976,-917.368668
2246.7216,977,-917.368668
2249.4415,978,-917.368668
2252.3658,979,-917.368668
2255.0976,980,-917.368668
2257.7745,981,-917.368668
2260.8618,982,-917.368668
2263.5376,983,-917.368668
2266.3337,984,-917.368668
2268.8218,985,-917.368668
2271.1617,986,-917.368668
2273.9057,987,-917.368668
2276.4816,988,-917.368668
2279.2576,989,-917.368668
2282.1658,990,-917.368668
2285.0298,991,-917.368668
2288.3138,992,-917.368668
2291.7296,993,-917.368668
2294.5776,994,-917.368668
2298.0656,995,-917.368668
2300.1055,996,-917.368668
2302.5455,997,-917.368668
2305.2735,998,-917.368668
2307.7698,999,-917.368668
