SEED: 96349126
BEST: -951.1329345703125
t,generation,fitness
560.0493,272,-951.132935
561.7024,273,-951.132935
563.5338,274,-951.132935
565.1906,275,-951.132935
566.4692,276,-951.132935
567.6372,277,-951.132935
570.0733,278,-951.132935
572.2854,279,-951.132935
574.0532,280,-951.132935
575.8932,281,-951.132935
578.1865,282,-951.132935
580.6695,283,-951.132935
582.6494,284,-951.132935
583.6133,285,-951.132935
585.9093,286,-951.132935
587.9054,287,-951.132935
589.5094,288,-951.132935
591.7453,289,-951.132935
593.9655,290,-951.132935
595.9353,291,-951.132935
597.9534,292,-951.132935
599.4052,293,-951.132935
601.6093,294,-951.132935
603.0691,295,-951.132935
604.5172,296,-951.132935
606.6494,297,-951.132935
608.5379,298,-951.132935
610.9212,299,-951.132935
612.7173,300,-951.132935
614.8453,301,-951.132935
616.5692,302,-951.132935
619.2692,303,-951.132935
621.5532,304,-951.132935
623.5293,305,-951.132935
625.9692,306,-951.132935
628.2652,307,-951.132935
630.4812,308,-951.132935
632.7012,309,-951.132935
634.9733,310,-951.132935
637.0532,311,-951.132935
638.6575,312,-951.132935
641.4012,313,-951.132935
643.5094,314,-951.132935
646.0372,315,-951.132935
647.3533,316,-951.132935
649.1213,317,-951.132935
651.5293,318,-951.132935
652.9012,319,-951.132935
654.6853,320,-951.132935
656.4039,321,-951.132935
658.1135,322,-951.132935
659.7334,323,-951.132935
662.3534,324,-951.132935
663.7572,325,-951.132935
666.1343,326,-951.132935
668.3935,327,-951.132935
670.9396,328,-951.132935
673.0254,329,-951.132935
675.1627,330,-951.132935
677.0492,331,-951.132935
679.0492,332,-951.132935
680.7212,333,-951.132935
682.7274,334,-951.132935
684.2934,335,-951.132935
686.6573,336,-951.132935
689.3093,337,-951.132935
691.5093,338,-951.132935
693.8332,339,-951.132935
695.4333,340,-951.132935
697.1469,341,-951.132935
699.4814,342,-951.132935
702.1161,343,-951.132935
704.0972,344,-951.132935
706.7958,345,-951.132935
708.6773,346,-951.132935
710.9092,347,-951.132935
712.6253,348,-951.132935
713.6819,349,-951.132935
714.8133,350,-951.132935
716.6454,351,-951.132935
718.8172,352,-951.132935
721.0212,353,-951.132935
722.9053,354,-951.132935
725.3653,355,-951.132935
726.7374,356,-951.132935
728.1014,357,-951.132935
729.6893,358,-951.132935
733.9938,359,-951.132935
737.0933,360,-951.132935
738.9693,361,-951.132935
740.9931,362,-951.132935
742.1172,363,-951.132935
744.0573,364,-951.132935
746.6772,365,-951.132935
748.8452,366,-951.132935
750.6955,367,-951.132935
751.9481,368,-951.132935
753.0574,369,-951.132935
754.9614,370,-951.132935
757.3653,371,-951.132935
759.1212,372,-951.132935
761.5095,373,-951.132935
763.4102,374,-951.132935
765.3255,375,-951.132935
767.4373,376,-951.132935
769.4180,377,-951.132935
771.8124,378,-951.132935
774.0773,379,-951.132935
776.0176,380,-951.132935
777.6259,381,-951.132935
779.5293,382,-951.132935
780.7453,383,-951.132935
782.8649,384,-951.132935
784.4534,385,-951.132935
785.4894,386,-951.132935
787.4493,387,-951.132935
789.1814,388,-951.132935
790.7092,389,-951.132935
792.4533,390,-951.132935
793.6133,391,-951.132935
795.4173,392,-951.132935
797.1245,393,-951.132935
799.3973,394,-951.132935
801.0453,395,-951.132935
802.7615,396,-951.132935
804.9774,397,-951.132935
806.3772,398,-951.132935
807.8301,399,-951.132935
810.0452,400,-951.132935
811.0852,401,-951.132935
813.4534,402,-951.132935
815.5612,403,-951.132935
818.5693,404,-951.132935
820.4934,405,-951.132935
822.6350,406,-951.132935
824.1894,407,-951.132935
826.1693,408,-951.132935
827.9294,409,-951.132935
830.3294,410,-951.132935
833.0292,411,-951.132935
834.8812,412,-951.132935
836.4294,413,-951.132935
838.9172,414,-951.132935
839.5737,415,-951.132935
842.2574,416,-951.132935
844.4252,417,-951.132935
846.4213,418,-951.132935
848.3812,419,-951.132935
850.4172,420,-951.132935
852.5096,421,-951.132935
854.4293,422,-951.132935
856.0691,423,-951.132935
857.8234,424,-951.132935
860.2454,425,-951.132935
862.1868,426,-951.132935
864.2579,427,-951.132935
866.4019,428,-951.132935
868.4655,429,-951.132935
870.4453,430,-951.132935
872.2373,431,-951.132935
873.8693,432,-951.132935
875.8535,433,-951.132935
878.0841,434,-951.132935
879.2972,435,-951.132935
880.9337,436,-951.132935
882.8293,437,-951.132935
884.5838,438,-951.132935
886.2124,439,-951.132935
888.3204,440,-951.132935
890.3052,441,-951.132935
892.4858,442,-951.132935
893.9012,443,-951.132935
896.5053,444,-951.132935
898.4418,445,-951.132935
900.0293,446,-951.132935
902.7988,447,-951.132935
904.3774,448,-951.132935
906.5419,449,-951.132935
908.6766,450,-951.132935
910.6492,451,-951.132935
911.5652,452,-951.132935
913.3453,453,-951.132935
917.9218,454,-951.132935
921.1334,455,-951.132935
923.1853,456,-951.132935
924.7452,457,-951.132935
926.9013,458,-951.132935
928.7134,459,-951.132935
930.6494,460,-951.132935
932.8093,461,-951.132935
935.0893,462,-951.132935
937.4933,463,-951.132935
939.5654,464,-951.132935
941.6973,465,-951.132935
943.6693,466,-951.132935
945.5774,467,-951.132935
947.8597,468,-951.132935
949.8534,469,-951.132935
952.0573,470,-951.132935
954.3173,471,-951.132935
956.5893,472,-951.132935
959.1533,473,-951.132935
960.7774,474,-951.132935
962.9173,475,-951.132935
964.9573,476,-951.132935
967.8614,477,-951.132935
969.8973,478,-951.132935
971.9573,479,-951.132935
974.7333,480,-951.132935
976.7376,481,-951.132935
979.6455,482,-951.132935
981.5655,483,-951.132935
982.5732,484,-951.132935
984.5692,485,-951.132935
986.5572,486,-951.132935
988.6253,487,-951.132935
990.8253,488,-951.132935
992.6092,489,-951.132935
994.0015,490,-951.132935
995.7187,491,-951.132935
996.6812,492,-951.132935
997.8415,493,-951.132935
1000.2178,494,-951.132935
1003.1333,495,-951.132935
1004.5973,496,-951.132935
1006.8414,497,-951.132935
1009.2333,498,-951.132935
1010.7293,499,-951.132935
1011.7612,500,-951.132935
1012.6812,501,-951.132935
1014.5572,502,-951.132935
1016.8638,503,-951.132935
1018.6335,504,-951.132935
1021.1775,505,-951.132935
1022.7853,506,-951.132935
1023.8717,507,-951.132935
1025.3932,508,-951.132935
1026.9332,509,-951.132935
1029.0133,510,-951.132935
1030.4932,511,-951.132935
1032.2652,512,-951.132935
1034.6253,513,-951.132935
1036.9133,514,-951.132935
1038.8419,515,-951.132935
1041.2134,516,-951.132935
1043.4093,517,-951.132935
1045.6172,518,-951.132935
1047.8653,519,-951.132935
1049.9574,520,-951.132935
1052.5277,521,-951.132935
1054.2455,522,-951.132935
1056.1295,523,-951.132935
1057.9229,524,-951.132935
1059.1773,525,-951.132935
1060.4412,526,-951.132935
1062.3334,527,-951.132935
1064.5293,528,-951.132935
1067.0374,529,-951.132935
1069.3612,530,-951.132935
1070.2374,531,-951.132935
1072.0013,532,-951.132935
1073.5774,533,-951.132935
1074.9764,534,-951.132935
1076.3813,535,-951.132935
1078.3522,536,-951.132935
1079.4053,537,-951.132935
1081.0773,538,-951.132935
1082.8452,539,-951.132935
1084.5452,540,-951.132935
1086.3893,541,-951.132935
1088.0053,542,-951.132935
1089.9533,543,-951.132935
1091.0852,544,-951.132935
1093.4815,545,-951.132935
1095.6134,546,-951.132935
1097.2295,547,-951.132935
1099.4735,548,-951.132935
1104.4246,549,-951.132935
1106.4083,550,-951.132935
1108.1852,551,-951.132935
1110.3373,552,-951.132935
1112.4693,553,-951.132935
1114.1693,554,-951.132935
1116.0296,555,-951.132935
1118.3812,556,-951.132935
1120.4190,557,-951.132935
1121.7408,558,-951.132935
1123.2572,559,-951.132935
1125.3054,560,-951.132935
1127.1693,561,-951.132935
1128.6849,562,-951.132935
1130.6933,563,-951.132935
1132.5014,564,-951.132935
1134.3575,565,-951.132935
1136.5515,566,-951.132935
1137.8492,567,-951.132935
1140.2293,568,-951.132935
1142.7813,569,-951.132935
1144.6413,570,-951.132935
1146.4987,571,-951.132935
1147.8692,572,-951.132935
1150.1759,573,-951.132935
1152.5333,574,-951.132935
1154.6876,575,-951.132935
1156.5791,576,-951.132935
1157.8133,577,-951.132935
1161.1054,578,-951.132935
1162.6579,579,-951.132935
1163.7892,580,-951.132935
1166.2134,581,-951.132935
1167.8396,582,-951.132935
1169.8380,583,-951.132935
1171.4973,584,-951.132935
1172.6774,585,-951.132935
1173.9133,586,-951.132935
1176.2254,587,-951.132935
1178.2693,588,-951.132935
1180.4725,589,-951.132935
1182.8620,590,-951.132935
1184.9433,591,-951.132935
1187.2693,592,-951.132935
1188.9653,593,-951.132935
1190.0292,594,-951.132935
1192.1973,595,-951.132935
1194.1813,596,-951.132935
1196.2892,597,-951.132935
1197.9013,598,-951.132935
1199.3293,599,-951.132935
1200.5295,600,-951.132935
1202.8472,601,-951.132935
1203.8752,602,-951.132935
1205.6514,603,-951.132935
1208.5132,604,-951.132935
1210.9092,605,-951.132935
1212.8414,606,-951.132935
1214.9301,607,-951.132935
1217.0774,608,-951.132935
1219.4496,609,-951.132935
1221.4132,610,-951.132935
1223.1936,611,-951.132935
1224.7934,612,-951.132935
1226.6469,613,-951.132935
1228.7424,614,-951.132935
1231.3976,615,-951.132935
1233.2292,616,-951.132935
1235.0735,617,-951.132935
1237.2253,618,-951.132935
1239.9532,619,-951.132935
1241.9693,620,-951.132935
1243.7012,621,-951.132935
1245.3572,622,-951.132935
1248.1110,623,-951.132935
1250.7110,624,-951.132935
1252.8102,625,-951.132935
1253.8294,626,-951.132935
1256.0175,627,-951.132935
1258.1012,628,-951.132935
1260.3134,629,-951.132935
1262.3492,630,-951.132935
1264.4613,631,-951.132935
1266.4056,632,-951.132935
1267.9134,633,-951.132935
1269.8612,634,-951.132935
1270.7539,635,-951.132935
1272.6887,636,-951.132935
1274.2133,637,-951.132935
1275.8573,638,-951.132935
1278.0174,639,-951.132935
1279.8434,640,-951.132935
1281.6557,641,-951.132935
1286.6952,642,-951.132935
1288.9664,643,-951.132935
1290.7333,644,-951.132935
1293.3060,645,-951.132935
1295.1492,646,-951.132935
1297.3453,647,-951.132935
1299.1812,648,-951.132935
1300.6695,649,-951.132935
1302.9933,650,-951.132935
1304.4413,651,-951.132935
1306.5533,652,-951.132935
1308.8293,653,-951.132935
1310.3972,654,-951.132935
1312.4655,655,-951.132935
1314.7413,656,-951.132935
1317.1895,657,-951.132935
1319.7492,658,-951.132935
1322.1233,659,-951.132935
1324.0932,660,-951.132935
1326.2142,661,-951.132935
1328.5212,662,-951.132935
1330.1385,663,-951.132935
1332.0338,664,-951.132935
1334.2853,665,-951.132935
1336.0213,666,-951.132935
1337.7095,667,-951.132935
1339.7813,668,-951.132935
1341.8932,669,-951.132935
1343.5853,670,-951.132935
1345.1692,671,-951.132935
1346.9132,672,-951.132935
1348.5333,673,-951.132935
1351.0488,674,-951.132935
1353.5650,675,-951.132935
1354.5533,676,-951.132935
1357.0001,677,-951.132935
1358.9652,678,-951.132935
1361.3693,679,-951.132935
1363.0413,680,-951.132935
1365.8854,681,-951.132935
1368.1746,682,-951.132935
1370.3903,683,-951.132935
1371.8094,684,-951.132935
1373.7052,685,-951.132935
1375.6973,686,-951.132935
1377.6573,687,-951.132935
1379.8094,688,-951.132935
1381.4533,689,-951.132935
1383.8133,690,-951.132935
1385.0692,691,-951.132935
1387.2293,692,-951.132935
1388.7133,693,-951.132935
1390.9058,694,-951.132935
1393.8853,695,-951.132935
1395.6535,696,-951.132935
1397.7334,697,-951.132935
1400.1452,698,-951.132935
1402.2933,699,-951.132935
1404.2135,700,-951.132935
1405.6664,701,-951.132935
1407.6813,702,-951.132935
1410.2248,703,-951.132935
1412.1533,704,-951.132935
1414.4295,705,-951.132935
1416.7494,706,-951.132935
1418.6173,707,-951.132935
1420.4332,708,-951.132935
1422.4815,709,-951.132935
1424.2589,710,-951.132935
1426.4049,711,-951.132935
1428.5975,712,-951.132935
1430.8134,713,-951.132935
1432.9492,714,-951.132935
1434.8859,715,-951.132935
1436.8012,716,-951.132935
1438.8094,717,-951.132935
1441.6773,718,-951.132935
1443.6536,719,-951.132935
1446.0292,720,-951.132935
1447.0972,721,-951.132935
1449.5772,722,-951.132935
1450.7970,723,-951.132935
1453.0055,724,-951.132935
1455.4174,725,-951.132935
1457.4921,726,-951.132935
1458.9772,727,-951.132935
1460.8253,728,-951.132935
1462.5014,729,-951.132935
1463.5852,730,-951.132935
1465.0333,731,-951.132935
1470.9893,732,-951.132935
1472.0773,733,-951.132935
1474.4893,734,-951.132935
1477.6253,735,-951.132935
1479.5959,736,-951.132935
1481.2213,737,-951.132935
1483.3893,738,-951.132935
1484.9935,739,-951.132935
1487.6134,740,-951.132935
1489.3653,741,-951.132935
1490.8814,742,-951.132935
1493.1678,743,-951.132935
1495.4692,744,-951.132935
1496.9064,745,-951.132935
1498.2853,746,-951.132935
1499.6812,747,-951.132935
1500.7054,748,-951.132935
1502.3053,749,-951.132935
1503.5135,750,-951.132935
1505.5253,751,-951.132935
1507.8776,752,-951.132935
1509.9815,753,-951.132935
1511.7175,754,-951.132935
1514.7413,755,-951.132935
1515.9398,756,-951.132935
1517.8405,757,-951.132935
1519.6373,758,-951.132935
1521.5454,759,-951.132935
1523.2853,760,-951.132935
1525.0620,761,-951.132935
1527.7492,762,-951.132935
1530.0773,763,-951.132935
1532.5373,764,-951.132935
1534.9173,765,-951.132935
1536.7935,766,-951.132935
1539.2212,767,-951.132935
1540.9974,768,-951.132935
1542.0414,769,-951.132935
1544.3612,770,-951.132935
1545.7229,771,-951.132935
1547.4893,772,-951.132935
1548.9350,773,-951.132935
1551.4374,774,-951.132935
1552.5132,775,-951.132935
1554.5172,776,-951.132935
1555.8012,777,-951.132935
1557.5334,778,-951.132935
1559.4574,779,-951.132935
1560.8134,780,-951.132935
1562.6932,781,-951.132935
1564.4095,782,-951.132935
1566.7813,783,-951.132935
1569.0696,784,-951.132935
1571.5373,785,-951.132935
1573.5631,786,-951.132935
1575.1973,787,-951.132935
1576.9453,788,-951.132935
1578.7213,789,-951.132935
1580.5494,790,-951.132935
1582.3732,791,-951.132935
1583.6334,792,-951.132935
1585.8953,793,-951.132935
1588.0493,794,-951.132935
1589.8175,795,-951.132935
1591.1667,796,-951.132935
1593.6096,797,-951.132935
1595.8015,798,-951.132935
1598.3533,799,-951.132935
1600.2572,800,-951.132935
1602.5349,801,-951.132935
1605.7255,802,-951.132935
1607.7493,803,-951.132935
1609.8374,804,-951.132935
1611.8415,805,-951.132935
1613.9734,806,-951.132935
1615.9733,807,-951.132935
1617.5135,808,-951.132935
1619.5890,809,-951.132935
1621.6213,810,-951.132935
1623.5178,811,-951.132935
1625.4333,812,-951.132935
1626.9814,813,-951.132935
1628.7093,814,-951.132935
1630.3733,815,-951.132935
1631.6534,816,-951.132935
1633.4412,817,-951.132935
1635.3253,818,-951.132935
1637.1918,819,-951.132935
1638.9933,820,-951.132935
1640.5812,821,-951.132935
1642.5933,822,-951.132935
1643.7917,823,-951.132935
1646.2253,824,-951.132935
1647.6493,825,-951.132935
1653.3561,826,-951.132935
1655.2555,827,-951.132935
1657.4335,828,-951.132935
1659.3533,829,-951.132935
1661.4453,830,-951.132935
1662.2292,831,-951.132935
1663.9854,832,-951.132935
1665.9533,833,-951.132935
1666.9774,834,-951.132935
1668.5412,835,-951.132935
1670.1693,836,-951.132935
1671.9052,837,-951.132935
1673.5494,838,-951.132935
1675.2766,839,-951.132935
1677.9973,840,-951.132935
1679.8816,841,-951.132935
1681.8014,842,-951.132935
1683.2572,843,-951.132935
1685.2458,844,-951.132935
1687.3933,845,-951.132935
1688.9270,846,-951.132935
1690.9853,847,-951.132935
1692.4853,848,-951.132935
1694.0535,849,-951.132935
1695.9495,850,-951.132935
1697.2974,851,-951.132935
1699.5812,852,-951.132935
1701.6135,853,-951.132935
1704.3216,854,-951.132935
1706.1693,855,-951.132935
1708.5853,856,-951.132935
1709.6894,857,-951.132935
1711.5332,858,-951.132935
1713.0932,859,-951.132935
1714.5653,860,-951.132935
1715.8506,861,-951.132935
1718.3212,862,-951.132935
1719.8208,863,-951.132935
1722.0011,864,-951.132935
1723.9813,865,-951.132935
1725.1733,866,-951.132935
1727.4055,867,-951.132935
1729.1212,868,-951.132935
1730.6373,869,-951.132935
1732.0733,870,-951.132935
1733.8013,871,-951.132935
1736.6453,872,-951.132935
1738.8573,873,-951.132935
1740.2373,874,-951.132935
1742.4816,875,-951.132935
1744.2576,876,-951.132935
1745.5173,877,-951.132935
1747.4493,878,-951.132935
1749.1853,879,-951.132935
1751.1691,880,-951.132935
1753.5533,881,-951.132935
1755.4574,882,-951.132935
1757.4175,883,-951.132935
1758.9013,884,-951.132935
1759.8334,885,-951.132935
1762.0574,886,-951.132935
1764.3573,887,-951.132935
1766.2631,888,-951.132935
1768.5895,889,-951.132935
1769.8292,890,-951.132935
1772.3092,891,-951.132935
1774.2615,892,-951.132935
1777.0492,893,-951.132935
1779.3692,894,-951.132935
1781.2773,895,-951.132935
1783.1893,896,-951.132935
1784.3414,897,-951.132935
1786.9893,898,-951.132935
1788.5692,899,-951.132935
1790.2532,900,-951.132935
1792.2413,901,-951.132935
1794.8334,902,-951.132935
1796.7533,903,-951.132935
1797.9133,904,-951.132935
1800.2054,905,-951.132935
1801.4254,906,-951.132935
1803.9493,907,-951.132935
1805.8295,908,-951.132935
1808.2015,909,-951.132935
1810.3334,910,-951.132935
1812.1013,911,-951.132935
1813.9413,912,-951.132935
1816.0574,913,-951.132935
1818.5293,914,-951.132935
1820.4294,915,-951.132935
1822.7093,916,-951.132935
1825.2712,917,-951.132935
1827.3333,918,-951.132935
1829.5736,919,-951.132935
1831.5094,920,-951.132935
1837.3293,921,-951.132935
1839.7693,922,-951.132935
1840.9013,923,-951.132935
1843.0295,924,-951.132935
1844.8772,925,-951.132935
1846.2533,926,-951.132935
1848.2573,927,-951.132935
1850.5574,928,-951.132935
1852.4213,929,-951.132935
1854.3693,930,-951.132935
1856.6375,931,-951.132935
1858.5973,932,-951.132935
1860.4576,933,-951.132935
1862.7573,934,-951.132935
1864.9013,935,-951.132935
1867.2173,936,-951.132935
1869.2333,937,-951.132935
1871.3693,938,-951.132935
1872.7813,939,-951.132935
1874.4414,940,-951.132935
1876.3253,941,-951.132935
1878.0564,942,-951.132935
1879.7453,943,-951.132935
1881.3805,944,-951.132935
1882.6013,945,-951.132935
1884.5094,946,-951.132935
1886.6854,947,-951.132935
1888.7213,948,-951.132935
1890.9523,949,-951.132935
1893.1372,950,-951.132935
1895.0012,951,-951.132935
1897.3413,952,-951.132935
1899.0132,953,-951.132935
1900.4934,954,-951.132935
1902.6654,955,-951.132935
1904.6454,956,-951.132935
1906.6939,957,-951.132935
1908.6372,958,-951.132935
1911.2853,959,-951.132935
1912.7147,960,-951.132935
1915.1612,961,-951.132935
1917.3773,962,-951.132935
1920.0293,963,-951.132935
1921.6613,964,-951.132935
1922.8772,965,-951.132935
1924.6037,966,-951.132935
1926.4333,967,-951.132935
1928.2133,968,-951.132935
1930.5014,969,-951.132935
1933.2693,970,-951.132935
1934.2453,971,-951.132935
1936.0542,972,-951.132935
1938.6273,973,-951.132935
1940.2892,974,-951.132935
1942.5215,975,-951.132935
1944.5772,976,-951.132935
1946.1652,977,-951.132935
1948.0617,978,-951.132935
1949.1773,979,-951.132935
1950.5133,980,-951.132935
1952.9055,981,-951.132935
1955.0452,982,-951.132935
1955.8092,983,-951.132935
1958.4492,984,-951.132935
1960.2049,985,-951.132935
1962.0269,986,-951.132935
1963.8412,987,-951.132935
1965.4992,988,-951.132935
1967.4133,989,-951.132935
1968.9016,990,-951.132935
1971.0213,991,-951.132935
1973.4775,992,-951.132935
1975.0815,993,-951.132935
1977.4613,994,-951.132935
1979.4786,995,-951.132935
1982.0813,996,-951.132935
1984.3173,997,-951.132935
1985.5092,998,-951.132935
1987.6573,999,-951.132935
