SEED: 384470461
BEST: -917.4799194335938
t,generation,fitness
555.0015,285,-921.712494
557.2491,286,-921.712494
559.9367,287,-921.712494
562.8408,288,-921.712494
565.2248,289,-921.712494
567.6727,290,-921.712494
569.9929,291,-921.712494
572.0753,292,-921.712494
574.4409,293,-921.712494
576.8367,294,-921.712494
579.5888,295,-921.712494
583.8290,296,-921.712494
587.6250,297,-921.712494
590.7049,298,-921.712494
592.9369,299,-921.712494
595.8130,300,-921.712494
597.8290,301,-921.712494
600.5608,302,-921.712494
602.7808,303,-921.712494
605.6278,304,-921.712494
607.9249,305,-921.712494
610.2928,306,-921.712494
612.3958,307,-921.712494
614.2168,308,-921.712494
616.1940,309,-921.712494
618.5175,310,-921.712494
620.2330,311,-921.712494
622.8329,312,-921.712494
625.1808,313,-921.712494
627.9368,314,-921.712494
630.7889,315,-921.712494
633.7352,316,-921.712494
635.8969,317,-921.712494
637.8208,318,-921.712494
640.1568,319,-921.712494
643.2208,320,-921.712494
645.3647,321,-921.712494
647.2208,322,-921.712494
649.6050,323,-921.712494
651.4448,324,-921.712494
654.1728,325,-921.712494
657.1248,326,-921.712494
659.3409,327,-921.712494
662.2328,328,-921.712494
664.6817,329,-921.712494
668.0409,330,-921.712494
670.7129,331,-921.712494
673.2689,332,-921.712494
675.8730,333,-921.712494
678.7810,334,-921.712494
681.0385,335,-921.712494
683.3289,336,-921.712494
685.7529,337,-921.712494
688.3608,338,-921.712494
691.0409,339,-921.712494
693.3847,340,-921.712494
695.4608,341,-921.712494
697.6651,342,-921.712494
700.4008,343,-921.712494
702.7889,344,-921.712494
705.3728,345,-921.712494
707.6249,346,-921.712494
709.6249,347,-921.712494
712.0010,348,-921.712494
714.5889,349,-921.712494
717.2447,350,-921.712494
719.5129,351,-921.712494
721.9930,352,-921.712494
724.3289,353,-921.712494
726.3967,354,-921.712494
728.5708,355,-921.712494
730.5082,356,-921.712494
732.4650,357,-921.712494
733.8871,358,-921.712494
737.2370,359,-921.712494
739.7650,360,-921.712494
741.7929,361,-921.712494
744.0888,362,-921.712494
746.4129,363,-921.712494
748.4648,364,-921.712494
750.8649,365,-921.712494
752.9009,366,-921.712494
755.6089,367,-921.712494
757.9608,368,-921.712494
760.1291,369,-921.712494
763.0291,370,-921.712494
764.6648,371,-921.712494
770.1848,372,-921.712494
772.2047,373,-921.712494
774.9529,374,-921.712494
777.3731,375,-921.712494
780.0729,376,-921.712494
782.4171,377,-921.712494
785.0970,378,-921.712494
787.0449,379,-921.712494
789.7010,380,-921.712494
792.2975,381,-921.712494
794.7211,382,-921.712494
797.1691,383,-921.712494
799.8968,384,-918.420639
802.5929,385,-918.420639
804.0408,386,-918.420639
806.5448,387,-918.420639
809.1424,388,-918.420639
811.3374,389,-918.420639
813.8045,390,-918.420639
816.9529,391,-918.420639
819.5568,392,-918.420639
822.6889,393,-918.420639
824.7049,394,-918.420639
827.6049,395,-918.420639
829.8781,396,-918.420639
832.7944,397,-918.420639
834.8808,398,-918.420639
838.4168,399,-918.420639
841.1049,400,-918.420639
842.8621,401,-918.420639
846.2122,402,-918.420639
849.4930,403,-918.420639
852.9017,404,-918.420639
855.5128,405,-918.420639
858.1809,406,-918.420639
861.9410,407,-918.420639
864.6448,408,-918.420639
867.4288,409,-918.420639
870.4065,410,-918.420639
873.2570,411,-918.420639
876.2808,412,-918.420639
879.4393,413,-918.420639
882.1939,414,-918.420639
884.6769,415,-918.420639
887.0450,416,-918.420639
889.8970,417,-918.420639
892.9609,418,-918.420639
895.7809,419,-918.420639
898.3294,420,-918.420639
901.5153,421,-918.420639
904.0969,422,-918.420639
906.8252,423,-918.420639
909.6409,424,-918.420639
912.1210,425,-918.420639
914.5569,426,-918.420639
917.3002,427,-918.420639
920.3088,428,-918.420639
922.8168,429,-918.420639
925.1890,430,-918.420639
928.4408,431,-918.420639
931.4130,432,-918.420639
933.7851,433,-918.420639
936.5251,434,-918.420639
939.5729,435,-918.420639
942.7731,436,-918.420639
945.0235,437,-918.420639
948.1487,438,-918.420639
953.2066,439,-918.420639
955.3970,440,-918.420639
958.5849,441,-918.420639
961.8819,442,-918.420639
965.0863,443,-918.420639
968.0990,444,-918.420639
971.4088,445,-918.420639
974.3610,446,-918.420639
976.9971,447,-918.420639
979.4408,448,-918.420639
981.8646,449,-918.420639
984.8668,450,-918.420639
987.6728,451,-918.420639
990.3249,452,-918.420639
993.5755,453,-918.420639
996.3489,454,-918.420639
999.2209,455,-918.420639
1001.5249,456,-918.420639
1004.8291,457,-918.420639
1007.7890,458,-918.420639
1011.1611,459,-918.420639
1014.0891,460,-918.420639
1016.9139,461,-918.420639
1019.7970,462,-918.420639
1022.5570,463,-918.420639
1026.0689,464,-918.420639
1029.0412,465,-918.420639
1032.2889,466,-918.420639
1035.6328,467,-918.420639
1038.7623,468,-918.420639
1041.3649,469,-918.420639
1044.3130,470,-918.420639
1047.0810,471,-918.420639
1049.8840,472,-918.420639
1052.4010,473,-918.420639
1055.1091,474,-918.420639
1057.8448,475,-918.420639
1060.6380,476,-918.420639
1063.6329,477,-918.420639
1065.9457,478,-918.420639
1068.5765,479,-918.420639
1071.6208,480,-918.420639
1074.1609,481,-918.420639
1077.6993,482,-918.420639
1080.2010,483,-918.420639
1082.2849,484,-918.420639
1084.8970,485,-918.420639
1088.1610,486,-918.420639
1091.3210,487,-918.420639
1093.9049,488,-918.420639
1096.6331,489,-918.420639
1099.5105,490,-918.420639
1102.4448,491,-918.420639
1105.2130,492,-918.420639
1107.7488,493,-918.420639
1110.5688,494,-918.420639
1113.2688,495,-918.420639
1115.7169,496,-918.420639
1118.3568,497,-918.420639
1121.3969,498,-918.420639
1124.7081,499,-918.420639
1127.8199,500,-918.420639
1130.4048,501,-918.420639
1136.1227,502,-918.420639
1138.5734,503,-918.420639
1141.3928,504,-918.420639
1144.1610,505,-918.420639
1146.8770,506,-918.420639
1149.1329,507,-918.420639
1152.1772,508,-918.420639
1155.0449,509,-918.420639
1157.9129,510,-918.420639
1159.8569,511,-918.420639
1162.3690,512,-918.420639
1164.9708,513,-918.420639
1167.9130,514,-918.420639
1170.7298,515,-918.420639
1173.6808,516,-918.420639
1176.7769,517,-918.420639
1178.3867,518,-918.420639
1180.9090,519,-918.420639
1183.3410,520,-918.420639
1186.1289,521,-918.420639
1188.9007,522,-918.420639
1191.9849,523,-918.420639
1194.1969,524,-918.420639
1196.4329,525,-918.420639
1199.0261,526,-918.420639
1201.8049,527,-918.420639
1204.3888,528,-918.420639
1206.5648,529,-918.420639
1209.6213,530,-918.420639
1212.2769,531,-918.420639
1215.4769,532,-918.420639
1218.7055,533,-918.420639
1221.7928,534,-918.420639
1225.5608,535,-918.420639
1228.4454,536,-918.420639
1231.7131,537,-918.420639
1234.4223,538,-918.420639
1237.1263,539,-918.420639
1239.8770,540,-918.420639
1242.6009,541,-918.420639
1244.5129,542,-918.420639
1247.4969,543,-918.420639
1249.8354,544,-918.420639
1252.7689,545,-918.420639
1255.8971,546,-918.420639
1259.1448,547,-918.420639
1262.0649,548,-918.420639
1264.7408,549,-918.420639
1267.7690,550,-918.420639
1269.2528,551,-918.420639
1272.2454,552,-918.420639
1275.1567,553,-918.420639
1278.5009,554,-918.420639
1281.3330,555,-918.420639
1284.4591,556,-918.420639
1287.9704,557,-918.420639
1291.0389,558,-918.420639
1294.1809,559,-918.420639
1296.9809,560,-918.420639
1299.4329,561,-918.420639
1302.5170,562,-918.420639
1306.0849,563,-918.420639
1309.1655,564,-918.420639
1312.4008,565,-918.420639
1318.7749,566,-918.420639
1322.1768,567,-918.420639
1325.2928,568,-918.420639
1328.3530,569,-918.420639
1331.5408,570,-918.420639
1333.2172,571,-918.420639
1336.8609,572,-918.420639
1339.9229,573,-918.420639
1342.2045,574,-918.420639
1344.9848,575,-918.420639
1347.9850,576,-918.420639
1351.5480,577,-918.420639
1354.6571,578,-918.420639
1357.2330,579,-918.420639
1360.4744,580,-918.420639
1363.1768,581,-918.420639
1366.3608,582,-918.420639
1368.8928,583,-918.420639
1372.1209,584,-918.420639
1374.7560,585,-918.420639
1378.1128,586,-918.420639
1380.9247,587,-918.420639
1383.4170,588,-918.420639
1386.6567,589,-918.420639
1389.3170,590,-918.420639
1392.3410,591,-918.420639
1396.1049,592,-918.420639
1397.6640,593,-918.420639
1400.4288,594,-918.420639
1402.8010,595,-918.420639
1405.6570,596,-918.420639
1408.4649,597,-918.420639
1411.6570,598,-918.420639
1413.5690,599,-918.420639
1416.7049,600,-918.420639
1418.6503,601,-918.420639
1421.8850,602,-918.420639
1423.7168,603,-918.420639
1426.3810,604,-918.420639
1428.6688,605,-918.420639
1431.5248,606,-918.420639
1434.5601,607,-918.420639
1437.3145,608,-918.420639
1440.0810,609,-918.420639
1443.1770,610,-918.420639
1446.2089,611,-918.420639
1449.0169,612,-918.420639
1451.3573,613,-918.420639
1454.3768,614,-918.420639
1457.0754,615,-918.420639
1460.3034,616,-918.420639
1463.8008,617,-918.420639
1465.8292,618,-918.420639
1468.8980,619,-918.420639
1471.0328,620,-918.420639
1473.6731,621,-918.420639
1476.8087,622,-918.420639
1478.8089,623,-918.420639
1480.8850,624,-918.420639
1484.2218,625,-918.420639
1486.4330,626,-918.420639
1489.5369,627,-918.420639
1492.6248,628,-918.420639
1495.7914,629,-918.420639
1498.8488,630,-918.420639
1504.3850,631,-918.420639
1507.2611,632,-918.420639
1510.0849,633,-918.420639
1512.6487,634,-918.420639
1514.9811,635,-918.420639
1517.5488,636,-918.420639
1520.0331,637,-918.420639
1522.5138,638,-918.420639
1525.5568,639,-918.420639
1527.7368,640,-918.420639
1530.2240,641,-918.420639
1532.7368,642,-918.420639
1535.5489,643,-918.420639
1539.1251,644,-918.420639
1541.7967,645,-918.420639
1544.8572,646,-918.420639
1547.3729,647,-918.420639
1549.9809,648,-918.420639
1553.1186,649,-918.420639
1556.1600,650,-918.420639
1558.8375,651,-918.420639
1561.8580,652,-918.420639
1565.2336,653,-918.420639
1567.2371,654,-918.420639
1570.0048,655,-918.420639
1572.5568,656,-918.420639
1575.3449,657,-918.420639
1578.0688,658,-918.420639
1581.0609,659,-918.420639
1584.4128,660,-918.420639
1586.8048,661,-918.420639
1589.2370,662,-918.420639
1592.6286,663,-918.420639
1595.3410,664,-918.420639
1598.0728,665,-918.420639
1600.6090,666,-918.420639
1603.5248,667,-918.420639
1605.5168,668,-918.420639
1608.8251,669,-918.420639
1611.4352,670,-918.420639
1613.7608,671,-918.420639
1616.9011,672,-918.420639
1620.2074,673,-918.420639
1623.2579,674,-918.420639
1626.7728,675,-918.420639
1631.2861,676,-918.420639
1634.4661,677,-918.420639
1637.3303,678,-918.420639
1640.0370,679,-918.420639
1643.2808,680,-918.420639
1646.0128,681,-918.420639
1648.9769,682,-918.420639
1651.6055,683,-918.420639
1654.2329,684,-918.420639
1657.5645,685,-918.420639
1660.6888,686,-918.420639
1663.4249,687,-918.420639
1666.6968,688,-918.420639
1670.1170,689,-918.420639
1673.1289,690,-918.420639
1675.8490,691,-918.420639
1679.1650,692,-918.420639
1683.6692,693,-918.420639
1688.5450,694,-918.420639
1691.5766,695,-918.420639
1694.3410,696,-918.420639
1697.4056,697,-918.420639
1700.1639,698,-918.420639
1703.1663,699,-918.420639
1706.2607,700,-918.420639
1708.5057,701,-918.420639
1711.6728,702,-918.420639
1714.1649,703,-918.420639
1717.3366,704,-918.420639
1720.4250,705,-918.420639
1722.8810,706,-918.420639
1726.1089,707,-918.420639
1729.1129,708,-918.420639
1732.4808,709,-918.420639
1735.7208,710,-918.420639
1738.7408,711,-918.420639
1741.1328,712,-918.420639
1744.1208,713,-918.420639
1746.8010,714,-918.420639
1749.1297,715,-918.420639
1751.5522,716,-918.420639
1753.8926,717,-918.420639
1756.7928,718,-918.420639
1758.0288,719,-918.420639
1761.2208,720,-918.420639
1764.2329,721,-918.420639
1766.0374,722,-918.420639
1769.2728,723,-918.420639
1772.6129,724,-918.420639
1775.6532,725,-918.420639
1778.5530,726,-918.420639
1781.2729,727,-918.420639
1784.3690,728,-918.420639
1787.2411,729,-918.420639
1790.0969,730,-918.420639
1793.1735,731,-918.420639
1795.8890,732,-918.420639
1798.9889,733,-918.420639
1801.8168,734,-918.420639
1805.2658,735,-918.420639
1808.7656,736,-918.420639
1811.3769,737,-918.420639
1813.8887,738,-918.420639
1816.1573,739,-918.420639
1819.0129,740,-918.420639
1822.1938,741,-918.420639
1825.9407,742,-918.420639
1829.2700,743,-918.420639
1832.7889,744,-918.420639
1835.6529,745,-918.420639
1838.3901,746,-918.420639
1840.8970,747,-918.420639
1843.5370,748,-918.420639
1847.1647,749,-918.420639
1849.5970,750,-918.420639
1852.1728,751,-918.420639
1854.7947,752,-918.420639
1857.2656,753,-918.420639
1860.4321,754,-918.420639
1863.1633,755,-918.420639
1869.5012,756,-918.420639
1871.9890,757,-918.420639
1874.7647,758,-918.420639
1877.0648,759,-918.420639
1879.8688,760,-918.420639
1883.2968,761,-918.420639
1885.9248,762,-918.420639
1888.1969,763,-918.420639
1890.9329,764,-918.420639
1893.3769,765,-918.420639
1896.2089,766,-918.420639
1898.3211,767,-918.420639
1901.1648,768,-918.420639
1903.8929,769,-918.420639
1906.2208,770,-918.420639
1908.9325,771,-918.420639
1911.3769,772,-918.420639
1914.0490,773,-918.420639
1917.4690,774,-918.420639
1920.2848,775,-918.420639
1921.5609,776,-918.420639
1924.0207,777,-918.420639
1926.9169,778,-918.420639
1929.7729,779,-918.420639
1933.1582,780,-918.420639
1936.1408,781,-918.420639
1938.5050,782,-918.057037
1940.3489,783,-918.057037
1943.3888,784,-918.057037
1946.3649,785,-918.057037
1949.1811,786,-918.057037
1952.0530,787,-918.057037
1954.6140,788,-918.057037
1958.2743,789,-918.057037
1961.0493,790,-918.057037
1963.8059,791,-918.057037
1966.5487,792,-918.057037
1969.2409,793,-918.057037
1971.9729,794,-918.057037
1975.6290,795,-918.057037
1978.7050,796,-918.057037
1981.7010,797,-917.479919
1984.8889,798,-917.479919
1987.5950,799,-917.479919
1990.9169,800,-917.479919
1994.3588,801,-917.479919
1997.3195,802,-917.479919
2000.4371,803,-917.479919
2002.9291,804,-917.479919
2006.2848,805,-917.479919
2009.3449,806,-917.479919
2012.1049,807,-917.479919
2015.1489,808,-917.479919
2017.8300,809,-917.479919
2020.2654,810,-917.479919
2023.4649,811,-917.479919
2026.0426,812,-917.479919
2028.8930,813,-917.479919
2031.8015,814,-917.479919
2034.6049,815,-917.479919
2037.5410,816,-917.479919
2041.1849,817,-917.479919
2043.6330,818,-917.479919
2047.4291,819,-917.479919
2054.3970,820,-917.479919
2057.2771,821,-917.479919
2059.6809,822,-917.479919
2062.4328,823,-917.479919
2065.0290,824,-917.479919
2068.1409,825,-917.479919
2071.0048,826,-917.479919
2073.9130,827,-917.479919
2077.4968,828,-917.479919
2080.2129,829,-917.479919
2083.4809,830,-917.479919
2086.3289,831,-917.479919
2088.6728,832,-917.479919
2091.1708,833,-917.479919
2094.2768,834,-917.479919
2097.0681,835,-917.479919
2099.9331,836,-917.479919
2102.4250,837,-917.479919
2105.1289,838,-917.479919
2107.9128,839,-917.479919
2110.2529,840,-917.479919
2114.0450,841,-917.479919
2117.1008,842,-917.479919
2120.3050,843,-917.479919
2122.9488,844,-917.479919
2125.4770,845,-917.479919
2128.2369,846,-917.479919
2130.8211,847,-917.479919
2133.7048,848,-917.479919
2137.1168,849,-917.479919
2140.3893,850,-917.479919
2142.8215,851,-917.479919
2145.4409,852,-917.479919
2148.2812,853,-917.479919
2150.9207,854,-917.479919
2153.6290,855,-917.479919
2156.7449,856,-917.479919
2159.5250,857,-917.479919
2161.8450,858,-917.479919
2164.9328,859,-917.479919
2167.5569,860,-917.479919
2169.9489,861,-917.479919
2173.0169,862,-917.479919
2175.6010,863,-917.479919
2179.1129,864,-917.479919
2182.2489,865,-917.479919
2184.9489,866,-917.479919
2187.6576,867,-917.479919
2190.6011,868,-917.479919
2193.2688,869,-917.479919
2196.7331,870,-917.479919
2199.9530,871,-917.479919
2202.7730,872,-917.479919
2206.0009,873,-917.479919
2208.8649,874,-917.479919
2212.2011,875,-917.479919
2216.0648,876,-917.479919
2218.7771,877,-917.479919
2222.3688,878,-917.479919
2225.6969,879,-917.479919
2229.7689,880,-917.479919
2232.7372,881,-917.479919
2238.6870,882,-917.479919
2241.5180,883,-917.479919
2244.8730,884,-917.479919
2248.6490,885,-917.479919
2252.1446,886,-917.479919
2255.8688,887,-917.479919
2259.0728,888,-917.479919
2262.7409,889,-917.479919
2265.9929,890,-917.479919
2268.6052,891,-917.479919
2271.9181,892,-917.479919
2275.7328,893,-917.479919
2279.2713,894,-917.479919
2282.7570,895,-917.479919
2286.0168,896,-917.479919
2288.8836,897,-917.479919
2291.9008,898,-917.479919
2295.8050,899,-917.479919
2299.5620,900,-917.479919
2303.0648,901,-917.479919
2306.7598,902,-917.479919
2310.3867,903,-917.479919
2313.5780,904,-917.479919
2317.1610,905,-917.479919
2320.8290,906,-917.479919
2324.1250,907,-917.479919
2327.1934,908,-917.479919
2330.4771,909,-917.479919
2334.0329,910,-917.479919
2337.2689,911,-917.479919
2340.0970,912,-917.479919
2343.6889,913,-917.479919
2347.4626,914,-917.479919
2350.6174,915,-917.479919
2354.3809,916,-917.479919
2357.8609,917,-917.479919
2360.9888,918,-917.479919
2364.1272,919,-917.479919
2367.5568,920,-917.479919
2371.4858,921,-917.479919
2375.2168,922,-917.479919
2378.2369,923,-917.479919
2381.2336,924,-917.479919
2384.5371,925,-917.479919
2387.6930,926,-917.479919
2390.7170,927,-917.479919
2393.8948,928,-917.479919
2396.5131,929,-917.479919
2399.9529,930,-917.479919
2403.7771,931,-917.479919
2406.9290,932,-917.479919
2409.6728,933,-917.479919
2413.3288,934,-917.479919
2420.5280,935,-917.479919
2422.9690,936,-917.479919
2426.0087,937,-917.479919
2429.4649,938,-917.479919
2432.4971,939,-917.479919
2435.8010,940,-917.479919
2439.2328,941,-917.479919
2443.0129,942,-917.479919
2446.6852,943,-917.479919
2450.2491,944,-917.479919
2454.0772,945,-917.479919
2457.6171,946,-917.479919
2461.3331,947,-917.479919
2464.5975,948,-917.479919
2468.1168,949,-917.479919
2471.4529,950,-917.479919
2474.4488,951,-917.479919
2478.4823,952,-917.479919
2481.6676,953,-917.479919
2484.8249,954,-917.479919
2488.2769,955,-917.479919
2491.9050,956,-917.479919
2495.9849,957,-917.479919
2499.1571,958,-917.479919
2502.0319,959,-917.479919
2505.0096,960,-917.479919
2508.5189,961,-917.479919
2511.7728,962,-917.479919
2514.7251,963,-917.479919
2518.1609,964,-917.479919
2521.8368,965,-917.479919
2525.1009,966,-917.479919
2527.3607,967,-917.479919
2530.7208,968,-917.479919
2533.8128,969,-917.479919
2537.1689,970,-917.479919
2540.9129,971,-917.479919
2544.5130,972,-917.479919
2547.9342,973,-917.479919
2551.7136,974,-917.479919
2555.2128,975,-917.479919
2557.9123,976,-917.479919
2561.7448,977,-917.479919
2565.3289,978,-917.479919
2568.7490,979,-917.479919
2571.8408,980,-917.479919
2574.7777,981,-917.479919
2578.2408,982,-917.479919
2581.2374,983,-917.479919
2584.5808,984,-917.479919
2588.8008,985,-917.479919
2591.8848,986,-917.479919
2595.6129,987,-917.479919
2599.0413,988,-917.479919
2604.5728,989,-917.479919
2608.2689,990,-917.479919
2612.0849,991,-917.479919
2615.2930,992,-917.479919
2618.7049,993,-917.479919
2622.3888,994,-917.479919
2626.4736,995,-917.479919
2629.8009,996,-917.479919
2633.1888,997,-917.479919
2636.7690,998,-917.479919
2639.8809,999,-917.479919
