SEED: 2410769283
BEST: -954.3484344482422
t,generation,fitness
2.8798,0,-1603.288757
4.1616,1,-1603.288757
5.6894,2,-1603.288757
7.1334,3,-1603.288757
8.6902,4,-1603.288757
10.0198,5,-1603.288757
12.2775,6,-1603.288757
14.2455,7,-1603.288757
16.6294,8,-1603.288757
18.0535,9,-1603.288757
19.4008,10,-1603.288757
21.7349,11,-1603.288757
23.0814,12,-1603.288757
25.3979,13,-1603.288757
28.0016,14,-1603.288757
29.9415,15,-1603.288757
31.8616,16,-1603.288757
33.2576,17,-1603.288757
34.3854,18,-1603.288757
36.1457,19,-1603.288757
38.3310,20,-1603.288757
40.8097,21,-1603.288757
41.9178,22,-1603.288757
42.8575,23,-1603.288757
44.6337,24,-1603.288757
46.4396,25,-1321.456039
48.1411,26,-1321.456039
48.7496,27,-1321.456039
49.6895,28,-1321.456039
51.2164,29,-1321.456039
51.9310,30,-1321.456039
53.7814,31,-1315.411697
54.8176,32,-1315.411697
55.9626,33,-1315.411697
56.9695,34,-1315.411697
57.8734,35,-1315.411697
58.9575,36,-1315.411697
59.9174,37,-1315.411697
61.1175,38,-1315.411697
61.9936,39,-1238.631851
62.6054,40,-1238.631851
63.1335,41,-1238.631851
64.0896,42,-1238.631851
64.4656,43,-1238.631851
65.1615,44,-1238.631851
66.8976,45,-1238.631851
68.2816,46,-1238.631851
69.2296,47,-1238.631851
70.3656,48,-1238.631851
70.9056,49,-1238.631851
72.1817,50,-1238.631851
73.3615,51,-1238.631851
74.1775,52,-1238.631851
75.4255,53,-1238.631851
76.8055,54,-1238.631851
78.0575,55,-1238.631851
79.5497,56,-1238.631851
80.9456,57,-1238.631851
82.2177,58,-1238.631851
83.8175,59,-1226.038788
85.0574,60,-1226.038788
86.5978,61,-1226.038788
88.6255,62,-1226.038788
90.0496,63,-1226.038788
91.7656,64,-1062.422180
93.3548,65,-1062.422180
95.3695,66,-1062.422180
97.7414,67,-1062.422180
99.8694,68,-1062.422180
101.8615,69,-1062.422180
103.3574,70,-1062.422180
104.1219,71,-1062.422180
105.5474,72,-1062.422180
107.4537,73,-1062.422180
109.2656,74,-1062.422180
110.5534,75,-1062.422180
112.4334,76,-1062.422180
114.1337,77,-1062.422180
115.1775,78,-1062.422180
116.9296,79,-1062.422180
118.5559,80,-1062.422180
119.9735,81,-1062.422180
121.6541,82,-1062.422180
122.9137,83,-1062.422180
125.0545,84,-1062.422180
126.8441,85,-1062.422180
128.4937,86,-1062.422180
130.5060,87,-1062.422180
132.1815,88,-1062.422180
133.7280,89,-1062.422180
135.9259,90,-1062.422180
137.1775,91,-1062.422180
139.4294,92,-1062.422180
141.0606,93,-1062.422180
143.0488,94,-1062.422180
145.3669,95,-1062.422180
146.7376,96,-1062.422180
148.6737,97,-1062.422180
150.6774,98,-1062.422180
152.2535,99,-1062.422180
154.3934,100,-1062.422180
156.2930,101,-1062.422180
158.1336,102,-1062.422180
160.5177,103,-1062.422180
162.4496,104,-1062.422180
164.1015,105,-1062.422180
165.3455,106,-1062.422180
166.4416,107,-1062.422180
167.3815,108,-1062.422180
168.6718,109,-1062.422180
169.8055,110,-1062.422180
171.9885,111,-1062.422180
173.5575,112,-1062.422180
175.3612,113,-1062.422180
176.0001,114,-1062.422180
177.9808,115,-1062.422180
178.9974,116,-1062.422180
180.9175,117,-1062.422180
182.8615,118,-1062.422180
184.6416,119,-1062.422180
185.6774,120,-1062.422180
187.9496,121,-1062.422180
189.7635,122,-1062.422180
191.4787,123,-1062.422180
192.6974,124,-1062.422180
194.7096,125,-1062.422180
195.8453,126,-1062.422180
197.0975,127,-1062.422180
198.5215,128,-1062.422180
200.0454,129,-1062.422180
201.9976,130,-1062.422180
204.2054,131,-1062.422180
205.9094,132,-1062.422180
207.3135,133,-1062.422180
208.6536,134,-1062.422180
210.0895,135,-1062.422180
211.4535,136,-1062.422180
213.4494,137,-1062.422180
214.7054,138,-1062.422180
216.6975,139,-1062.422180
218.0535,140,-1062.422180
219.5496,141,-1062.422180
221.5495,142,-1062.422180
222.4735,143,-1062.422180
224.2735,144,-1062.422180
225.8179,145,-1062.422180
227.3302,146,-1062.422180
229.1295,147,-1062.422180
230.3975,148,-1062.422180
231.9176,149,-1062.422180
233.6616,150,-1062.422180
235.3776,151,-1062.422180
237.0138,152,-1062.422180
238.3214,153,-1062.422180
239.8535,154,-1062.422180
241.8337,155,-1062.422180
243.1815,156,-1062.422180
244.9415,157,-1062.422180
246.6361,158,-1062.422180
247.4734,159,-1062.422180
248.1855,160,-1062.422180
249.4554,161,-1062.422180
250.9118,162,-1062.422180
252.5615,163,-1062.422180
253.4338,164,-1062.422180
254.9018,165,-1062.422180
256.2337,166,-1062.422180
257.4323,167,-1062.422180
259.4257,168,-1062.422180
261.2617,169,-1062.422180
263.0202,170,-1062.422180
264.3857,171,-1062.422180
266.0096,172,-1062.422180
266.9975,173,-1062.422180
268.2175,174,-1062.422180
269.9455,175,-1062.422180
270.7454,176,-1062.422180
271.6335,177,-1062.422180
273.7377,178,-1062.422180
275.4494,179,-1062.422180
276.9382,180,-1062.422180
278.3815,181,-1061.379318
279.6530,182,-1061.379318
280.7531,183,-1061.379318
281.8335,184,-1061.379318
283.0055,185,-1061.379318
283.9537,186,-1061.379318
285.0740,187,-1061.379318
287.4616,188,-1061.379318
289.1775,189,-1061.379318
291.1190,190,-1061.379318
292.9910,191,-1061.379318
295.4873,192,-1061.379318
297.0015,193,-1061.379318
299.1224,194,-1061.379318
301.2209,195,-1058.988632
303.5264,196,-1058.988632
304.7951,197,-1028.334976
306.9295,198,-1028.334976
308.0615,199,-1028.334976
310.1756,200,-1028.334976
311.3775,201,-1028.334976
313.2829,202,-1028.334976
315.3675,203,-1028.334976
317.4735,204,-1028.334976
319.2936,205,-1028.334976
321.9495,206,-1028.334976
323.9963,207,-1028.334976
325.9616,208,-1028.334976
327.9814,209,-1028.334976
329.9534,210,-1028.334976
332.7335,211,-1028.334976
335.1415,212,-1028.334976
337.7094,213,-1028.334976
339.8295,214,-1028.334976
342.8975,215,-1028.334976
345.7819,216,-1028.334976
347.7303,217,-1028.334976
350.0296,218,-1028.334976
352.1376,219,-1028.334976
354.5217,220,-1028.334976
356.4336,221,-1028.334976
358.0175,222,-1028.334976
360.3536,223,-1028.334976
363.0494,224,-1028.334976
365.9014,225,-1028.334976
368.7294,226,-1028.334976
371.1961,227,-1028.334976
373.4430,228,-1028.334976
376.2415,229,-1028.334976
378.2015,230,-1028.334976
380.4335,231,-1028.334976
382.4214,232,-961.178879
384.6660,233,-961.178879
386.7974,234,-961.178879
388.0375,235,-961.178879
389.9296,236,-961.178879
392.5854,237,-961.178879
394.9816,238,-961.178879
396.6292,239,-961.178879
398.7495,240,-961.178879
400.9160,241,-961.178879
403.0695,242,-961.178879
404.4864,243,-961.178879
406.5574,244,-961.178879
408.4376,245,-961.178879
410.1659,246,-961.178879
412.4137,247,-961.178879
414.4576,248,-961.178879
416.6421,249,-961.178879
418.8375,250,-961.178879
420.1614,251,-961.178879
422.8712,252,-961.178879
425.5495,253,-961.178879
427.9934,254,-961.178879
429.7094,255,-961.178879
432.1215,256,-961.178879
435.0935,257,-961.178879
437.5054,258,-961.178879
440.0415,259,-961.178879
441.6220,260,-961.178879
443.9314,261,-961.178879
446.3015,262,-961.178879
448.5817,263,-961.178879
451.3254,264,-961.178879
454.0254,265,-961.178879
456.5082,266,-961.178879
458.6696,267,-961.178879
460.7135,268,-961.178879
462.7617,269,-961.178879
464.1327,270,-961.178879
466.4255,271,-961.178879
468.4815,272,-961.178879
470.3904,273,-961.178879
472.4908,274,-961.178879
474.3617,275,-961.178879
476.9580,276,-961.178879
479.1216,277,-961.178879
481.6497,278,-961.178879
483.9014,279,-961.178879
486.2214,280,-961.178879
488.5735,281,-961.178879
490.8537,282,-961.178879
493.0895,283,-961.178879
495.0974,284,-961.178879
496.7054,285,-961.178879
498.7816,286,-961.178879
500.3457,287,-961.178879
503.5455,288,-961.178879
505.9776,289,-961.178879
508.3413,290,-961.178879
510.2975,291,-961.178879
512.6984,292,-961.178879
515.5136,293,-961.178879
516.8977,294,-961.178879
519.1366,295,-961.178879
521.2455,296,-961.178879
523.8805,297,-961.178879
526.7696,298,-961.178879
528.9020,299,-961.178879
530.8454,300,-961.178879
532.9694,301,-961.178879
535.3374,302,-961.178879
538.1295,303,-961.178879
540.4654,304,-961.178879
542.2975,305,-961.178879
544.6575,306,-961.178879
546.2495,307,-961.178879
548.9014,308,-961.178879
551.2614,309,-961.178879
553.5574,310,-961.178879
555.3895,311,-961.178879
557.1054,312,-961.178879
559.5734,313,-961.178879
561.2376,314,-961.178879
563.3814,315,-961.178879
565.3134,316,-961.178879
568.2495,317,-961.178879
570.1574,318,-961.178879
572.6055,319,-961.178879
574.6135,320,-961.178879
576.2534,321,-961.178879
