SEED: 3411174894
BEST: -881.6178283691406
t,generation,fitness
605.7054,270,-927.417221
607.7453,271,-927.417221
610.1695,272,-927.417221
612.2375,273,-927.417221
614.6935,274,-927.417221
617.0095,275,-927.417221
619.0295,276,-927.417221
621.8655,277,-927.417221
624.1975,278,-927.417221
626.8962,279,-927.417221
629.8773,280,-927.417221
631.2692,281,-927.417221
633.6455,282,-927.417221
635.6934,283,-927.417221
637.9907,284,-927.417221
639.5642,285,-927.417221
641.9372,286,-927.417221
644.2454,287,-927.417221
646.4182,288,-927.417221
648.2532,289,-927.417221
650.7012,290,-927.417221
652.8294,291,-927.417221
655.2934,292,-927.417221
657.4437,293,-927.417221
659.7774,294,-927.417221
660.9013,295,-927.417221
663.1655,296,-927.417221
666.3972,297,-927.417221
668.9574,298,-927.417221
672.1774,299,-927.417221
675.2655,300,-927.417221
677.4733,301,-927.417221
679.2654,302,-927.417221
681.2291,303,-927.417221
683.1374,304,-927.417221
685.1573,305,-927.417221
687.0532,306,-927.417221
688.8014,307,-927.417221
691.0413,308,-927.417221
693.5574,309,-927.417221
695.0057,310,-927.417221
697.2936,311,-927.417221
699.2612,312,-927.417221
701.8813,313,-927.417221
704.6216,314,-927.417221
706.3055,315,-927.417221
708.3974,316,-927.417221
710.9654,317,-927.417221
713.0934,318,-927.417221
715.0492,319,-927.417221
716.5853,320,-927.417221
718.5397,321,-927.417221
720.3652,322,-927.417221
722.7976,323,-927.417221
725.1252,324,-927.417221
726.7933,325,-927.417221
728.7927,326,-927.417221
730.9413,327,-927.417221
733.2573,328,-927.417221
735.6813,329,-927.417221
738.0293,330,-927.417221
740.4677,331,-927.417221
745.3293,332,-927.417221
747.4733,333,-927.417221
749.4694,334,-927.417221
751.6932,335,-927.417221
753.3773,336,-927.417221
755.3892,337,-927.417221
758.4533,338,-927.417221
760.8773,339,-927.417221
763.1414,340,-927.417221
765.8138,341,-927.417221
767.7843,342,-927.417221
770.4013,343,-927.417221
772.6893,344,-927.417221
774.2533,345,-927.417221
775.9572,346,-927.417221
777.5654,347,-927.417221
779.8932,348,-927.417221
781.6651,349,-927.417221
784.1253,350,-927.417221
786.7213,351,-927.417221
789.1331,352,-927.417221
791.5334,353,-927.417221
793.1921,354,-927.417221
795.4775,355,-927.417221
798.2697,356,-927.417221
800.1893,357,-927.417221
802.1493,358,-927.417221
804.6013,359,-927.417221
807.0654,360,-927.417221
808.6813,361,-927.417221
810.9598,362,-927.417221
813.2973,363,-927.417221
815.5773,364,-927.417221
817.6093,365,-927.417221
819.5735,366,-927.417221
821.7732,367,-927.417221
823.9043,368,-927.417221
825.4572,369,-927.417221
827.3294,370,-927.417221
829.0653,371,-927.417221
831.0052,372,-927.417221
832.7653,373,-927.417221
835.2774,374,-927.417221
837.2591,375,-927.417221
840.1014,376,-927.417221
842.7117,377,-927.417221
845.0265,378,-927.417221
847.0294,379,-927.417221
848.8346,380,-927.417221
850.3172,381,-927.417221
852.2492,382,-927.417221
854.3974,383,-927.417221
856.2578,384,-927.417221
858.5253,385,-927.417221
861.2693,386,-927.417221
863.6893,387,-927.417221
865.2492,388,-927.417221
867.2253,389,-927.417221
870.1387,390,-927.417221
872.5772,391,-927.417221
874.6153,392,-927.417221
877.2253,393,-927.417221
879.5454,394,-927.417221
880.9072,395,-927.417221
882.7332,396,-927.417221
884.5373,397,-927.417221
886.3052,398,-927.417221
887.8293,399,-927.417221
890.0158,400,-927.417221
892.5533,401,-927.417221
894.4573,402,-927.417221
896.9335,403,-927.417221
899.8973,404,-927.417221
901.8215,405,-927.417221
903.2773,406,-927.417221
905.7254,407,-927.417221
908.2956,408,-927.417221
910.2889,409,-927.417221
912.1618,410,-927.417221
914.4990,411,-927.417221
916.1574,412,-927.417221
917.7893,413,-927.417221
920.3080,414,-927.417221
922.5934,415,-927.417221
928.4421,416,-927.417221
930.8053,417,-927.417221
932.5935,418,-927.417221
934.9693,419,-927.417221
937.9493,420,-927.417221
940.0853,421,-927.417221
942.5092,422,-927.417221
944.1093,423,-927.417221
946.2693,424,-927.417221
948.2413,425,-927.417221
950.0172,426,-927.417221
951.8293,427,-927.417221
953.5295,428,-927.417221
955.7252,429,-927.417221
957.6333,430,-927.417221
959.3653,431,-927.417221
962.0175,432,-927.417221
964.0959,433,-927.417221
966.3494,434,-927.417221
968.3296,435,-927.417221
970.0772,436,-927.417221
971.4172,437,-927.417221
973.5254,438,-927.417221
974.9894,439,-927.417221
976.2373,440,-927.417221
978.1414,441,-927.417221
980.1853,442,-927.417221
981.7897,443,-927.417221
983.6135,444,-927.417221
985.7774,445,-927.417221
987.4856,446,-927.417221
988.9939,447,-927.417221
991.6095,448,-927.417221
993.7613,449,-927.417221
995.5572,450,-927.417221
996.7054,451,-927.417221
999.2133,452,-927.417221
1001.2473,453,-927.417221
1003.2708,454,-927.417221
1005.1255,455,-927.417221
1007.1173,456,-927.417221
1009.1531,457,-927.417221
1010.3014,458,-927.417221
1012.5892,459,-927.417221
1015.0815,460,-927.417221
1017.6453,461,-927.417221
1019.3226,462,-927.417221
1021.0252,463,-927.417221
1023.7773,464,-927.417221
1026.3213,465,-927.417221
1028.5553,466,-927.417221
1030.3652,467,-927.417221
1032.8092,468,-927.417221
1035.0172,469,-927.417221
1037.4692,470,-927.417221
1038.7613,471,-927.417221
1041.1849,472,-927.417221
1043.0212,473,-927.417221
1044.3252,474,-927.417221
1046.3933,475,-927.417221
1048.4292,476,-927.417221
1050.2333,477,-927.417221
1051.8133,478,-927.417221
1054.0612,479,-927.417221
1056.0373,480,-927.417221
1058.3612,481,-927.417221
1060.9134,482,-927.417221
1063.1213,483,-927.417221
1065.3972,484,-927.417221
1067.6292,485,-927.417221
1069.6172,486,-927.417221
1072.4253,487,-927.417221
1074.6407,488,-927.417221
1076.9796,489,-927.417221
1078.6732,490,-927.417221
1081.0813,491,-927.417221
1082.8412,492,-927.417221
1085.0662,493,-927.417221
1086.8052,494,-927.417221
1088.4772,495,-927.417221
1090.0534,496,-927.417221
1092.1875,497,-927.417221
1093.4454,498,-927.417221
1095.5614,499,-927.417221
1097.4214,500,-927.417221
1099.6374,501,-927.417221
1102.0134,502,-927.417221
1103.6253,503,-927.417221
1106.8685,504,-927.417221
1112.2812,505,-927.417221
1114.2414,506,-927.417221
1116.9012,507,-927.417221
1119.2173,508,-927.417221
1121.3174,509,-927.417221
1123.4854,510,-927.417221
1125.2732,511,-927.417221
1127.1092,512,-927.417221
1128.9773,513,-927.417221
1131.7934,514,-927.417221
1133.1493,515,-927.417221
1136.0502,516,-927.417221
1137.4451,517,-927.417221
1138.6132,518,-927.417221
1140.7012,519,-927.417221
1142.7973,520,-927.417221
1144.8614,521,-927.417221
1146.4286,522,-927.417221
1148.3234,523,-927.417221
1150.6852,524,-927.417221
1152.5322,525,-927.417221
1154.7652,526,-927.417221
1156.2050,527,-927.417221
1158.1292,528,-927.417221
1160.2453,529,-927.417221
1162.0932,530,-927.417221
1164.2012,531,-927.417221
1166.5013,532,-927.417221
1168.7452,533,-927.417221
1170.8054,534,-927.417221
1172.8332,535,-927.417221
1174.3103,536,-927.417221
1176.1133,537,-927.417221
1178.3372,538,-927.417221
1180.1373,539,-927.417221
1182.2893,540,-927.417221
1184.4893,541,-927.417221
1186.5734,542,-927.417221
1188.6412,543,-927.417221
1190.0854,544,-927.417221
1191.7733,545,-927.417221
1193.6800,546,-927.417221
1196.1613,547,-927.417221
1198.2653,548,-927.417221
1200.4944,549,-927.417221
1202.1583,550,-927.417221
1204.3940,551,-927.417221
1206.5775,552,-927.417221
1208.3893,553,-927.417221
1209.9335,554,-927.417221
1212.1893,555,-927.417221
1214.1312,556,-927.417221
1215.9452,557,-927.417221
1217.8974,558,-927.417221
1221.7454,559,-927.417221
1223.5735,560,-927.417221
1225.6972,561,-927.417221
1227.6333,562,-927.417221
1230.4652,563,-927.417221
1232.4013,564,-927.417221
1234.2333,565,-927.417221
1236.0493,566,-927.417221
1238.1339,567,-927.417221
1240.0538,568,-927.417221
1242.1132,569,-927.417221
1243.2802,570,-927.417221
1245.3711,571,-927.417221
1246.5532,572,-927.417221
1248.7224,573,-927.417221
1250.5898,574,-927.417221
1253.0694,575,-927.417221
1254.5495,576,-927.417221
1256.9053,577,-927.417221
1258.7973,578,-927.417221
1260.3413,579,-927.417221
1262.8574,580,-927.417221
1263.9413,581,-927.417221
1266.4534,582,-927.417221
1268.1037,583,-927.417221
1270.3495,584,-927.417221
1271.8854,585,-927.417221
1274.4212,586,-927.417221
1276.4852,587,-927.417221
1278.6252,588,-927.417221
1280.6013,589,-927.417221
1282.8893,590,-927.417221
1285.0493,591,-927.417221
1286.7613,592,-927.417221
1288.7799,593,-927.417221
1293.2452,594,-927.417221
1295.5934,595,-927.417221
1297.8732,596,-927.417221
1300.2614,597,-927.417221
1302.2646,598,-927.417221
1304.4665,599,-927.417221
1306.1012,600,-927.417221
1307.9614,601,-927.417221
1310.2327,602,-927.417221
1311.9693,603,-927.417221
1313.5614,604,-927.417221
1315.3982,605,-927.417221
1317.5293,606,-927.417221
1319.0894,607,-927.417221
1321.2933,608,-927.417221
1323.5974,609,-927.417221
1325.4653,610,-927.417221
1327.2533,611,-927.417221
1329.1894,612,-927.417221
1331.2332,613,-927.417221
1332.7534,614,-927.417221
1334.5333,615,-927.417221
1336.4013,616,-927.417221
1338.0981,617,-927.417221
1339.5555,618,-927.417221
1341.4304,619,-927.417221
1343.8774,620,-927.417221
1345.4973,621,-927.417221
1347.7774,622,-927.417221
1350.1014,623,-927.417221
1351.9853,624,-927.417221
1354.1127,625,-927.417221
1355.5413,626,-927.417221
1357.3417,627,-927.417221
1359.0774,628,-927.417221
1361.3774,629,-927.417221
1362.7812,630,-927.417221
1364.2213,631,-927.417221
1366.2973,632,-927.417221
1368.2213,633,-927.417221
1370.3042,634,-927.417221
1372.7573,635,-927.417221
1374.1998,636,-927.417221
1375.6379,637,-927.417221
1378.2335,638,-927.417221
1379.9813,639,-927.417221
1382.3493,640,-927.417221
1383.9614,641,-927.417221
1385.8718,642,-927.417221
1387.6124,643,-927.417221
1389.4202,644,-927.417221
1391.3134,645,-927.417221
1393.4819,646,-927.417221
1395.1933,647,-927.417221
1397.3653,648,-927.417221
1399.4455,649,-927.417221
1401.5620,650,-927.417221
1403.7334,651,-927.417221
1405.8174,652,-927.417221
1407.8894,653,-927.417221
1410.3695,654,-927.417221
1412.8695,655,-927.417221
1415.3253,656,-927.417221
1416.9173,657,-927.417221
1419.9173,658,-927.417221
1421.7094,659,-927.417221
1423.5573,660,-927.417221
1425.0094,661,-927.417221
1427.1693,662,-927.417221
1429.6013,663,-927.417221
1431.7374,664,-927.417221
1433.9893,665,-927.417221
1436.5173,666,-927.417221
1438.5893,667,-927.417221
1439.9973,668,-927.417221
1441.7305,669,-927.417221
1444.0413,670,-927.417221
1446.1292,671,-927.417221
1448.8853,672,-927.417221
1450.6573,673,-927.417221
1452.5771,674,-927.417221
1455.2854,675,-927.417221
1457.3694,676,-927.417221
1459.3053,677,-927.417221
1460.9493,678,-927.417221
1463.4655,679,-927.417221
1466.1713,680,-927.417221
1467.9853,681,-927.417221
1469.6974,682,-927.417221
1471.1772,683,-927.417221
1477.3294,684,-927.417221
1479.4694,685,-927.417221
1481.7412,686,-927.417221
1483.7893,687,-927.417221
1485.8772,688,-927.417221
1488.0453,689,-927.417221
1490.4093,690,-927.417221
1492.2934,691,-927.417221
1493.4802,692,-927.417221
1495.3120,693,-927.417221
1497.8373,694,-927.417221
1500.5220,695,-927.417221
1502.0573,696,-927.417221
1503.9573,697,-927.417221
1505.5133,698,-927.417221
1507.7140,699,-927.417221
1510.2732,700,-927.417221
1512.4046,701,-927.417221
1514.9694,702,-927.417221
1517.3138,703,-927.417221
1519.7094,704,-927.417221
1522.1775,705,-927.417221
1524.0093,706,-927.417221
1526.5494,707,-927.417221
1528.8775,708,-927.417221
1531.2052,709,-927.417221
1532.6612,710,-927.417221
1534.5093,711,-927.417221
1536.7172,712,-927.417221
1539.2693,713,-927.417221
1541.0774,714,-927.417221
1542.7453,715,-927.417221
1544.9935,716,-927.417221
1546.8213,717,-927.417221
1548.2973,718,-927.417221
1550.3172,719,-927.417221
1551.8132,720,-927.417221
1554.1132,721,-927.417221
1555.8412,722,-927.417221
1558.1453,723,-927.417221
1560.7453,724,-927.417221
1562.8893,725,-927.417221
1565.5642,726,-927.417221
1567.8533,727,-927.417221
1570.2504,728,-927.417221
1572.4452,729,-927.417221
1574.4973,730,-927.417221
1576.1109,731,-927.417221
1577.9062,732,-927.417221
1579.8135,733,-927.417221
1582.0551,734,-927.417221
1584.3493,735,-927.417221
1586.5573,736,-927.417221
1588.9179,737,-927.417221
1591.0332,738,-927.417221
1593.6413,739,-927.417221
1595.6456,740,-927.417221
1597.7881,741,-927.417221
1598.9170,742,-927.417221
1600.8053,743,-927.417221
1602.5013,744,-927.417221
1604.6519,745,-927.417221
1606.4972,746,-927.417221
1608.4734,747,-927.417221
1610.7186,748,-927.417221
1613.4093,749,-927.417221
1616.0132,750,-927.417221
1618.1254,751,-927.417221
1620.7455,752,-927.417221
1622.5714,753,-927.417221
1624.6773,754,-927.417221
1626.5811,755,-927.417221
1629.0295,756,-927.417221
1632.1493,757,-927.417221
1634.6150,758,-927.417221
1636.7054,759,-927.417221
1638.6133,760,-927.417221
1640.2413,761,-927.417221
1642.5493,762,-927.417221
1645.1093,763,-927.417221
1648.2133,764,-927.417221
1650.0652,765,-927.417221
1652.6613,766,-927.417221
1656.8414,767,-927.417221
1661.1158,768,-927.417221
1662.6908,769,-927.417221
1665.0377,770,-927.417221
1666.8812,771,-927.417221
1668.6566,772,-927.417221
1670.9693,773,-927.417221
1673.1774,774,-927.417221
1675.2173,775,-927.417221
1677.5093,776,-927.417221
1679.6053,777,-927.417221
1681.2939,778,-927.417221
1683.4973,779,-927.417221
1685.6213,780,-927.417221
1687.2652,781,-927.417221
1689.3613,782,-927.417221
1691.4254,783,-927.417221
1694.0935,784,-927.417221
1696.7935,785,-927.417221
1699.2013,786,-927.417221
1701.6253,787,-927.417221
1703.8154,788,-927.417221
1706.0613,789,-927.417221
1707.2263,790,-927.417221
1709.4653,791,-927.417221
1711.1133,792,-927.417221
1713.3933,793,-927.417221
1714.8732,794,-927.417221
1716.9734,795,-927.417221
1719.7734,796,-927.417221
1721.8773,797,-927.417221
1724.0774,798,-927.417221
1725.8172,799,-927.417221
1727.7251,800,-927.417221
1729.6973,801,-927.417221
1731.6612,802,-927.417221
1733.5093,803,-927.417221
1735.3332,804,-927.417221
1737.8412,805,-927.417221
1739.7893,806,-927.417221
1741.6893,807,-927.417221
1744.1693,808,-927.417221
1746.0087,809,-927.417221
1747.8533,810,-927.417221
1749.9293,811,-927.417221
1752.1655,812,-927.417221
1754.5454,813,-927.417221
1756.7573,814,-927.417221
1758.5533,815,-927.417221
1761.3053,816,-927.417221
1762.9695,817,-927.417221
1764.5453,818,-927.417221
1766.7253,819,-927.417221
1769.4212,820,-927.417221
1771.4452,821,-927.417221
1773.7023,822,-927.417221
1775.3813,823,-927.417221
1777.2535,824,-927.417221
1778.6653,825,-927.417221
1780.6494,826,-927.417221
1782.7130,827,-927.417221
1784.3573,828,-927.417221
1787.4454,829,-927.417221
1790.2334,830,-927.417221
1792.0893,831,-927.417221
1794.2630,832,-927.417221
1796.0287,833,-927.417221
1798.0333,834,-927.417221
1800.6974,835,-927.417221
1802.5532,836,-927.417221
1804.9014,837,-927.417221
1807.3732,838,-927.417221
1809.5941,839,-927.417221
1811.8932,840,-927.417221
1813.9492,841,-881.617828
1816.2052,842,-881.617828
1818.0054,843,-881.617828
1820.4133,844,-881.617828
1822.8053,845,-881.617828
1824.3237,846,-881.617828
1826.7093,847,-881.617828
1828.6973,848,-881.617828
1830.9732,849,-881.617828
1832.6214,850,-881.617828
1834.2634,851,-881.617828
1836.2014,852,-881.617828
1838.0614,853,-881.617828
1841.1174,854,-881.617828
1845.1427,855,-881.617828
1847.1694,856,-881.617828
1848.8254,857,-881.617828
1850.7855,858,-881.617828
1852.9093,859,-881.617828
1854.3412,860,-881.617828
1856.4139,861,-881.617828
1857.8932,862,-881.617828
1860.0612,863,-881.617828
1861.8174,864,-881.617828
1863.2012,865,-881.617828
1864.9613,866,-881.617828
1866.7909,867,-881.617828
1868.4493,868,-881.617828
1870.0012,869,-881.617828
1871.7196,870,-881.617828
1873.6574,871,-881.617828
1875.3012,872,-881.617828
1877.2373,873,-881.617828
1879.1774,874,-881.617828
1880.6613,875,-881.617828
1882.6057,876,-881.617828
1883.8425,877,-881.617828
1885.4934,878,-881.617828
1887.3636,879,-881.617828
1889.2172,880,-881.617828
1891.0732,881,-881.617828
1892.4053,882,-881.617828
1894.3095,883,-881.617828
1896.1493,884,-881.617828
1897.3652,885,-881.617828
1899.3015,886,-881.617828
1900.8813,887,-881.617828
1902.9373,888,-881.617828
1904.7174,889,-881.617828
1907.1620,890,-881.617828
1908.5895,891,-881.617828
1910.0494,892,-881.617828
1912.1696,893,-881.617828
1913.8833,894,-881.617828
1915.8213,895,-881.617828
1917.2017,896,-881.617828
1918.9373,897,-881.617828
1921.0067,898,-881.617828
1923.1812,899,-881.617828
1924.0973,900,-881.617828
1926.3854,901,-881.617828
1927.9453,902,-881.617828
1929.3893,903,-881.617828
1930.7637,904,-881.617828
1932.0967,905,-881.617828
1933.7532,906,-881.617828
1935.2173,907,-881.617828
1938.1734,908,-881.617828
1939.8305,909,-881.617828
1941.5567,910,-881.617828
1943.2812,911,-881.617828
1944.7975,912,-881.617828
1946.3853,913,-881.617828
1948.6014,914,-881.617828
1950.2613,915,-881.617828
1951.2411,916,-881.617828
1953.1052,917,-881.617828
1955.2653,918,-881.617828
1957.0812,919,-881.617828
1957.8014,920,-881.617828
1959.5293,921,-881.617828
1961.3307,922,-881.617828
1963.2692,923,-881.617828
1965.4819,924,-881.617828
1967.4654,925,-881.617828
1968.5865,926,-881.617828
1970.0303,927,-881.617828
1971.8893,928,-881.617828
1973.7214,929,-881.617828
1974.6894,930,-881.617828
1976.5093,931,-881.617828
1978.2253,932,-881.617828
1980.1573,933,-881.617828
1982.2253,934,-881.617828
1983.5449,935,-881.617828
1985.5613,936,-881.617828
1987.3613,937,-881.617828
1989.3212,938,-881.617828
1990.6012,939,-881.617828
1992.4508,940,-881.617828
1994.1893,941,-881.617828
1995.6613,942,-881.617828
1997.3592,943,-881.617828
1999.4892,944,-881.617828
2001.1133,945,-881.617828
2003.1893,946,-881.617828
2005.0173,947,-881.617828
2006.9294,948,-881.617828
2008.0584,949,-881.617828
2009.2613,950,-881.617828
2011.4294,951,-881.617828
2013.0254,952,-881.617828
2014.4293,953,-881.617828
2016.1059,954,-881.617828
2018.0172,955,-881.617828
2019.2333,956,-881.617828
2021.2025,957,-881.617828
2025.0796,958,-881.617828
2028.1575,959,-881.617828
2029.9999,960,-881.617828
2030.7693,961,-881.617828
2032.6453,962,-881.617828
2033.9573,963,-881.617828
2034.9974,964,-881.617828
2036.6452,965,-881.617828
2038.2214,966,-881.617828
2040.2013,967,-881.617828
2041.3453,968,-881.617828
2043.7453,969,-881.617828
2045.8092,970,-881.617828
2047.5093,971,-881.617828
2049.2813,972,-881.617828
2050.5113,973,-881.617828
2052.7132,974,-881.617828
2055.0653,975,-881.617828
2056.8334,976,-881.617828
2058.7412,977,-881.617828
2060.4813,978,-881.617828
2062.6533,979,-881.617828
2065.1538,980,-881.617828
2066.8494,981,-881.617828
2068.3773,982,-881.617828
2070.1651,983,-881.617828
2071.7532,984,-881.617828
2073.6293,985,-881.617828
2075.9372,986,-881.617828
2077.6132,987,-881.617828
2079.4334,988,-881.617828
2081.5175,989,-881.617828
2083.8772,990,-881.617828
2086.0893,991,-881.617828
2087.8732,992,-881.617828
2089.6492,993,-881.617828
2090.7012,994,-881.617828
2092.3053,995,-881.617828
2094.4375,996,-881.617828
2096.5893,997,-881.617828
2098.4133,998,-881.617828
2101.2532,999,-881.617828
