SEED: 2244956924
BEST: -1015.3948516845703
t,generation,fitness
677.7695,371,-1015.394852
679.6547,372,-1015.394852
681.7350,373,-1015.394852
683.2215,374,-1015.394852
684.7015,375,-1015.394852
686.5735,376,-1015.394852
688.8818,377,-1015.394852
691.1576,378,-1015.394852
693.7778,379,-1015.394852
695.8304,380,-1015.394852
697.7776,381,-1015.394852
699.3803,382,-1015.394852
700.9576,383,-1015.394852
703.4933,384,-1015.394852
705.5336,385,-1015.394852
707.3295,386,-1015.394852
709.5895,387,-1015.394852
711.8243,388,-1015.394852
713.8598,389,-1015.394852
715.9015,390,-1015.394852
717.0858,391,-1015.394852
719.0736,392,-1015.394852
720.3566,393,-1015.394852
722.3575,394,-1015.394852
724.1496,395,-1015.394852
726.2817,396,-1015.394852
728.3696,397,-1015.394852
730.1854,398,-1015.394852
731.6337,399,-1015.394852
733.1808,400,-1015.394852
735.5055,401,-1015.394852
738.1958,402,-1015.394852
740.4215,403,-1015.394852
742.2134,404,-1015.394852
744.4734,405,-1015.394852
746.1655,406,-1015.394852
748.1097,407,-1015.394852
749.8733,408,-1015.394852
751.5016,409,-1015.394852
752.7175,410,-1015.394852
754.6818,411,-1015.394852
755.5539,412,-1015.394852
756.6329,413,-1015.394852
758.4204,414,-1015.394852
760.5739,415,-1015.394852
762.0177,416,-1015.394852
763.9334,417,-1015.394852
765.8014,418,-1015.394852
767.8112,419,-1015.394852
769.7177,420,-1015.394852
771.8822,421,-1015.394852
773.7973,422,-1015.394852
776.0256,423,-1015.394852
777.7376,424,-1015.394852
780.1817,425,-1015.394852
781.7295,426,-1015.394852
783.9296,427,-1015.394852
785.8255,428,-1015.394852
788.6015,429,-1015.394852
790.9702,430,-1015.394852
793.0455,431,-1015.394852
795.0331,432,-1015.394852
796.6415,433,-1015.394852
798.5574,434,-1015.394852
800.7242,435,-1015.394852
802.6576,436,-1015.394852
804.1757,437,-1015.394852
805.7549,438,-1015.394852
807.9775,439,-1015.394852
809.8017,440,-1015.394852
811.7255,441,-1015.394852
813.5934,442,-1015.394852
815.9818,443,-1015.394852
817.4736,444,-1015.394852
819.2895,445,-1015.394852
821.0375,446,-1015.394852
822.4186,447,-1015.394852
824.5628,448,-1015.394852
826.3896,449,-1015.394852
827.8218,450,-1015.394852
828.8641,451,-1015.394852
830.4455,452,-1015.394852
832.1895,453,-1015.394852
834.2295,454,-1015.394852
835.9776,455,-1015.394852
838.1376,456,-1015.394852
839.9696,457,-1015.394852
841.5504,458,-1015.394852
843.8095,459,-1015.394852
845.5135,460,-1015.394852
847.3219,461,-1015.394852
849.5057,462,-1015.394852
851.4095,463,-1015.394852
853.2297,464,-1015.394852
855.5015,465,-1015.394852
857.5575,466,-1015.394852
859.3781,467,-1015.394852
860.5974,468,-1015.394852
862.2454,469,-1015.394852
863.9108,470,-1015.394852
866.0135,471,-1015.394852
868.1044,472,-1015.394852
870.3055,473,-1015.394852
872.2695,474,-1015.394852
874.3613,475,-1015.394852
876.0167,476,-1015.394852
878.0375,477,-1015.394852
880.1615,478,-1015.394852
882.0775,479,-1015.394852
884.5976,480,-1015.394852
887.0335,481,-1015.394852
889.1938,482,-1015.394852
891.0640,483,-1015.394852
892.4136,484,-1015.394852
894.6255,485,-1015.394852
896.4973,486,-1015.394852
898.6542,487,-1015.394852
900.8656,488,-1015.394852
902.5616,489,-1015.394852
904.2815,490,-1015.394852
906.2335,491,-1015.394852
908.4655,492,-1015.394852
910.2974,493,-1015.394852
911.6256,494,-1015.394852
914.3617,495,-1015.394852
916.0895,496,-1015.394852
917.8576,497,-1015.394852
918.8873,498,-1015.394852
920.6969,499,-1015.394852
922.5255,500,-1015.394852
924.5695,501,-1015.394852
926.3576,502,-1015.394852
928.2015,503,-1015.394852
930.6203,504,-1015.394852
932.5495,505,-1015.394852
934.6298,506,-1015.394852
936.5052,507,-1015.394852
938.4535,508,-1015.394852
940.2174,509,-1015.394852
943.1081,510,-1015.394852
944.6016,511,-1015.394852
946.8349,512,-1015.394852
948.9255,513,-1015.394852
950.4455,514,-1015.394852
952.5620,515,-1015.394852
954.3701,516,-1015.394852
956.5255,517,-1015.394852
958.1896,518,-1015.394852
960.2736,519,-1015.394852
962.1998,520,-1015.394852
963.8096,521,-1015.394852
965.5082,522,-1015.394852
967.0416,523,-1015.394852
968.9815,524,-1015.394852
970.5415,525,-1015.394852
971.9615,526,-1015.394852
973.3860,527,-1015.394852
975.2895,528,-1015.394852
977.9617,529,-1015.394852
980.0836,530,-1015.394852
983.4777,531,-1015.394852
984.5615,532,-1015.394852
986.6655,533,-1015.394852
988.6335,534,-1015.394852
991.0616,535,-1015.394852
993.0456,536,-1015.394852
994.9096,537,-1015.394852
996.7775,538,-1015.394852
999.1017,539,-1015.394852
1000.7295,540,-1015.394852
1002.6175,541,-1015.394852
1004.4228,542,-1015.394852
1005.4976,543,-1015.394852
1007.5196,544,-1015.394852
1009.1416,545,-1015.394852
1011.1615,546,-1015.394852
1013.2975,547,-1015.394852
1015.0515,548,-1015.394852
1017.1737,549,-1015.394852
1018.8475,550,-1015.394852
1020.7977,551,-1015.394852
1022.4576,552,-1015.394852
1024.2896,553,-1015.394852
1026.7096,554,-1015.394852
1028.7147,555,-1015.394852
1030.0455,556,-1015.394852
1031.4895,557,-1015.394852
1033.0134,558,-1015.394852
1034.7535,559,-1015.394852
1036.4010,560,-1015.394852
1038.8296,561,-1015.394852
1041.2937,562,-1015.394852
1042.4894,563,-1015.394852
1044.1466,564,-1015.394852
1046.5919,565,-1015.394852
1048.4937,566,-1015.394852
1050.3184,567,-1015.394852
1051.9738,568,-1015.394852
1053.3618,569,-1015.394852
1055.4215,570,-1015.394852
1057.0856,571,-1015.394852
1058.6385,572,-1015.394852
1060.8135,573,-1015.394852
1062.6542,574,-1015.394852
1064.3009,575,-1015.394852
1066.7215,576,-1015.394852
1068.6454,577,-1015.394852
1071.1215,578,-1015.394852
1073.2155,579,-1015.394852
1075.1416,580,-1015.394852
1076.6139,581,-1015.394852
1078.1856,582,-1015.394852
1080.3215,583,-1015.394852
1082.0336,584,-1015.394852
1083.8871,585,-1015.394852
1085.9011,586,-1015.394852
1087.6797,587,-1015.394852
1089.8096,588,-1015.394852
1092.0136,589,-1015.394852
1094.1268,590,-1015.394852
1095.7617,591,-1015.394852
1098.0132,592,-1015.394852
1099.6979,593,-1015.394852
1101.6456,594,-1015.394852
1103.4854,595,-1015.394852
1105.2617,596,-1015.394852
1107.3774,597,-1015.394852
1109.0615,598,-1015.394852
1111.2617,599,-1015.394852
1113.3945,600,-1015.394852
1114.5178,601,-1015.394852
1116.2135,602,-1015.394852
1119.1135,603,-1015.394852
1120.9735,604,-1015.394852
1123.1335,605,-1015.394852
1124.7668,606,-1015.394852
1126.4264,607,-1015.394852
1127.9935,608,-1015.394852
1130.3362,609,-1015.394852
1131.9015,610,-1015.394852
1133.3374,611,-1015.394852
1135.3895,612,-1015.394852
1137.5338,613,-1015.394852
1139.4375,614,-1015.394852
1141.2297,615,-1015.394852
1143.9256,616,-1015.394852
1146.1896,617,-1015.394852
1148.0938,618,-1015.394852
1149.1295,619,-1015.394852
1151.2014,620,-1015.394852
1153.3998,621,-1015.394852
1155.4736,622,-1015.394852
1157.4217,623,-1015.394852
1159.1655,624,-1015.394852
1160.6930,625,-1015.394852
1162.7176,626,-1015.394852
1164.2297,627,-1015.394852
1165.9256,628,-1015.394852
1168.1935,629,-1015.394852
1170.3095,630,-1015.394852
1171.8336,631,-1015.394852
1174.1735,632,-1015.394852
1175.8336,633,-1015.394852
1177.5896,634,-1015.394852
1179.1696,635,-1015.394852
1180.8576,636,-1015.394852
1182.9320,637,-1015.394852
1184.7378,638,-1015.394852
1186.3284,639,-1015.394852
1188.2175,640,-1015.394852
1190.1096,641,-1015.394852
1192.2655,642,-1015.394852
1194.5377,643,-1015.394852
1196.5130,644,-1015.394852
1198.2775,645,-1015.394852
1200.3375,646,-1015.394852
1201.2014,647,-1015.394852
1203.2335,648,-1015.394852
1205.1905,649,-1015.394852
1206.8335,650,-1015.394852
1208.4695,651,-1015.394852
1210.5790,652,-1015.394852
1212.3416,653,-1015.394852
1214.0616,654,-1015.394852
1216.7217,655,-1015.394852
1219.0776,656,-1015.394852
1220.8456,657,-1015.394852
1223.1088,658,-1015.394852
1224.9337,659,-1015.394852
1226.7176,660,-1015.394852
1228.9105,661,-1015.394852
1230.8336,662,-1015.394852
1232.4977,663,-1015.394852
1234.7736,664,-1015.394852
1236.8415,665,-1015.394852
1239.0500,666,-1015.394852
1240.3497,667,-1015.394852
1242.7575,668,-1015.394852
1244.9737,669,-1015.394852
1247.2335,670,-1015.394852
1249.2577,671,-1015.394852
1251.1092,672,-1015.394852
1252.9136,673,-1015.394852
1254.3336,674,-1015.394852
1256.3975,675,-1015.394852
1258.3736,676,-1015.394852
1260.1098,677,-1015.394852
1261.3815,678,-1015.394852
1262.9375,679,-1015.394852
1264.6534,680,-1015.394852
1266.6055,681,-1015.394852
1268.7137,682,-1015.394852
1270.7256,683,-1015.394852
1272.5616,684,-1015.394852
1274.0345,685,-1015.394852
1275.6776,686,-1015.394852
1277.4936,687,-1015.394852
1279.5976,688,-1015.394852
1281.6136,689,-1015.394852
1283.2256,690,-1015.394852
1285.0657,691,-1015.394852
1286.4136,692,-1015.394852
1288.5455,693,-1015.394852
1289.8975,694,-1015.394852
1291.9656,695,-1015.394852
1293.5506,696,-1015.394852
1295.7456,697,-1015.394852
1297.6456,698,-1015.394852
1300.0178,699,-1015.394852
1301.7696,700,-1015.394852
1303.3296,701,-1015.394852
1304.7537,702,-1015.394852
1305.8975,703,-1015.394852
1307.8376,704,-1015.394852
1309.8815,705,-1015.394852
1311.4016,706,-1015.394852
1313.4774,707,-1015.394852
1314.4974,708,-1015.394852
1316.3215,709,-1015.394852
1318.3120,710,-1015.394852
1320.7698,711,-1015.394852
1323.1976,712,-1015.394852
1324.1255,713,-1015.394852
1326.8738,714,-1015.394852
1328.9537,715,-1015.394852
1331.3167,716,-1015.394852
1333.6376,717,-1015.394852
1335.4141,718,-1015.394852
1337.4577,719,-1015.394852
1340.0858,720,-1015.394852
1342.1255,721,-1015.394852
1344.2499,722,-1015.394852
1345.9441,723,-1015.394852
1348.5895,724,-1015.394852
1350.2377,725,-1015.394852
1352.3294,726,-1015.394852
1354.2975,727,-1015.394852
1356.2236,728,-1015.394852
1358.0496,729,-1015.394852
1360.3216,730,-1015.394852
1361.6185,731,-1015.394852
1363.5015,732,-1015.394852
1365.1307,733,-1015.394852
1366.6838,734,-1015.394852
1367.6337,735,-1015.394852
1369.7174,736,-1015.394852
1371.9817,737,-1015.394852
1373.4938,738,-1015.394852
1375.3495,739,-1015.394852
1377.2097,740,-1015.394852
1379.2494,741,-1015.394852
1380.9975,742,-1015.394852
1383.1174,743,-1015.394852
1384.9455,744,-1015.394852
1387.1617,745,-1015.394852
1388.8935,746,-1015.394852
1390.9644,747,-1015.394852
1392.5895,748,-1015.394852
1394.1300,749,-1015.394852
1395.9175,750,-1015.394852
1397.5455,751,-1015.394852
1399.3975,752,-1015.394852
1400.7656,753,-1015.394852
1403.1616,754,-1015.394852
1405.0535,755,-1015.394852
1406.4295,756,-1015.394852
1408.8435,757,-1015.394852
1410.9454,758,-1015.394852
1414.2095,759,-1015.394852
1416.0416,760,-1015.394852
1418.9178,761,-1015.394852
1420.3136,762,-1015.394852
1422.7610,763,-1015.394852
1423.9737,764,-1015.394852
1426.0494,765,-1015.394852
1428.3543,766,-1015.394852
1430.8096,767,-1015.394852
1432.7690,768,-1015.394852
1434.8336,769,-1015.394852
1436.4579,770,-1015.394852
1438.1895,771,-1015.394852
1440.2376,772,-1015.394852
1442.9255,773,-1015.394852
1444.7937,774,-1015.394852
1446.7014,775,-1015.394852
1448.6975,776,-1015.394852
1450.7500,777,-1015.394852
1453.1936,778,-1015.394852
1455.6655,779,-1015.394852
1458.0097,780,-1015.394852
1460.0016,781,-1015.394852
1462.4497,782,-1015.394852
1464.6335,783,-1015.394852
1466.7616,784,-1015.394852
1468.9696,785,-1015.394852
1471.4656,786,-1015.394852
1473.6975,787,-1015.394852
1476.5855,788,-1015.394852
1478.7016,789,-1015.394852
1480.6777,790,-1015.394852
1482.5334,791,-1015.394852
1484.3975,792,-1015.394852
1486.0335,793,-1015.394852
1488.5100,794,-1015.394852
1490.8135,795,-1015.394852
1492.5935,796,-1015.394852
1494.5935,797,-1015.394852
1496.6892,798,-1015.394852
1498.4015,799,-1015.394852
1500.4110,800,-1015.394852
1502.2815,801,-1015.394852
1503.9694,802,-1015.394852
1505.8380,803,-1015.394852
1507.9297,804,-1015.394852
1510.4216,805,-1015.394852
1511.9176,806,-1015.394852
1513.4617,807,-1015.394852
1515.4372,808,-1015.394852
1517.5376,809,-1015.394852
1518.9097,810,-1015.394852
1520.2061,811,-1015.394852
1522.7628,812,-1015.394852
1525.6656,813,-1015.394852
1528.2695,814,-1015.394852
1530.3217,815,-1015.394852
1532.4255,816,-1015.394852
1534.6938,817,-1015.394852
1537.2537,818,-1015.394852
1539.0017,819,-1015.394852
1541.3170,820,-1015.394852
1543.8695,821,-1015.394852
1546.0215,822,-1015.394852
1548.4095,823,-1015.394852
1550.4415,824,-1015.394852
1551.5745,825,-1015.394852
1553.6560,826,-1015.394852
1555.4094,827,-1015.394852
1557.0295,828,-1015.394852
1559.5176,829,-1015.394852
1561.2895,830,-1015.394852
1563.0588,831,-1015.394852
1564.5375,832,-1015.394852
1565.8414,833,-1015.394852
1567.9375,834,-1015.394852
1569.7696,835,-1015.394852
1571.4096,836,-1015.394852
1573.5617,837,-1015.394852
1575.8736,838,-1015.394852
1577.1655,839,-1015.394852
1579.8575,840,-1015.394852
1581.9455,841,-1015.394852
1583.6455,842,-1015.394852
1585.5866,843,-1015.394852
1587.4072,844,-1015.394852
1588.9897,845,-1015.394852
1591.0457,846,-1015.394852
1593.1744,847,-1015.394852
1595.7776,848,-1015.394852
1597.3739,849,-1015.394852
1599.4494,850,-1015.394852
1601.3414,851,-1015.394852
1603.9575,852,-1015.394852
1605.9575,853,-1015.394852
1608.0774,854,-1015.394852
1610.7015,855,-1015.394852
1612.7174,856,-1015.394852
1614.2592,857,-1015.394852
1616.7455,858,-1015.394852
1618.8337,859,-1015.394852
1620.7975,860,-1015.394852
1622.7656,861,-1015.394852
1624.2441,862,-1015.394852
1626.0774,863,-1015.394852
1628.6535,864,-1015.394852
1630.1422,865,-1015.394852
1632.4534,866,-1015.394852
1634.5421,867,-1015.394852
1636.2015,868,-1015.394852
1637.8215,869,-1015.394852
1639.7014,870,-1015.394852
1641.0495,871,-1015.394852
1642.7416,872,-1015.394852
1644.6894,873,-1015.394852
1646.5135,874,-1015.394852
1648.7975,875,-1015.394852
1650.6615,876,-1015.394852
1652.7256,877,-1015.394852
1654.5695,878,-1015.394852
1656.6574,879,-1015.394852
1658.7295,880,-1015.394852
1660.9177,881,-1015.394852
1662.5171,882,-1015.394852
1664.5455,883,-1015.394852
1666.1617,884,-1015.394852
1666.9295,885,-1015.394852
1668.4695,886,-1015.394852
1670.6897,887,-1015.394852
1672.6014,888,-1015.394852
1675.1336,889,-1015.394852
1677.0295,890,-1015.394852
1679.6415,891,-1015.394852
1681.5894,892,-1015.394852
1683.4617,893,-1015.394852
1684.8895,894,-1015.394852
1686.5736,895,-1015.394852
1688.6657,896,-1015.394852
1691.3282,897,-1015.394852
1693.5414,898,-1015.394852
1695.3575,899,-1015.394852
1696.9374,900,-1015.394852
1698.5535,901,-1015.394852
1700.5097,902,-1015.394852
1702.1175,903,-1015.394852
1703.8535,904,-1015.394852
1705.0776,905,-1015.394852
1707.4296,906,-1015.394852
1709.2511,907,-1015.394852
1712.0885,908,-1015.394852
1713.8495,909,-1015.394852
1716.1416,910,-1015.394852
1718.0662,911,-1015.394852
1719.8415,912,-1015.394852
1721.5175,913,-1015.394852
1723.2887,914,-1015.394852
1725.3815,915,-1015.394852
1727.7894,916,-1015.394852
1729.2134,917,-1015.394852
1730.7496,918,-1015.394852
1732.3575,919,-1015.394852
1733.5039,920,-1015.394852
1735.2935,921,-1015.394852
1737.1015,922,-1015.394852
1738.3807,923,-1015.394852
1740.2335,924,-1015.394852
1741.5180,925,-1015.394852
1743.6495,926,-1015.394852
1745.5815,927,-1015.394852
1747.8937,928,-1015.394852
1749.2855,929,-1015.394852
1751.0615,930,-1015.394852
1753.0935,931,-1015.394852
1754.6095,932,-1015.394852
1756.8336,933,-1015.394852
1759.5378,934,-1015.394852
1761.6135,935,-1015.394852
1764.0815,936,-1015.394852
1765.8895,937,-1015.394852
1767.8815,938,-1015.394852
1769.7737,939,-1015.394852
1771.2295,940,-1015.394852
1773.7335,941,-1015.394852
1775.9817,942,-1015.394852
1778.1500,943,-1015.394852
1779.9696,944,-1015.394852
1782.0135,945,-1015.394852
1783.3616,946,-1015.394852
1785.0226,947,-1015.394852
1787.3855,948,-1015.394852
1789.7816,949,-1015.394852
1791.5774,950,-1015.394852
1793.5975,951,-1015.394852
1796.0456,952,-1015.394852
1798.7882,953,-1015.394852
1800.8695,954,-1015.394852
1802.6214,955,-1015.394852
1805.5935,956,-1015.394852
1807.5615,957,-1015.394852
1809.4134,958,-1015.394852
1811.8818,959,-1015.394852
1813.7055,960,-1015.394852
1816.2176,961,-1015.394852
1818.0997,962,-1015.394852
1819.9816,963,-1015.394852
