SEED: 1580896672
BEST: -877.2254638671875
t,generation,fitness
3.5434,0,-1328.407455
8.5250,1,-1328.407455
10.9771,2,-1328.407455
13.2050,3,-1328.407455
15.5009,4,-1249.929993
18.1050,5,-1249.929993
20.2930,6,-1249.929993
22.4583,7,-1249.929993
24.0010,8,-1249.929993
26.5850,9,-1221.344070
28.4457,10,-1221.344070
30.4970,11,-1221.344070
32.9009,12,-962.267181
35.1969,13,-951.132935
37.4731,14,-951.132935
39.7609,15,-951.132935
42.2708,16,-951.132935
44.3811,17,-951.132935
46.4872,18,-951.132935
48.5892,19,-951.132935
51.2293,20,-951.132935
53.6652,21,-951.132935
55.7570,22,-951.132935
57.0371,23,-951.132935
59.6089,24,-951.132935
61.9929,25,-951.132935
64.1450,26,-951.132935
66.5771,27,-951.132935
68.4775,28,-951.132935
70.7972,29,-951.132935
73.3894,30,-951.132935
75.5764,31,-951.132935
77.9612,32,-951.132935
80.8592,33,-951.132935
82.7369,34,-951.132935
85.0812,35,-951.132935
87.5372,36,-951.132935
89.5210,37,-951.132935
91.7495,38,-951.132935
94.7130,39,-951.132935
96.8849,40,-951.132935
99.4572,41,-951.132935
101.2931,42,-951.132935
103.3490,43,-951.132935
105.7491,44,-951.132935
107.8490,45,-951.132935
110.3612,46,-951.132935
112.6572,47,-951.132935
115.5090,48,-951.132935
119.8117,49,-951.132935
121.9014,50,-951.132935
123.9532,51,-951.132935
126.2609,52,-951.132935
128.3291,53,-951.132935
130.5411,54,-951.132935
133.0571,55,-951.132935
134.8170,56,-951.132935
137.0060,57,-951.132935
138.7770,58,-951.132935
141.2974,59,-951.132935
143.5611,60,-951.132935
145.0050,61,-951.132935
147.0210,62,-951.132935
149.1530,63,-951.132935
151.0518,64,-951.132935
153.2731,65,-951.132935
155.3370,66,-951.132935
157.2530,67,-951.132935
159.3972,68,-951.132935
161.7165,69,-951.132935
163.9052,70,-951.132935
166.1090,71,-951.132935
168.2692,72,-951.132935
170.4319,73,-951.132935
172.5012,74,-951.132935
174.9450,75,-951.132935
176.7251,76,-951.132935
179.2411,77,-951.132935
181.3172,78,-951.132935
184.1851,79,-951.132935
186.1662,80,-951.132935
187.4131,81,-951.132935
189.2692,82,-951.132935
191.2027,83,-951.132935
193.1931,84,-951.132935
195.5812,85,-951.132935
197.3449,86,-951.132935
199.3730,87,-951.132935
201.4094,88,-951.132935
203.7770,89,-951.132935
205.9643,90,-951.132935
207.8092,91,-951.132935
209.9250,92,-951.132935
212.7930,93,-951.132935
214.9050,94,-951.132935
217.1770,95,-951.132935
219.9811,96,-951.132935
222.3211,97,-951.132935
224.2370,98,-951.132935
226.7571,99,-951.132935
228.5852,100,-951.132935
230.8950,101,-951.132935
232.9252,102,-951.132935
234.8175,103,-951.132935
237.0652,104,-951.132935
238.8810,105,-951.132935
240.7372,106,-951.132935
242.4050,107,-951.132935
244.9131,108,-951.132935
247.1293,109,-951.132935
248.8270,110,-951.132935
251.4294,111,-951.132935
253.4130,112,-951.132935
255.9895,113,-951.132935
258.3570,114,-951.132935
260.4851,115,-951.132935
262.7540,116,-951.132935
264.9293,117,-951.132935
267.1210,118,-951.132935
269.3954,119,-951.132935
271.6730,120,-951.132935
273.6577,121,-951.132935
275.8330,122,-951.132935
277.7330,123,-951.132935
280.0132,124,-951.132935
281.6830,125,-951.132935
283.5735,126,-951.132935
285.3199,127,-951.132935
287.6171,128,-951.132935
289.4690,129,-951.132935
291.4410,130,-951.132935
293.0413,131,-951.132935
295.2141,132,-951.132935
297.2773,133,-951.132935
299.7730,134,-951.132935
304.5061,135,-951.132935
306.2690,136,-951.132935
308.3731,137,-951.132935
310.2371,138,-951.132935
312.6091,139,-951.132935
314.8930,140,-951.132935
317.4318,141,-951.132935
319.6132,142,-951.132935
322.0134,143,-951.132935
324.2091,144,-951.132935
326.2652,145,-951.132935
328.1250,146,-951.132935
330.2411,147,-951.132935
332.2571,148,-951.132935
334.0290,149,-951.132935
335.7530,150,-951.132935
337.9891,151,-951.132935
340.3971,152,-951.132935
342.0929,153,-951.132935
345.0970,154,-951.132935
347.5297,155,-951.132935
350.0930,156,-951.132935
352.2292,157,-951.132935
355.1370,158,-951.132935
357.1972,159,-951.132935
359.5051,160,-951.132935
361.6814,161,-951.132935
363.9331,162,-951.132935
366.3931,163,-951.132935
