SEED: 1977991416
BEST: -834.5150909423828
t,generation,fitness
2.5915,0,-1603.288757
4.6498,1,-1603.288757
7.3497,2,-1603.288757
9.7458,3,-1603.288757
11.6445,4,-1603.288757
14.7335,5,-1603.288757
17.1295,6,-1603.288757
19.2934,7,-1603.288757
22.0858,8,-1603.288757
24.8618,9,-1603.288757
27.6109,10,-1603.288757
29.1670,11,-1603.288757
32.4697,12,-1603.288757
35.1575,13,-1603.288757
38.1297,14,-1543.990234
42.1655,15,-1543.990234
44.9975,16,-1543.990234
47.8777,17,-1543.990234
49.9737,18,-1543.990234
51.4185,19,-1543.990234
53.9580,20,-1543.990234
56.2178,21,-1459.086304
58.5781,22,-1459.086304
61.7695,23,-1459.086304
64.4218,24,-1459.086304
66.1939,25,-1459.086304
69.2121,26,-1459.086304
71.4095,27,-1459.086304
74.2138,28,-1459.086304
76.1135,29,-1447.022766
78.7978,30,-1447.022766
81.0425,31,-1447.022766
83.5578,32,-1447.022766
85.9890,33,-1421.579620
88.8696,34,-1404.833221
91.8095,35,-1404.833221
94.3257,36,-1404.833221
96.7856,37,-1374.068802
98.8416,38,-1374.068802
100.5655,39,-1299.440430
102.7257,40,-1299.440430
105.2049,41,-1248.230911
106.9936,42,-1248.230911
109.5593,43,-1248.230911
112.1058,44,-1247.700058
113.8937,45,-1247.700058
116.3439,46,-1247.700058
117.6176,47,-1247.700058
119.7177,48,-1240.079666
122.0416,49,-1240.079666
124.3217,50,-1240.079666
129.5459,51,-1240.079666
132.1431,52,-1240.079666
134.6976,53,-1240.079666
137.3456,54,-1240.079666
140.2538,55,-1240.079666
142.0981,56,-1240.079666
143.5735,57,-1240.079666
145.6901,58,-1240.079666
147.8600,59,-1240.079666
149.2536,60,-1240.079666
151.6295,61,-1240.079666
154.0058,62,-1240.079666
156.2743,63,-1240.079666
158.4255,64,-1240.079666
161.1175,65,-1240.079666
163.4738,66,-1240.079666
165.7377,67,-1240.079666
168.1298,68,-1240.079666
170.9056,69,-1240.079666
172.8257,70,-1240.079666
175.4658,71,-1240.079666
177.4937,72,-1240.079666
180.2376,73,-1240.079666
183.0296,74,-1240.079666
186.4935,75,-1240.079666
189.0791,76,-1240.079666
191.2826,77,-1240.079666
193.6536,78,-1240.079666
195.7295,79,-1240.079666
198.1495,80,-1240.079666
199.9257,81,-1240.079666
202.1256,82,-1240.079666
204.7898,83,-1240.079666
206.8137,84,-1240.079666
208.5495,85,-1240.079666
210.9072,86,-1240.079666
212.5697,87,-1204.312958
214.6899,88,-1204.312958
216.5977,89,-1204.312958
219.4335,90,-1204.312958
220.9820,91,-1204.312958
223.1510,92,-1072.476669
225.1098,93,-1072.476669
227.3418,94,-1072.476669
229.4937,95,-1072.476669
231.5338,96,-1072.476669
233.2416,97,-1072.476669
235.0899,98,-1072.476669
236.9142,99,-1072.476669
239.0178,100,-1072.476669
240.8378,101,-1072.476669
242.8701,102,-1072.476669
