SEED: 4218861996
BEST: -970.0478057861328
t,generation,fitness
219.9375,89,-1062.422180
223.0253,90,-1062.422180
225.4535,91,-1062.422180
227.7536,92,-1031.120941
229.3414,93,-1031.120941
230.6855,94,-1031.120941
232.0976,95,-1031.120941
234.5695,96,-1031.120941
236.0094,97,-1031.120941
238.5775,98,-1031.120941
239.7173,99,-1031.120941
241.9734,100,-1031.120941
244.4697,101,-1031.120941
245.6732,102,-1031.120941
248.8293,103,-1031.120941
250.9854,104,-1031.120941
252.8575,105,-1031.120941
255.4455,106,-1031.120941
257.5654,107,-1031.120941
259.0693,108,-1031.120941
260.7414,109,-1031.120941
263.6096,110,-1031.120941
266.2094,111,-1031.120941
266.8948,112,-1031.120941
269.8296,113,-1031.120941
272.2533,114,-1031.120941
274.3585,115,-1031.120941
276.8854,116,-1031.120941
278.9763,117,-1031.120941
280.9974,118,-1031.120941
282.9014,119,-1031.120941
285.3053,120,-1031.120941
286.8098,121,-1031.120941
289.7534,122,-1031.120941
292.3375,123,-1031.120941
294.8094,124,-1031.120941
296.0013,125,-1031.120941
298.4414,126,-1031.120941
300.4175,127,-1031.120941
302.2535,128,-1031.120941
304.8192,129,-1031.120941
307.4095,130,-1031.120941
309.2614,131,-1031.120941
311.2574,132,-1031.120941
312.9379,133,-1031.120941
314.8774,134,-1031.120941
316.9998,135,-1031.120941
319.1395,136,-1031.120941
320.3505,137,-1031.120941
321.8133,138,-1031.120941
324.0654,139,-1031.120941
326.2027,140,-1031.120941
327.8214,141,-1031.120941
331.0124,142,-1031.120941
333.5174,143,-1031.120941
335.5453,144,-1031.120941
337.2175,145,-1031.120941
339.3296,146,-1031.120941
341.5736,147,-1031.120941
343.5255,148,-1019.151443
345.6174,149,-1019.151443
348.3022,150,-1019.151443
350.2772,151,-1019.151443
352.0814,152,-1019.151443
354.3535,153,-1019.151443
355.5733,154,-1019.151443
357.8534,155,-1019.151443
360.1654,156,-1019.151443
362.2655,157,-1015.394852
364.4625,158,-1015.394852
366.8573,159,-1015.394852
369.1535,160,-1015.394852
370.0414,161,-1015.394852
371.6773,162,-1015.394852
373.8574,163,-1015.394852
376.2134,164,-1015.394852
378.7456,165,-1015.394852
381.5014,166,-1015.394852
383.0654,167,-1015.394852
385.7256,168,-1015.394852
388.3137,169,-1015.394852
389.7856,170,-1015.394852
396.0814,171,-1015.394852
400.3140,172,-1015.394852
403.4615,173,-1015.394852
405.8622,174,-1015.394852
408.6014,175,-1015.394852
411.7857,176,-1015.394852
413.9693,177,-1015.394852
416.3253,178,-1015.394852
419.3414,179,-1015.394852
421.4374,180,-1015.394852
424.7976,181,-1015.394852
427.0137,182,-1015.394852
430.0656,183,-1015.394852
432.7854,184,-1015.394852
435.4615,185,-1015.394852
438.5176,186,-1015.394852
440.4813,187,-1015.394852
442.6775,188,-1015.394852
445.2893,189,-1015.394852
447.7031,190,-1015.394852
450.2056,191,-1015.394852
452.3774,192,-1015.394852
454.6253,193,-1015.394852
457.0774,194,-1015.394852
459.2054,195,-1015.394852
461.6014,196,-1015.394852
464.0374,197,-1015.394852
466.9896,198,-1015.394852
469.5414,199,-1015.394852
472.4575,200,-1015.394852
475.2014,201,-1015.394852
478.0175,202,-1015.394852
480.7793,203,-1015.394852
483.1102,204,-1015.394852
484.8415,205,-1015.394852
487.3613,206,-1015.394852
489.8895,207,-1015.394852
493.1734,208,-1015.394852
494.1494,209,-1015.394852
496.4534,210,-1015.394852
499.3059,211,-1015.394852
501.6614,212,-1015.394852
504.5014,213,-1015.394852
507.3494,214,-1015.394852
510.3295,215,-1015.394852
512.2095,216,-1015.394852
514.7214,217,-1015.394852
518.1534,218,-1015.394852
519.6457,219,-1015.394852
522.8894,220,-1015.394852
524.8334,221,-1015.394852
527.4456,222,-1015.394852
529.4735,223,-1015.394852
532.0734,224,-1015.394852
533.9815,225,-1015.394852
535.8034,226,-1015.394852
538.4077,227,-1015.394852
540.2698,228,-1015.394852
542.2614,229,-1015.394852
545.3877,230,-1015.394852
548.2453,231,-1015.394852
551.8414,232,-1015.394852
554.5254,233,-1015.394852
557.2895,234,-1015.394852
560.3095,235,-1015.394852
562.0574,236,-1015.394852
564.5375,237,-1015.394852
567.2495,238,-1015.394852
569.7574,239,-1015.394852
572.0574,240,-1015.394852
575.0013,241,-1015.394852
579.9855,242,-1015.394852
582.8854,243,-1015.394852
585.7132,244,-1015.394852
588.1497,245,-1015.394852
591.6454,246,-1015.394852
594.0774,247,-1015.394852
596.6133,248,-1015.394852
599.2534,249,-1015.394852
602.1975,250,-1015.394852
604.7813,251,-1015.394852
608.0573,252,-1015.394852
610.7013,253,-1015.394852
613.6854,254,-1015.394852
616.0150,255,-1015.394852
619.0053,256,-1015.394852
620.7054,257,-1015.394852
622.9766,258,-1015.394852
625.5774,259,-1015.394852
628.7374,260,-1015.394852
631.2054,261,-1015.394852
633.5404,262,-1015.394852
635.8911,263,-1015.394852
638.1876,264,-1015.394852
640.5261,265,-1015.394852
642.9666,266,-1015.394852
646.2294,267,-1015.394852
649.4094,268,-1015.394852
653.2373,269,-1015.394852
655.2093,270,-1015.394852
658.0733,271,-1015.394852
660.5934,272,-1015.394852
663.2613,273,-1015.394852
666.0413,274,-1015.394852
668.9855,275,-1015.394852
672.0415,276,-1015.394852
674.6135,277,-1015.394852
676.6854,278,-1015.394852
680.1455,279,-1015.394852
681.7774,280,-1015.394852
683.8615,281,-1015.394852
687.0054,282,-1015.394852
689.7734,283,-1015.394852
693.4334,284,-1015.394852
696.4107,285,-1015.394852
699.2172,286,-1015.394852
702.3415,287,-1015.394852
705.1054,288,-1015.394852
708.2411,289,-1015.394852
710.9255,290,-1015.394852
713.9015,291,-1015.394852
716.5455,292,-1015.394852
719.6255,293,-1015.394852
722.6254,294,-1015.394852
725.8853,295,-1015.394852
729.5173,296,-1015.394852
732.4056,297,-1015.394852
735.3335,298,-1015.394852
738.4894,299,-1015.394852
741.5333,300,-1015.394852
745.0777,301,-1015.394852
748.1175,302,-1015.394852
750.5534,303,-1015.394852
752.7055,304,-1015.394852
755.3497,305,-1015.394852
757.5735,306,-1015.394852
764.9905,307,-1015.394852
767.3654,308,-1015.394852
770.1852,309,-1015.394852
773.0679,310,-1015.394852
776.1749,311,-1015.394852
778.6254,312,-1015.394852
780.9455,313,-1015.394852
783.8297,314,-1015.394852
785.7295,315,-1015.394852
788.4935,316,-1015.394852
791.3013,317,-1015.394852
793.6895,318,-1015.394852
796.8294,319,-1015.394852
799.9733,320,-1015.394852
802.3576,321,-1015.394852
805.1377,322,-1015.394852
807.7937,323,-1015.394852
810.5776,324,-1015.394852
813.3802,325,-1015.394852
816.2211,326,-1015.394852
819.4495,327,-1015.394852
822.5215,328,-1015.394852
825.3975,329,-1015.394852
827.9893,330,-1015.394852
830.7666,331,-1015.394852
833.5816,332,-1015.394852
836.9333,333,-1015.394852
838.9213,334,-1015.394852
841.6693,335,-1015.394852
844.6214,336,-1015.394852
846.7814,337,-1015.394852
850.2737,338,-1015.394852
853.0293,339,-1015.394852
854.9376,340,-1015.394852
857.8387,341,-1015.394852
860.6574,342,-1015.394852
863.5735,343,-1015.394852
866.6174,344,-1015.394852
869.2296,345,-1015.394852
871.5301,346,-991.227539
874.5735,347,-991.227539
877.7094,348,-991.227539
879.4741,349,-991.227539
882.9252,350,-991.227539
885.7494,351,-991.227539
888.1653,352,-991.227539
891.4337,353,-991.227539
894.2184,354,-991.227539
897.5293,355,-991.227539
900.9455,356,-991.227539
903.7973,357,-991.227539
907.5375,358,-991.227539
910.0144,359,-991.227539
912.5414,360,-991.227539
915.0264,361,-991.227539
917.7671,362,-991.227539
919.9974,363,-991.227539
922.8154,364,-991.227539
925.3973,365,-991.227539
927.8535,366,-991.227539
931.2016,367,-991.227539
934.6086,368,-991.227539
937.6978,369,-991.227539
940.5457,370,-991.227539
947.0973,371,-991.227539
950.2961,372,-991.227539
952.9336,373,-991.227539
955.8586,374,-991.227539
958.8133,375,-991.227539
962.5013,376,-991.227539
965.2015,377,-991.227539
968.4174,378,-991.227539
971.6856,379,-991.227539
976.4496,380,-991.227539
979.7217,381,-991.227539
982.5936,382,-991.227539
986.0175,383,-991.227539
989.4021,384,-991.227539
992.3315,385,-991.227539
995.0654,386,-991.227539
998.7013,387,-991.227539
1002.6055,388,-991.227539
1006.4816,389,-991.227539
1010.4413,390,-991.227539
1013.9054,391,-991.227539
1017.2821,392,-991.227539
1021.5176,393,-991.227539
1025.3013,394,-991.227539
1028.5436,395,-991.227539
1031.5253,396,-991.227539
1034.8052,397,-991.227539
1038.2893,398,-991.227539
1041.4693,399,-991.227539
1044.6215,400,-991.227539
1047.0823,401,-991.227539
1051.1893,402,-991.227539
1054.7876,403,-991.227539
1058.1417,404,-991.227539
1061.6735,405,-991.227539
1065.4854,406,-991.227539
1069.3145,407,-991.227539
1073.1935,408,-991.227539
1077.6934,409,-991.227539
1081.4335,410,-991.227539
1085.8774,411,-991.227539
1089.6853,412,-991.227539
1093.4896,413,-991.227539
1096.9896,414,-991.227539
1100.4055,415,-991.227539
1103.6195,416,-991.227539
1107.9614,417,-991.227539
1112.4577,418,-991.227539
1115.0697,419,-991.227539
1118.9175,420,-991.227539
1123.7014,421,-991.227539
1131.5374,422,-991.227539
1135.1534,423,-991.227539
1138.3185,424,-991.227539
1141.7573,425,-991.227539
1146.1057,426,-991.227539
1149.4175,427,-991.227539
1152.3014,428,-991.227539
1155.5173,429,-991.227539
1158.6653,430,-991.227539
1162.6134,431,-991.227539
1166.2135,432,-991.227539
1170.4895,433,-991.227539
1174.7726,434,-991.227539
1178.2537,435,-991.227539
1181.7375,436,-991.227539
1186.7375,437,-991.227539
1190.2014,438,-991.227539
1193.0094,439,-991.227539
1195.8595,440,-991.227539
1199.1177,441,-991.227539
1202.6614,442,-991.227539
1207.7144,443,-991.227539
1211.4854,444,-991.227539
1215.2694,445,-991.227539
1220.4374,446,-991.227539
1224.1455,447,-991.227539
1227.7294,448,-991.227539
1231.6735,449,-991.227539
1234.9543,450,-991.227539
1239.0497,451,-991.227539
1242.1295,452,-991.227539
1245.6855,453,-991.227539
1249.5054,454,-991.227539
1254.6894,455,-991.227539
1258.5255,456,-991.227539
1262.3454,457,-991.227539
1266.1656,458,-991.227539
1270.0934,459,-991.227539
1273.9373,460,-991.227539
1277.1096,461,-991.227539
1280.6095,462,-991.227539
1283.7149,463,-991.227539
1286.7374,464,-991.227539
1290.3015,465,-991.227539
1294.2334,466,-991.227539
1297.2094,467,-991.227539
1302.4734,468,-991.227539
1306.4774,469,-991.227539
1312.2827,470,-991.227539
1317.2255,471,-991.227539
1320.4214,472,-991.227539
1323.7576,473,-991.227539
1327.6396,474,-991.227539
1330.0134,475,-991.227539
1334.8455,476,-991.227539
1338.3413,477,-991.227539
1341.8934,478,-991.227539
1345.1973,479,-991.227539
1349.5641,480,-991.227539
1353.6977,481,-988.605362
1358.6174,482,-988.605362
1362.5682,483,-988.605362
1365.5015,484,-988.605362
1368.3204,485,-988.605362
1371.3737,486,-988.605362
1374.8074,487,-988.605362
1379.1976,488,-988.605362
1382.4133,489,-988.605362
1386.2853,490,-988.605362
1389.4894,491,-988.605362
1393.7056,492,-988.605362
1397.1614,493,-988.605362
1400.1437,494,-988.605362
1403.1056,495,-988.605362
1406.8054,496,-988.605362
1409.9296,497,-988.605362
1413.8014,498,-988.605362
1417.4095,499,-988.605362
1420.8853,500,-988.605362
1424.4095,501,-988.605362
1428.4294,502,-988.605362
1430.8432,503,-988.605362
1433.8003,504,-988.605362
1438.2533,505,-988.605362
1442.3455,506,-988.605362
1445.5800,507,-988.605362
1448.7693,508,-988.605362
1452.6174,509,-988.605362
1455.9735,510,-988.605362
1458.7973,511,-988.605362
1461.2957,512,-988.605362
1464.8496,513,-988.605362
1469.6356,514,-988.605362
1472.1934,515,-988.605362
1475.9026,516,-988.605362
1479.0254,517,-988.605362
1482.2455,518,-988.605362
1485.5254,519,-988.605362
1488.4693,520,-988.605362
1496.1289,521,-988.605362
1499.2614,522,-988.605362
1502.6733,523,-988.605362
1506.2735,524,-988.605362
1509.7892,525,-988.605362
1512.1535,526,-988.605362
1516.4690,527,-988.605362
1521.7296,528,-988.605362
1524.9984,529,-988.605362
1529.3135,530,-988.605362
1533.5214,531,-988.605362
1537.0934,532,-988.605362
1540.4854,533,-988.605362
1545.5718,534,-988.605362
1549.6427,535,-988.605362
1553.4455,536,-988.605362
1557.4614,537,-988.605362
1562.5456,538,-988.605362
1566.4375,539,-988.605362
1570.1603,540,-988.605362
1574.1054,541,-988.605362
1578.1293,542,-988.605362
1581.6894,543,-988.605362
1585.5687,544,-988.605362
1588.7175,545,-988.605362
1592.3693,546,-988.605362
1595.5775,547,-988.605362
1599.3613,548,-988.605362
1603.2053,549,-988.605362
1607.1733,550,-988.605362
1611.5575,551,-988.605362
1615.5854,552,-988.605362
1619.7868,553,-988.605362
1623.0624,554,-988.605362
1627.3031,555,-988.605362
1631.1495,556,-988.605362
1635.8534,557,-988.605362
1639.5296,558,-988.605362
1643.5093,559,-988.605362
1647.3735,560,-988.605362
1651.4053,561,-988.605362
1654.8013,562,-988.605362
1658.0096,563,-988.605362
1661.6576,564,-988.605362
1665.5461,565,-988.605362
1669.0687,566,-988.605362
1672.9613,567,-988.605362
1680.0940,568,-988.605362
1683.9053,569,-988.605362
1687.2695,570,-988.605362
1690.6814,571,-988.605362
1694.1573,572,-988.605362
1698.0654,573,-988.605362
1701.5616,574,-988.605362
1704.5973,575,-988.605362
1708.4813,576,-988.605362
1711.7256,577,-988.605362
1715.1413,578,-988.605362
1718.2859,579,-988.605362
1722.9613,580,-988.605362
1726.9414,581,-988.605362
1731.1297,582,-988.605362
1735.0618,583,-988.605362
1738.6773,584,-988.605362
1742.0574,585,-988.605362
1746.0014,586,-988.605362
1749.8416,587,-988.605362
1753.3507,588,-988.605362
1756.9375,589,-988.605362
1761.1176,590,-988.605362
1765.3840,591,-988.605362
1768.8054,592,-987.248810
1772.2250,593,-987.248810
1775.2686,594,-987.248810
1778.8894,595,-987.248810
1783.1975,596,-987.248810
1786.2858,597,-987.248810
1789.5454,598,-987.248810
1793.1934,599,-987.248810
1796.8454,600,-987.248810
1800.4135,601,-987.248810
1803.6575,602,-987.248810
1806.2854,603,-987.248810
1809.4897,604,-987.248810
1813.5414,605,-987.248810
1817.0936,606,-987.248810
1820.6054,607,-987.248810
1824.7336,608,-987.248810
1827.6574,609,-987.248810
1832.1654,610,-987.248810
1835.3026,611,-987.248810
1839.0615,612,-987.248810
1841.9774,613,-987.248810
1845.9815,614,-987.248810
1848.9131,615,-987.248810
1852.2176,616,-987.248810
1855.5974,617,-986.670441
1862.7808,618,-986.670441
1866.6387,619,-986.670441
1870.1134,620,-986.670441
1874.0813,621,-986.670441
1877.8254,622,-986.670441
1882.8813,623,-986.670441
1886.7534,624,-986.670441
1889.8741,625,-986.670441
1893.6216,626,-986.670441
1897.6977,627,-986.670441
1902.5853,628,-986.670441
1906.5774,629,-986.670441
1910.5200,630,-986.670441
1914.9375,631,-986.670441
1919.1044,632,-986.670441
1923.2656,633,-986.670441
1927.8934,634,-986.670441
1932.3816,635,-986.670441
1936.8654,636,-986.670441
1940.7295,637,-986.670441
1944.9224,638,-986.670441
1948.3173,639,-986.670441
1952.5896,640,-986.670441
1955.4229,641,-986.670441
1958.7053,642,-986.670441
1963.4534,643,-986.670441
1967.6973,644,-986.670441
1971.5575,645,-986.670441
1975.7815,646,-986.670441
1979.1774,647,-986.670441
1982.8294,648,-986.670441
1986.2054,649,-986.670441
1989.6896,650,-986.670441
1993.8055,651,-986.670441
1997.9786,652,-986.670441
2002.5774,653,-986.670441
2005.8215,654,-986.670441
2009.2294,655,-986.670441
2013.5053,656,-986.670441
2017.6454,657,-986.670441
2020.1295,658,-986.670441
2024.4916,659,-986.670441
2027.8654,660,-986.670441
2032.3850,661,-986.670441
2036.6653,662,-986.670441
2040.8822,663,-986.670441
2046.7354,664,-986.670441
2050.6494,665,-986.670441
2054.4334,666,-986.670441
2057.8920,667,-986.670441
2061.8933,668,-986.670441
2065.2776,669,-986.670441
2069.3573,670,-986.670441
2073.1253,671,-986.670441
2077.7621,672,-970.047806
2082.0175,673,-970.047806
2086.2373,674,-970.047806
2090.5935,675,-970.047806
2094.8135,676,-970.047806
2099.2894,677,-970.047806
2103.6534,678,-970.047806
2107.8494,679,-970.047806
2111.5658,680,-970.047806
2114.9654,681,-970.047806
2118.8854,682,-970.047806
2122.7327,683,-970.047806
2126.7015,684,-970.047806
2129.9414,685,-970.047806
2134.0219,686,-970.047806
2137.0935,687,-970.047806
2140.6214,688,-970.047806
2144.4453,689,-970.047806
2147.8530,690,-970.047806
2151.4802,691,-970.047806
2155.7982,692,-970.047806
2159.3282,693,-970.047806
2163.8853,694,-970.047806
2167.4628,695,-970.047806
2171.0693,696,-970.047806
2174.7990,697,-970.047806
2178.3413,698,-970.047806
2181.4373,699,-970.047806
2184.6296,700,-970.047806
2189.5733,701,-970.047806
2192.0454,702,-970.047806
2195.4494,703,-970.047806
2198.2854,704,-970.047806
2200.5813,705,-970.047806
2203.6574,706,-970.047806
2206.8095,707,-970.047806
2210.5131,708,-970.047806
2213.1902,709,-970.047806
2216.4054,710,-970.047806
2219.3494,711,-970.047806
2222.8494,712,-970.047806
2229.4894,713,-970.047806
2233.0574,714,-970.047806
2236.5215,715,-970.047806
2238.9575,716,-970.047806
2242.3820,717,-970.047806
2245.7416,718,-970.047806
2249.5414,719,-970.047806
2253.5685,720,-970.047806
2256.5736,721,-970.047806
2260.0694,722,-970.047806
2262.3400,723,-970.047806
2265.3680,724,-970.047806
2268.8109,725,-970.047806
2271.8576,726,-970.047806
2275.4214,727,-970.047806
2278.4617,728,-970.047806
2281.6856,729,-970.047806
2284.7053,730,-970.047806
2287.6055,731,-970.047806
2291.1575,732,-970.047806
2293.7254,733,-970.047806
2297.2695,734,-970.047806
2301.0415,735,-970.047806
2304.3615,736,-970.047806
2307.7335,737,-970.047806
2311.3296,738,-970.047806
2314.3576,739,-970.047806
2317.1174,740,-970.047806
2321.0573,741,-970.047806
2323.9375,742,-970.047806
2327.2858,743,-970.047806
2330.5854,744,-970.047806
2333.8570,745,-970.047806
2336.9812,746,-970.047806
2339.2953,747,-970.047806
2342.9694,748,-970.047806
2346.3933,749,-970.047806
2349.6683,750,-970.047806
2352.8734,751,-970.047806
2357.5014,752,-970.047806
2359.7493,753,-970.047806
2364.9896,754,-970.047806
2368.4415,755,-970.047806
2372.1415,756,-970.047806
2375.1093,757,-970.047806
2378.1970,758,-970.047806
2380.8014,759,-970.047806
2383.0535,760,-970.047806
2386.5150,761,-970.047806
2389.5455,762,-970.047806
2393.0181,763,-970.047806
2396.2256,764,-970.047806
2398.7534,765,-970.047806
2402.5214,766,-970.047806
2406.5014,767,-970.047806
2413.8854,768,-970.047806
2416.4373,769,-970.047806
2419.2535,770,-970.047806
2422.5733,771,-970.047806
2425.3977,772,-970.047806
2428.8774,773,-970.047806
2431.2254,774,-970.047806
2434.5435,775,-970.047806
2436.8015,776,-970.047806
2440.0977,777,-970.047806
2443.3133,778,-970.047806
2446.1693,779,-970.047806
2449.4294,780,-970.047806
2452.3657,781,-970.047806
2456.2495,782,-970.047806
2459.1894,783,-970.047806
2462.0337,784,-970.047806
2465.9584,785,-970.047806
2468.8574,786,-970.047806
2471.5738,787,-970.047806
2474.0934,788,-970.047806
2477.7374,789,-970.047806
2482.5093,790,-970.047806
2487.2014,791,-970.047806
2489.8767,792,-970.047806
2492.4705,793,-970.047806
2495.8814,794,-970.047806
2498.7332,795,-970.047806
2502.8056,796,-970.047806
2505.1376,797,-970.047806
2509.5215,798,-970.047806
2512.5828,799,-970.047806
2515.8897,800,-970.047806
2518.8615,801,-970.047806
2521.3292,802,-970.047806
2524.5448,803,-970.047806
2528.0416,804,-970.047806
2531.3013,805,-970.047806
2535.0897,806,-970.047806
2538.6134,807,-970.047806
2541.4338,808,-970.047806
2543.7533,809,-970.047806
2547.7498,810,-970.047806
2550.9215,811,-970.047806
2553.7992,812,-970.047806
2556.8133,813,-970.047806
2559.9375,814,-970.047806
2563.3576,815,-970.047806
2565.8134,816,-970.047806
2568.9455,817,-970.047806
2572.8984,818,-970.047806
2575.6857,819,-970.047806
2578.7652,820,-970.047806
2581.5093,821,-970.047806
2585.0348,822,-970.047806
2589.0006,823,-970.047806
2592.3188,824,-970.047806
2598.5376,825,-970.047806
2601.8733,826,-970.047806
2603.4196,827,-970.047806
2605.7564,828,-970.047806
2608.2373,829,-970.047806
2611.6173,830,-970.047806
2614.8096,831,-970.047806
2617.6295,832,-970.047806
2620.8533,833,-970.047806
2624.0573,834,-970.047806
2627.1816,835,-970.047806
2630.3655,836,-970.047806
2633.2736,837,-970.047806
2636.4529,838,-970.047806
2639.8649,839,-970.047806
2642.8014,840,-970.047806
2646.9654,841,-970.047806
2650.1151,842,-970.047806
2653.5734,843,-970.047806
2656.9093,844,-970.047806
2659.4453,845,-970.047806
2662.7454,846,-970.047806
2665.9297,847,-970.047806
2669.0453,848,-970.047806
2672.1615,849,-970.047806
2674.5094,850,-970.047806
2677.6814,851,-970.047806
2681.3894,852,-970.047806
2684.1375,853,-970.047806
2687.8333,854,-970.047806
2691.6975,855,-970.047806
2694.3935,856,-970.047806
2697.5254,857,-970.047806
2700.8134,858,-970.047806
2703.7853,859,-970.047806
2707.0175,860,-970.047806
2709.4815,861,-970.047806
2713.2336,862,-970.047806
2715.6854,863,-970.047806
2717.4133,864,-970.047806
2720.7754,865,-970.047806
2724.3813,866,-970.047806
2728.5533,867,-970.047806
2731.8237,868,-970.047806
2734.3574,869,-970.047806
2737.5861,870,-970.047806
2740.4504,871,-970.047806
2743.5016,872,-970.047806
2746.5695,873,-970.047806
2749.6176,874,-970.047806
2752.0279,875,-970.047806
2755.2335,876,-970.047806
2758.3933,877,-970.047806
2762.2013,878,-970.047806
2765.8413,879,-970.047806
2768.4934,880,-970.047806
2771.6374,881,-970.047806
2774.6529,882,-970.047806
2781.4452,883,-970.047806
2784.9945,884,-970.047806
2788.4334,885,-970.047806
2791.5933,886,-970.047806
2794.4173,887,-970.047806
2797.0934,888,-970.047806
2800.3055,889,-970.047806
2802.9779,890,-970.047806
2806.0256,891,-970.047806
2808.8132,892,-970.047806
2811.8174,893,-970.047806
2815.1495,894,-970.047806
2818.6535,895,-970.047806
2821.6375,896,-970.047806
2824.8812,897,-970.047806
2827.8255,898,-970.047806
2831.0773,899,-970.047806
2834.0175,900,-970.047806
2837.1427,901,-970.047806
2840.7648,902,-970.047806
2843.0978,903,-970.047806
2846.2032,904,-970.047806
2849.3534,905,-970.047806
2852.1573,906,-970.047806
2855.3575,907,-970.047806
2859.7056,908,-970.047806
2863.0455,909,-970.047806
2865.7174,910,-970.047806
2868.7166,911,-970.047806
2871.7805,912,-970.047806
2874.7766,913,-970.047806
2878.4494,914,-970.047806
2882.0296,915,-970.047806
2885.0176,916,-970.047806
2887.9014,917,-970.047806
2890.2894,918,-970.047806
2893.6453,919,-970.047806
2897.4597,920,-970.047806
2900.5494,921,-970.047806
2903.7333,922,-970.047806
2906.4095,923,-970.047806
2909.5534,924,-970.047806
2912.1855,925,-970.047806
2914.9537,926,-970.047806
2918.6455,927,-970.047806
2922.8133,928,-970.047806
2926.1414,929,-970.047806
2929.1213,930,-970.047806
2931.6853,931,-970.047806
2934.8255,932,-970.047806
2937.5616,933,-970.047806
2940.8773,934,-970.047806
2944.2218,935,-970.047806
2946.3533,936,-970.047806
2949.9075,937,-970.047806
2952.3415,938,-970.047806
2954.9097,939,-970.047806
2960.3543,940,-970.047806
2964.7454,941,-970.047806
2967.7334,942,-970.047806
2970.0213,943,-970.047806
2972.9341,944,-970.047806
2976.0375,945,-970.047806
2979.0413,946,-970.047806
2981.2615,947,-970.047806
2984.3174,948,-970.047806
2988.4214,949,-970.047806
2991.4647,950,-970.047806
2993.8135,951,-970.047806
2997.2054,952,-970.047806
2999.1654,953,-970.047806
3002.9212,954,-970.047806
3005.5573,955,-970.047806
3007.9969,956,-970.047806
3011.1934,957,-970.047806
3014.2375,958,-970.047806
3017.6654,959,-970.047806
3020.0834,960,-970.047806
3023.0455,961,-970.047806
3025.2134,962,-970.047806
3028.0334,963,-970.047806
3031.3294,964,-970.047806
3034.3742,965,-970.047806
3037.1694,966,-970.047806
3039.5134,967,-970.047806
3042.4365,968,-970.047806
3045.7774,969,-970.047806
3048.6213,970,-970.047806
3051.5654,971,-970.047806
3053.3777,972,-970.047806
3055.7536,973,-970.047806
3058.3254,974,-970.047806
3061.2592,975,-970.047806
3064.1336,976,-970.047806
3066.9774,977,-970.047806
3069.8094,978,-970.047806
3072.7253,979,-970.047806
3076.3305,980,-970.047806
3079.0494,981,-970.047806
3081.4779,982,-970.047806
3084.4093,983,-970.047806
3087.7453,984,-970.047806
3090.6810,985,-970.047806
3094.0354,986,-970.047806
3097.1694,987,-970.047806
3099.7135,988,-970.047806
3103.1063,989,-970.047806
3105.8456,990,-970.047806
3109.1614,991,-970.047806
3111.6644,992,-970.047806
3114.1454,993,-970.047806
3117.2253,994,-970.047806
3119.8376,995,-970.047806
3122.4869,996,-970.047806
3125.0613,997,-970.047806
