SEED: 3003493982
BEST: -954.3484344482422
t,generation,fitness
509.2838,238,-1055.910889
511.0315,239,-1055.910889
513.0652,240,-1055.910889
514.1073,241,-1055.910889
516.5691,242,-1055.910889
519.3210,243,-1055.910889
523.7091,244,-1055.910889
525.6572,245,-1055.910889
527.4531,246,-1055.910889
528.8852,247,-1055.910889
530.6251,248,-1055.910889
533.1211,249,-1055.910889
535.0652,250,-1055.910889
537.7170,251,-1055.910889
539.1853,252,-1055.910889
541.1891,253,-1055.910889
543.0452,254,-1055.910889
545.4703,255,-1055.910889
546.9773,256,-1055.910889
548.9932,257,-1055.910889
551.0052,258,-1055.910889
553.4053,259,-1055.910889
555.4094,260,-1055.910889
557.2814,261,-1055.910889
559.4452,262,-1055.910889
561.7772,263,-1055.910889
563.6376,264,-1055.910889
566.0254,265,-1055.910889
567.7574,266,-1055.910889
569.5691,267,-1055.910889
571.8708,268,-1037.225800
573.5612,269,-1037.225800
576.0573,270,-1037.225800
577.6812,271,-1037.225800
579.8532,272,-1037.225800
582.5252,273,-1037.225800
584.4969,274,-1037.225800
586.8334,275,-1037.225800
588.6810,276,-1037.225800
591.2811,277,-1037.225800
593.4533,278,-1037.225800
595.8292,279,-1037.225800
598.6971,280,-1037.225800
601.1172,281,-1037.225800
603.4573,282,-1037.225800
605.1971,283,-1037.225800
607.8582,284,-1037.225800
610.0532,285,-1037.225800
612.6613,286,-1037.225800
614.8093,287,-1037.225800
617.1253,288,-1037.225800
619.9532,289,-1037.225800
622.5451,290,-1037.225800
625.4451,291,-1037.225800
628.0371,292,-1037.225800
630.3891,293,-1037.225800
632.8571,294,-1037.225800
634.7374,295,-1037.225800
637.6533,296,-1037.225800
639.8980,297,-964.582230
642.2051,298,-964.582230
644.3691,299,-964.582230
646.6973,300,-964.582230
649.0732,301,-964.582230
651.3183,302,-964.582230
653.8025,303,-964.582230
656.4334,304,-964.582230
659.3172,305,-964.582230
662.2212,306,-964.582230
664.3693,307,-964.582230
667.0515,308,-964.582230
669.8772,309,-964.582230
673.4236,310,-964.582230
676.7052,311,-964.582230
679.5571,312,-964.582230
682.6571,313,-964.582230
685.5578,314,-964.582230
688.6811,315,-964.582230
690.6811,316,-964.582230
692.7614,317,-964.582230
695.1532,318,-964.582230
698.1332,319,-964.582230
701.4299,320,-961.178879
706.4451,321,-961.178879
708.6253,322,-961.178879
711.0296,323,-961.178879
713.8332,324,-961.178879
716.8092,325,-961.178879
719.4890,326,-961.178879
722.1051,327,-961.178879
725.2338,328,-961.178879
727.3771,329,-961.178879
730.3892,330,-961.178879
732.8054,331,-961.178879
735.3811,332,-954.348434
737.3763,333,-954.348434
740.2253,334,-954.348434
743.2451,335,-954.348434
745.7174,336,-954.348434
748.6333,337,-954.348434
751.1131,338,-954.348434
753.9066,339,-954.348434
756.8373,340,-954.348434
759.5530,341,-954.348434
762.2452,342,-954.348434
764.8812,343,-954.348434
767.7211,344,-954.348434
770.0652,345,-954.348434
773.1971,346,-954.348434
776.5412,347,-954.348434
779.4172,348,-954.348434
782.1692,349,-954.348434
785.4533,350,-954.348434
787.9371,351,-954.348434
791.1013,352,-954.348434
793.5613,353,-954.348434
797.1292,354,-954.348434
799.4372,355,-954.348434
802.7051,356,-954.348434
805.9211,357,-954.348434
808.0211,358,-954.348434
812.2973,359,-954.348434
815.0811,360,-954.348434
818.4213,361,-954.348434
820.6552,362,-954.348434
823.7176,363,-954.348434
826.8647,364,-954.348434
829.7090,365,-954.348434
831.9851,366,-954.348434
835.3292,367,-954.348434
837.9251,368,-954.348434
841.0294,369,-954.348434
844.0973,370,-954.348434
847.9252,371,-954.348434
850.9851,372,-954.348434
854.4213,373,-954.348434
857.1892,374,-954.348434
860.0133,375,-954.348434
862.9571,376,-954.348434
865.2652,377,-954.348434
866.8891,378,-954.348434
870.3371,379,-954.348434
873.1451,380,-954.348434
875.8891,381,-954.348434
878.9013,382,-954.348434
881.8001,383,-954.348434
887.6771,384,-954.348434
890.2052,385,-954.348434
892.5869,386,-954.348434
895.5053,387,-954.348434
898.4931,388,-954.348434
900.9772,389,-954.348434
904.1691,390,-954.348434
907.1612,391,-954.348434
910.0890,392,-954.348434
913.2387,393,-954.348434
916.4292,394,-954.348434
917.9571,395,-954.348434
920.6011,396,-954.348434
923.5574,397,-954.348434
925.9851,398,-954.348434
928.5451,399,-954.348434
931.3610,400,-954.348434
934.3332,401,-954.348434
937.5051,402,-954.348434
939.9012,403,-954.348434
942.5372,404,-954.348434
945.2451,405,-954.348434
948.4251,406,-954.348434
951.6859,407,-954.348434
954.6011,408,-954.348434
956.9892,409,-954.348434
959.9990,410,-954.348434
963.0211,411,-954.348434
965.7488,412,-954.348434
968.7811,413,-954.348434
971.9531,414,-954.348434
974.4009,415,-954.348434
976.9251,416,-954.348434
980.1159,417,-954.348434
982.5974,418,-954.348434
985.8532,419,-954.348434
988.8257,420,-954.348434
991.2731,421,-954.348434
993.9413,422,-954.348434
996.8293,423,-954.348434
999.5651,424,-954.348434
1002.5931,425,-954.348434
1005.6536,426,-954.348434
1008.3611,427,-954.348434
1010.8691,428,-954.348434
1013.9733,429,-954.348434
1017.6251,430,-954.348434
1020.6370,431,-954.348434
1023.5131,432,-954.348434
1025.3571,433,-954.348434
1028.0213,434,-954.348434
1030.9413,435,-954.348434
1034.0772,436,-954.348434
1036.6753,437,-954.348434
1038.6733,438,-954.348434
1041.4330,439,-954.348434
1043.5936,440,-954.348434
1046.2052,441,-954.348434
1047.9051,442,-954.348434
1050.8091,443,-954.348434
1053.8890,444,-954.348434
1056.8432,445,-954.348434
1059.8693,446,-954.348434
1062.8093,447,-954.348434
1064.8948,448,-954.348434
1068.4910,449,-954.348434
1071.9732,450,-954.348434
1074.0292,451,-954.348434
1076.3052,452,-954.348434
1079.2212,453,-954.348434
1081.7293,454,-954.348434
1084.7132,455,-954.348434
1087.7250,456,-954.348434
1090.8811,457,-954.348434
1093.5851,458,-954.348434
1095.8584,459,-954.348434
1098.7972,460,-954.348434
1100.9976,461,-954.348434
1103.9775,462,-954.348434
1106.5331,463,-954.348434
1109.9851,464,-954.348434
1113.0343,465,-954.348434
1115.1893,466,-954.348434
1118.1892,467,-954.348434
1120.9692,468,-954.348434
1123.9454,469,-954.348434
1126.9730,470,-954.348434
1129.7881,471,-954.348434
1132.2933,472,-954.348434
1135.0413,473,-954.348434
1138.0556,474,-954.348434
1141.2931,475,-954.348434
1143.8811,476,-954.348434
1146.8811,477,-954.348434
1150.2691,478,-954.348434
1152.8453,479,-954.348434
1155.3047,480,-954.348434
1157.3692,481,-954.348434
1160.4533,482,-954.348434
1163.5573,483,-954.348434
1165.6572,484,-954.348434
1169.1134,485,-954.348434
1171.6373,486,-954.348434
1174.3725,487,-954.348434
1175.6171,488,-954.348434
1178.2412,489,-954.348434
1181.6494,490,-954.348434
1183.8972,491,-954.348434
1185.8414,492,-954.348434
1187.8252,493,-954.348434
1190.5732,494,-954.348434
1193.7454,495,-954.348434
1196.7053,496,-954.348434
1200.0652,497,-954.348434
1203.1290,498,-954.348434
1205.8692,499,-954.348434
1208.6925,500,-954.348434
1211.6453,501,-954.348434
1214.4532,502,-954.348434
1217.5251,503,-954.348434
1220.2492,504,-954.348434
1223.0332,505,-954.348434
1225.9517,506,-954.348434
1228.4732,507,-954.348434
1232.2092,508,-954.348434
1234.3687,509,-954.348434
1236.9572,510,-954.348434
1239.7771,511,-954.348434
1242.5812,512,-954.348434
1245.3012,513,-954.348434
1251.0056,514,-954.348434
1254.6474,515,-954.348434
1256.9891,516,-954.348434
1259.9692,517,-954.348434
1262.9131,518,-954.348434
1265.4773,519,-954.348434
1268.5132,520,-954.348434
1271.4171,521,-954.348434
1274.6091,522,-954.348434
1276.7851,523,-954.348434
1279.4652,524,-954.348434
1282.1796,525,-954.348434
1284.5492,526,-954.348434
1287.6548,527,-954.348434
1291.0014,528,-954.348434
1293.8492,529,-954.348434
1297.0238,530,-954.348434
1300.4333,531,-954.348434
1303.8612,532,-954.348434
1306.8571,533,-954.348434
1310.4053,534,-954.348434
1313.1612,535,-954.348434
1316.1495,536,-954.348434
1318.6892,537,-954.348434
1321.5651,538,-954.348434
1325.8373,539,-954.348434
1328.8697,540,-954.348434
1331.0493,541,-954.348434
1334.1053,542,-954.348434
1337.3537,543,-954.348434
1339.6892,544,-954.348434
1342.4612,545,-954.348434
1345.4578,546,-954.348434
1348.8185,547,-954.348434
1351.5013,548,-954.348434
1354.2011,549,-954.348434
1357.8614,550,-954.348434
1360.8132,551,-954.348434
1364.3834,552,-954.348434
1367.3172,553,-954.348434
1370.0453,554,-954.348434
1373.3053,555,-954.348434
1376.3116,556,-954.348434
1378.3694,557,-954.348434
1380.5773,558,-954.348434
1383.6271,559,-954.348434
1386.9133,560,-954.348434
1390.0374,561,-954.348434
1392.5492,562,-954.348434
1394.2375,563,-954.348434
1397.3134,564,-954.348434
1400.6375,565,-954.348434
1403.1691,566,-954.348434
1405.5651,567,-954.348434
1409.0371,568,-954.348434
1411.0293,569,-954.348434
1413.3174,570,-954.348434
1416.1293,571,-954.348434
1419.7573,572,-954.348434
1421.8973,573,-954.348434
1425.4733,574,-954.348434
1428.7691,575,-954.348434
1433.3605,576,-954.348434
1437.3452,577,-954.348434
1439.3211,578,-954.348434
1442.3416,579,-954.348434
1444.8613,580,-954.348434
1447.8331,581,-954.348434
1450.5732,582,-954.348434
1453.8038,583,-954.348434
1456.8971,584,-954.348434
1460.0103,585,-954.348434
1461.9052,586,-954.348434
1465.2174,587,-954.348434
1468.3812,588,-954.348434
1471.3172,589,-954.348434
1474.0211,590,-954.348434
1476.3811,591,-954.348434
1478.2929,592,-954.348434
1480.8172,593,-954.348434
1483.9850,594,-954.348434
1486.0851,595,-954.348434
1489.5330,596,-954.348434
1491.5690,597,-954.348434
1494.6130,598,-954.348434
1496.5396,599,-954.348434
1499.5531,600,-954.348434
1501.5770,601,-954.348434
1503.8729,602,-954.348434
1506.5610,603,-954.348434
1508.6850,604,-954.348434
1511.3021,605,-954.348434
1513.8890,606,-954.348434
1516.8130,607,-954.348434
1520.0093,608,-954.348434
1522.2690,609,-954.348434
1525.0410,610,-954.348434
1527.1850,611,-954.348434
1528.9342,612,-954.348434
1530.8251,613,-954.348434
1533.0369,614,-954.348434
1535.4251,615,-954.348434
1537.9292,616,-954.348434
1539.3729,617,-954.348434
1541.5770,618,-954.348434
1544.0131,619,-954.348434
1546.1251,620,-954.348434
1548.3970,621,-954.348434
1551.2291,622,-954.348434
1553.1210,623,-954.348434
1555.8450,624,-954.348434
1556.9850,625,-954.348434
1559.7381,626,-954.348434
1561.8011,627,-954.348434
1563.7729,628,-954.348434
1566.0569,629,-954.348434
1567.4250,630,-954.348434
1570.2532,631,-954.348434
1571.8852,632,-954.348434
1574.5171,633,-954.348434
1576.7971,634,-954.348434
1578.8428,635,-954.348434
1581.3770,636,-954.348434
1583.9170,637,-954.348434
1586.1729,638,-954.348434
1589.1771,639,-954.348434
1591.7171,640,-954.348434
1593.9118,641,-954.348434
1596.3650,642,-954.348434
1598.7490,643,-954.348434
1600.7609,644,-954.348434
1603.5209,645,-954.348434
1605.5531,646,-954.348434
1608.6009,647,-954.348434
1611.3290,648,-954.348434
1612.9010,649,-954.348434
1619.2569,650,-954.348434
1621.0570,651,-954.348434
1624.0650,652,-954.348434
1625.7129,653,-954.348434
1628.6691,654,-954.348434
1630.7609,655,-954.348434
1633.3170,656,-954.348434
1635.7290,657,-954.348434
1637.9129,658,-954.348434
1640.5130,659,-954.348434
1643.0520,660,-954.348434
1645.5850,661,-954.348434
1647.8850,662,-954.348434
1650.2171,663,-954.348434
1652.4531,664,-954.348434
1655.2852,665,-954.348434
1657.2889,666,-954.348434
1659.9810,667,-954.348434
1662.4450,668,-954.348434
1664.3849,669,-954.348434
1666.8409,670,-954.348434
1669.3770,671,-954.348434
1671.9185,672,-954.348434
1673.5450,673,-954.348434
1675.0610,674,-954.348434
1677.0210,675,-954.348434
1678.6772,676,-954.348434
1680.8372,677,-954.348434
1683.0090,678,-954.348434
1685.6451,679,-954.348434
1687.8252,680,-954.348434
1690.1349,681,-954.348434
1692.5730,682,-954.348434
1694.2530,683,-954.348434
1696.8130,684,-954.348434
1699.1255,685,-954.348434
1701.2891,686,-954.348434
1703.1853,687,-954.348434
1705.3289,688,-954.348434
1707.5251,689,-954.348434
1709.8370,690,-954.348434
1712.0451,691,-954.348434
1714.5290,692,-954.348434
1716.6610,693,-954.348434
1719.1769,694,-954.348434
1721.6290,695,-954.348434
1723.8449,696,-954.348434
1725.7409,697,-954.348434
1728.0370,698,-954.348434
1730.4010,699,-954.348434
1732.5288,700,-954.348434
1735.0848,701,-954.348434
1738.3571,702,-954.348434
1741.0690,703,-954.348434
1743.2026,704,-954.348434
1746.9290,705,-954.348434
1749.5731,706,-954.348434
1751.4850,707,-954.348434
1753.7611,708,-954.348434
1756.4651,709,-954.348434
1759.2450,710,-954.348434
1761.3233,711,-954.348434
1763.6531,712,-954.348434
1766.1372,713,-954.348434
1768.0131,714,-954.348434
1770.9819,715,-954.348434
1772.5313,716,-954.348434
1774.2610,717,-954.348434
1776.4975,718,-954.348434
1779.0250,719,-954.348434
1781.0450,720,-954.348434
1783.7250,721,-954.348434
1784.9610,722,-954.348434
1787.2290,723,-954.348434
1788.5570,724,-954.348434
1790.7530,725,-954.348434
1792.8291,726,-954.348434
1795.1091,727,-954.348434
1796.7473,728,-954.348434
1801.1766,729,-954.348434
1802.6851,730,-954.348434
1805.2011,731,-954.348434
1807.1651,732,-954.348434
1809.4618,733,-954.348434
1811.9692,734,-954.348434
1814.5611,735,-954.348434
1815.7273,736,-954.348434
1817.3290,737,-954.348434
1818.9490,738,-954.348434
1821.2480,739,-954.348434
1823.2571,740,-954.348434
1825.4812,741,-954.348434
1828.2929,742,-954.348434
1831.5930,743,-954.348434
1834.2748,744,-954.348434
1837.0610,745,-954.348434
1839.5740,746,-954.348434
1841.6930,747,-954.348434
1843.5091,748,-954.348434
1846.0889,749,-954.348434
1848.2553,750,-954.348434
1851.1330,751,-954.348434
1853.4253,752,-954.348434
1854.8050,753,-954.348434
1856.9138,754,-954.348434
1858.2330,755,-954.348434
1860.8130,756,-954.348434
1863.4969,757,-954.348434
1864.9769,758,-954.348434
1867.8410,759,-954.348434
1869.6770,760,-954.348434
1872.3652,761,-954.348434
1874.7651,762,-954.348434
1877.0212,763,-954.348434
1879.2290,764,-954.348434
1881.9570,765,-954.348434
1884.7931,766,-954.348434
1887.7540,767,-954.348434
1890.2010,768,-954.348434
1891.7449,769,-954.348434
1893.3971,770,-954.348434
1895.2050,771,-954.348434
1897.5872,772,-954.348434
1900.0412,773,-954.348434
1902.5250,774,-954.348434
1904.4451,775,-954.348434
1906.7731,776,-954.348434
1909.4852,777,-954.348434
1912.2850,778,-954.348434
1914.5811,779,-954.348434
1917.2370,780,-954.348434
1919.2047,781,-954.348434
1920.7931,782,-954.348434
1922.6850,783,-954.348434
1925.0130,784,-954.348434
1927.0531,785,-954.348434
1929.4890,786,-954.348434
1932.2730,787,-954.348434
1934.6251,788,-954.348434
1937.1130,789,-954.348434
1938.6586,790,-954.348434
1940.9930,791,-954.348434
1943.2296,792,-954.348434
1945.2170,793,-954.348434
1947.6610,794,-954.348434
1949.7650,795,-954.348434
1952.2251,796,-954.348434
1954.4524,797,-954.348434
1956.2770,798,-954.348434
1958.2092,799,-954.348434
1960.3010,800,-954.348434
1962.4809,801,-954.348434
1964.4556,802,-954.348434
1966.5873,803,-954.348434
1968.9090,804,-954.348434
1971.3232,805,-954.348434
1972.7290,806,-954.348434
1974.2372,807,-954.348434
1976.3651,808,-954.348434
1978.6093,809,-954.348434
1984.6631,810,-954.348434
1987.6967,811,-954.348434
1989.1588,812,-954.348434
1991.6553,813,-954.348434
1994.4251,814,-954.348434
1996.5130,815,-954.348434
1998.7926,816,-954.348434
2000.8411,817,-954.348434
2003.4234,818,-954.348434
2005.3370,819,-954.348434
2007.4971,820,-954.348434
2010.4761,821,-954.348434
2013.2209,822,-954.348434
2015.9058,823,-954.348434
2018.5036,824,-954.348434
2019.6652,825,-954.348434
2022.9171,826,-954.348434
2025.3010,827,-954.348434
2027.5730,828,-954.348434
2030.1091,829,-954.348434
2032.6170,830,-954.348434
2034.8972,831,-954.348434
2036.2731,832,-954.348434
2037.8771,833,-954.348434
2039.9172,834,-954.348434
2042.3200,835,-954.348434
2044.4826,836,-954.348434
2046.5050,837,-954.348434
2048.6010,838,-954.348434
2051.9211,839,-954.348434
2054.2691,840,-954.348434
2056.6531,841,-954.348434
2059.3931,842,-954.348434
2061.3010,843,-954.348434
2063.8090,844,-954.348434
2066.4449,845,-954.348434
2068.5932,846,-954.348434
2071.6575,847,-954.348434
2073.1157,848,-954.348434
2074.1250,849,-954.348434
2076.6371,850,-954.348434
2079.1165,851,-954.348434
2080.6249,852,-954.348434
2083.0572,853,-954.348434
2085.4650,854,-954.348434
2087.2130,855,-954.348434
2088.7371,856,-954.348434
2090.8068,857,-954.348434
2093.6612,858,-954.348434
2096.1610,859,-954.348434
2098.1731,860,-954.348434
2099.9900,861,-954.348434
2101.7651,862,-954.348434
2103.8610,863,-954.348434
2106.2450,864,-954.348434
2109.3771,865,-954.348434
2111.8690,866,-954.348434
2114.2450,867,-954.348434
2116.4531,868,-954.348434
2119.1891,869,-954.348434
2120.2250,870,-954.348434
2122.7170,871,-954.348434
2125.1049,872,-954.348434
2127.8092,873,-954.348434
2130.1898,874,-954.348434
2133.0850,875,-954.348434
2135.2652,876,-954.348434
2137.6355,877,-954.348434
2140.1389,878,-954.348434
2142.7290,879,-954.348434
2145.0571,880,-954.348434
2147.0050,881,-954.348434
2149.4640,882,-954.348434
2151.8845,883,-954.348434
2153.8411,884,-954.348434
2156.0069,885,-954.348434
2158.0450,886,-954.348434
2160.3054,887,-954.348434
2164.2675,888,-954.348434
2168.3610,889,-954.348434
2172.0370,890,-954.348434
2174.1331,891,-954.348434
2176.6220,892,-954.348434
2178.9131,893,-954.348434
2181.5250,894,-954.348434
2183.8050,895,-954.348434
2186.8091,896,-954.348434
2189.3731,897,-954.348434
2191.4930,898,-954.348434
2193.1610,899,-954.348434
2195.5890,900,-954.348434
2197.6610,901,-954.348434
2200.1497,902,-954.348434
2201.5277,903,-954.348434
2204.0290,904,-954.348434
2206.5491,905,-954.348434
2208.7970,906,-954.348434
2211.5690,907,-954.348434
2213.7332,908,-954.348434
2215.0090,909,-954.348434
2217.0450,910,-954.348434
2219.3131,911,-954.348434
2220.9171,912,-954.348434
2223.7690,913,-954.348434
2225.7810,914,-954.348434
2227.1730,915,-954.348434
2229.4530,916,-954.348434
2231.0372,917,-954.348434
2233.7291,918,-954.348434
2235.7732,919,-954.348434
2238.2810,920,-954.348434
2240.3612,921,-954.348434
2242.3144,922,-954.348434
2244.8619,923,-954.348434
2247.1372,924,-954.348434
2250.7451,925,-954.348434
2253.0090,926,-954.348434
2255.4932,927,-954.348434
2257.4810,928,-954.348434
2260.0491,929,-954.348434
2262.4930,930,-954.348434
2265.4451,931,-954.348434
2268.2371,932,-954.348434
2271.3410,933,-954.348434
2274.2651,934,-954.348434
2276.6650,935,-954.348434
2279.1449,936,-954.348434
2281.5171,937,-954.348434
2284.0570,938,-954.348434
2286.3531,939,-954.348434
2288.4772,940,-954.348434
2291.0970,941,-954.348434
2293.9170,942,-954.348434
2295.8250,943,-954.348434
2298.5185,944,-954.348434
2301.3010,945,-954.348434
2303.4771,946,-954.348434
2306.2771,947,-954.348434
2308.7811,948,-954.348434
2310.0370,949,-954.348434
2311.5970,950,-954.348434
2314.3490,951,-954.348434
2316.9411,952,-954.348434
2319.1530,953,-954.348434
2321.3850,954,-954.348434
2323.5112,955,-954.348434
2325.8330,956,-954.348434
2328.5130,957,-954.348434
2330.3771,958,-954.348434
2332.0132,959,-954.348434
2333.5662,960,-954.348434
2335.8689,961,-954.348434
2338.4410,962,-954.348434
2340.9202,963,-954.348434
2343.2730,964,-954.348434
2349.2627,965,-954.348434
2352.2970,966,-954.348434
2354.9490,967,-954.348434
2357.7971,968,-954.348434
2359.9691,969,-954.348434
2362.6291,970,-954.348434
2364.7330,971,-954.348434
2367.3733,972,-954.348434
2369.4490,973,-954.348434
2371.7090,974,-954.348434
2374.1169,975,-954.348434
2376.6131,976,-954.348434
2378.7090,977,-954.348434
2381.2489,978,-954.348434
2384.0372,979,-954.348434
2386.3098,980,-954.348434
2388.2050,981,-954.348434
2390.4691,982,-954.348434
2392.8771,983,-954.348434
2395.9451,984,-954.348434
2397.7851,985,-954.348434
2400.6571,986,-954.348434
2402.6770,987,-954.348434
2404.5175,988,-954.348434
2407.4211,989,-954.348434
2409.4490,990,-954.348434
2412.2010,991,-954.348434
2414.1850,992,-954.348434
2417.0692,993,-954.348434
2419.8327,994,-954.348434
2421.8052,995,-954.348434
2424.3729,996,-954.348434
2426.7371,997,-954.348434
2429.4250,998,-954.348434
2431.3410,999,-954.348434
