SEED: 2370488713
BEST: -1062.4221801757812
t,generation,fitness
3.1368,0,-1603.288757
3.9468,1,-1603.288757
4.7296,2,-1603.288757
5.8337,3,-1603.288757
7.3217,4,-1603.288757
8.7296,5,-1603.288757
9.8496,6,-1603.288757
11.2417,7,-1603.288757
12.5185,8,-1603.288757
14.5697,9,-1441.118866
15.8536,10,-1433.173615
18.3499,11,-1433.173615
20.2377,12,-1433.173615
21.5856,13,-1433.173615
23.7303,14,-1433.173615
25.9816,15,-1433.173615
28.0618,16,-1433.173615
30.5137,17,-1433.173615
33.2495,18,-1082.827148
34.8016,19,-1082.827148
37.2216,20,-1082.827148
39.8616,21,-1082.827148
42.0577,22,-1082.827148
44.0377,23,-1082.827148
46.3421,24,-1082.827148
48.8495,25,-1062.422180
51.3857,26,-1062.422180
52.8484,27,-1062.422180
54.5855,28,-1062.422180
56.9656,29,-1062.422180
59.4177,30,-1062.422180
61.1817,31,-1062.422180
62.8861,32,-1062.422180
64.2338,33,-1062.422180
65.3620,34,-1062.422180
66.4976,35,-1062.422180
68.5376,36,-1062.422180
69.4416,37,-1062.422180
71.3000,38,-1062.422180
73.3097,39,-1062.422180
74.5142,40,-1062.422180
75.5098,41,-1062.422180
77.2908,42,-1062.422180
79.1096,43,-1062.422180
81.0337,44,-1062.422180
83.0297,45,-1062.422180
84.4817,46,-1062.422180
85.9456,47,-1062.422180
87.8057,48,-1062.422180
89.1936,49,-1062.422180
90.8337,50,-1062.422180
92.1496,51,-1062.422180
94.2948,52,-1062.422180
95.8295,53,-1062.422180
98.4175,54,-1062.422180
99.7816,55,-1062.422180
101.3234,56,-1062.422180
102.5097,57,-1062.422180
103.1217,58,-1062.422180
104.8058,59,-1062.422180
106.0777,60,-1062.422180
107.8616,61,-1062.422180
110.1337,62,-1062.422180
111.4968,63,-1062.422180
113.6216,64,-1062.422180
115.4936,65,-1062.422180
116.9256,66,-1062.422180
119.2846,67,-1062.422180
120.6618,68,-1062.422180
123.0210,69,-1062.422180
123.8738,70,-1062.422180
125.8780,71,-1062.422180
127.0378,72,-1062.422180
128.9579,73,-1062.422180
130.9220,74,-1062.422180
132.8657,75,-1062.422180
134.0458,76,-1062.422180
134.7900,77,-1062.422180
136.7859,78,-1062.422180
138.8711,79,-1062.422180
141.0940,80,-1062.422180
142.7622,81,-1062.422180
143.8859,82,-1062.422180
144.9538,83,-1062.422180
146.7097,84,-1062.422180
148.6139,85,-1062.422180
151.2979,86,-1062.422180
151.9898,87,-1062.422180
154.2418,88,-1062.422180
154.8137,89,-1062.422180
156.1341,90,-1062.422180
157.7219,91,-1062.422180
159.2658,92,-1062.422180
161.1937,93,-1062.422180
162.2218,94,-1062.422180
163.7179,95,-1062.422180
165.5979,96,-1062.422180
167.6818,97,-1062.422180
169.3619,98,-1062.422180
171.1421,99,-1062.422180
172.9062,100,-1062.422180
174.1370,101,-1062.422180
175.9341,102,-1062.422180
177.1057,103,-1062.422180
178.4660,104,-1062.422180
179.8499,105,-1062.422180
184.7500,106,-1062.422180
187.0619,107,-1062.422180
188.4753,108,-1062.422180
189.8505,109,-1062.422180
191.5299,110,-1062.422180
