SEED: 939939160
BEST: -920.79443359375
t,generation,fitness
677.8174,232,-920.794434
680.4011,233,-920.794434
683.4411,234,-920.794434
686.2206,235,-920.794434
689.5652,236,-920.794434
692.1052,237,-920.794434
695.3836,238,-920.794434
697.5572,239,-920.794434
700.0933,240,-920.794434
702.9693,241,-920.794434
705.4132,242,-920.794434
708.7331,243,-920.794434
711.2097,244,-920.794434
713.8652,245,-920.794434
716.9251,246,-920.794434
720.1013,247,-920.794434
723.4335,248,-920.794434
726.5294,249,-920.794434
729.1532,250,-920.794434
731.7491,251,-920.794434
734.5763,252,-920.794434
737.6627,253,-920.794434
743.2733,254,-920.794434
746.1692,255,-920.794434
749.5454,256,-920.794434
752.0848,257,-920.794434
755.4654,258,-920.794434
758.4894,259,-920.794434
761.1051,260,-920.794434
763.8012,261,-920.794434
767.3863,262,-920.794434
770.4664,263,-920.794434
773.3213,264,-920.794434
776.1207,265,-920.794434
779.0333,266,-920.794434
782.0934,267,-920.794434
785.0415,268,-920.794434
788.3293,269,-920.794434
790.7492,270,-920.794434
793.8893,271,-920.794434
796.7824,272,-920.794434
799.4415,273,-920.794434
802.1412,274,-920.794434
805.3293,275,-920.794434
808.2426,276,-920.794434
811.9654,277,-920.794434
814.9454,278,-920.794434
817.7214,279,-920.794434
820.9454,280,-920.794434
823.9093,281,-920.794434
826.7259,282,-920.794434
829.3494,283,-920.794434
831.7132,284,-920.794434
835.3014,285,-920.794434
837.9736,286,-920.794434
840.9732,287,-920.794434
844.1253,288,-920.794434
846.3377,289,-920.794434
849.3932,290,-920.794434
852.3692,291,-920.794434
855.5734,292,-920.794434
858.3294,293,-920.794434
860.9173,294,-920.794434
863.4612,295,-920.794434
866.2133,296,-920.794434
868.8612,297,-920.794434
871.6605,298,-920.794434
874.4562,299,-920.794434
877.5452,300,-920.794434
880.8443,301,-920.794434
883.7532,302,-920.794434
886.7295,303,-920.794434
890.0492,304,-920.794434
893.1727,305,-920.794434
896.1791,306,-920.794434
899.5655,307,-920.794434
902.6879,308,-920.794434
905.0253,309,-920.794434
908.5694,310,-920.794434
911.8189,311,-920.794434
914.7173,312,-920.794434
917.6533,313,-920.794434
920.2932,314,-920.794434
926.4171,315,-920.794434
929.5307,316,-920.794434
933.0132,317,-920.794434
935.5932,318,-920.794434
938.6334,319,-920.794434
941.7358,320,-920.794434
944.9692,321,-920.794434
947.9735,322,-920.794434
951.0727,323,-920.794434
954.3132,324,-920.794434
957.1394,325,-920.794434
960.1584,326,-920.794434
963.4773,327,-920.794434
966.4372,328,-920.794434
969.5254,329,-920.794434
972.4052,330,-920.794434
974.6214,331,-920.794434
977.1812,332,-920.794434
980.0252,333,-920.794434
982.5131,334,-920.794434
984.8012,335,-920.794434
987.9971,336,-920.794434
991.4417,337,-920.794434
995.0092,338,-920.794434
997.7897,339,-920.794434
1000.8571,340,-920.794434
1003.5332,341,-920.794434
1005.9372,342,-920.794434
1009.0852,343,-920.794434
1012.2012,344,-920.794434
1015.5373,345,-920.794434
1018.0573,346,-920.794434
1020.6332,347,-920.794434
1023.5093,348,-920.794434
1026.7012,349,-920.794434
1029.8173,350,-920.794434
1031.7332,351,-920.794434
1034.2415,352,-920.794434
1037.1492,353,-920.794434
1039.5411,354,-920.794434
1042.1453,355,-920.794434
1045.1375,356,-920.794434
1048.1972,357,-920.794434
1051.1732,358,-920.794434
1054.2533,359,-920.794434
1057.5653,360,-920.794434
1060.5935,361,-920.794434
1063.4654,362,-920.794434
1065.9496,363,-920.794434
1069.0174,364,-920.794434
1071.9853,365,-920.794434
1074.9772,366,-920.794434
1077.7213,367,-920.794434
1080.8131,368,-920.794434
1083.7253,369,-920.794434
1086.6295,370,-920.794434
1089.7054,371,-920.794434
1092.5268,372,-920.794434
1095.4932,373,-920.794434
1098.1194,374,-920.794434
1101.1654,375,-920.794434
1104.7216,376,-920.794434
1110.8814,377,-920.794434
1113.6734,378,-920.794434
1116.6413,379,-920.794434
1119.8894,380,-920.794434
1122.7010,381,-920.794434
1125.7812,382,-920.794434
1128.9532,383,-920.794434
1131.6292,384,-920.794434
1134.5852,385,-920.794434
1137.6852,386,-920.794434
1140.5773,387,-920.794434
1143.3935,388,-920.794434
1145.9373,389,-920.794434
1148.2586,390,-920.794434
1151.0012,391,-920.794434
1154.0533,392,-920.794434
1156.6414,393,-920.794434
1159.9103,394,-920.794434
1162.6052,395,-920.794434
1165.3254,396,-920.794434
1168.2893,397,-920.794434
1171.0374,398,-920.794434
1174.1812,399,-920.794434
1176.7732,400,-920.794434
1180.0711,401,-920.794434
1183.3326,402,-920.794434
1186.3332,403,-920.794434
1189.9740,404,-920.794434
1192.5292,405,-920.794434
1195.9613,406,-920.794434
1198.9752,407,-920.794434
1202.1293,408,-920.794434
1205.2332,409,-920.794434
1208.1746,410,-920.794434
1211.1534,411,-920.794434
1213.8452,412,-920.794434
1217.2024,413,-920.794434
1220.0617,414,-920.794434
1222.3571,415,-920.794434
1224.6476,416,-920.794434
1227.0411,417,-920.794434
1229.9321,418,-920.794434
1232.7692,419,-920.794434
1234.7851,420,-920.794434
1237.9131,421,-920.794434
1240.7132,422,-920.794434
1243.8916,423,-920.794434
1246.4174,424,-920.794434
1248.8452,425,-920.794434
1252.4974,426,-920.794434
1255.5414,427,-920.794434
1258.6064,428,-920.794434
1261.0252,429,-920.794434
1263.9651,430,-920.794434
1265.7893,431,-920.794434
1268.4733,432,-920.794434
1271.3292,433,-920.794434
1273.9012,434,-920.794434
1276.7199,435,-920.794434
1279.0652,436,-920.794434
1281.4174,437,-920.794434
1284.2454,438,-920.794434
1286.8933,439,-920.794434
1291.3937,440,-920.794434
1294.8974,441,-920.794434
1297.4452,442,-920.794434
1300.3785,443,-920.794434
1303.4534,444,-920.794434
1306.4514,445,-920.794434
1309.1534,446,-920.794434
1312.2618,447,-920.794434
1314.8989,448,-920.794434
1317.4973,449,-920.794434
1320.6852,450,-920.794434
1323.7372,451,-920.794434
1325.9009,452,-920.794434
1328.9972,453,-920.794434
1332.1652,454,-920.794434
1335.2134,455,-920.794434
1339.0294,456,-920.794434
1341.9294,457,-920.794434
1344.9295,458,-920.794434
1348.2733,459,-920.794434
1351.2931,460,-920.794434
1353.7692,461,-920.794434
1356.2532,462,-920.794434
1358.3924,463,-920.794434
1361.2012,464,-920.794434
1364.2494,465,-920.794434
1366.7414,466,-920.794434
1369.6132,467,-920.794434
1372.0493,468,-920.794434
1374.6373,469,-920.794434
1377.4892,470,-920.794434
1380.6853,471,-920.794434
1383.2132,472,-920.794434
1386.1053,473,-920.794434
1389.4135,474,-920.794434
1392.5295,475,-920.794434
1395.6252,476,-920.794434
1398.8412,477,-920.794434
1401.7091,478,-920.794434
1404.5892,479,-920.794434
1408.1573,480,-920.794434
1411.0535,481,-920.794434
1414.2246,482,-920.794434
1417.3894,483,-920.794434
1420.3615,484,-920.794434
1423.4253,485,-920.794434
1425.9212,486,-920.794434
1428.6262,487,-920.794434
1431.0774,488,-920.794434
1434.2072,489,-920.794434
1436.7612,490,-920.794434
1439.4372,491,-920.794434
1441.7812,492,-920.794434
1444.5411,493,-920.794434
1447.5892,494,-920.794434
1450.3426,495,-920.794434
1452.9892,496,-920.794434
1456.2573,497,-920.794434
1459.5852,498,-920.794434
1462.7533,499,-920.794434
1465.2864,500,-920.794434
1468.2252,501,-920.794434
1470.5653,502,-920.794434
1477.4694,503,-920.794434
1481.0976,504,-920.794434
1484.2092,505,-920.794434
1486.6604,506,-920.794434
1489.9250,507,-920.794434
1492.8065,508,-920.794434
1495.4615,509,-920.794434
1497.8453,510,-920.794434
1500.7254,511,-920.794434
1503.7334,512,-920.794434
1506.4819,513,-920.794434
1509.6387,514,-920.794434
1512.3613,515,-920.794434
1514.9931,516,-920.794434
1518.5225,517,-920.794434
1521.0697,518,-920.794434
1523.1220,519,-920.794434
1526.1132,520,-920.794434
1529.5101,521,-920.794434
1532.0533,522,-920.794434
1534.9132,523,-920.794434
1538.1771,524,-920.794434
1541.1013,525,-920.794434
1544.5851,526,-920.794434
1547.5340,527,-920.794434
1550.6492,528,-920.794434
1554.0892,529,-920.794434
1557.0173,530,-920.794434
1559.1054,531,-920.794434
1562.5412,532,-920.794434
1565.3975,533,-920.794434
1568.3053,534,-920.794434
1570.2455,535,-920.794434
1572.8853,536,-920.794434
1575.7934,537,-920.794434
1579.0733,538,-920.794434
1582.1932,539,-920.794434
1585.1852,540,-920.794434
1588.1013,541,-920.794434
1590.4212,542,-920.794434
1593.0654,543,-920.794434
1595.3972,544,-920.794434
1598.1259,545,-920.794434
1601.4654,546,-920.794434
1604.3972,547,-920.794434
1607.4172,548,-920.794434
1610.4714,549,-920.794434
1612.8454,550,-920.794434
1615.8679,551,-920.794434
1618.3292,552,-920.794434
1621.1455,553,-920.794434
1624.0893,554,-920.794434
1626.3572,555,-920.794434
1629.2053,556,-920.794434
1631.7951,557,-920.794434
1633.6465,558,-920.794434
1636.2452,559,-920.794434
1638.9573,560,-920.794434
1642.2451,561,-920.794434
1645.1733,562,-920.794434
1647.8853,563,-920.794434
1650.8933,564,-920.794434
1653.2652,565,-920.794434
1659.1247,566,-920.794434
1661.9920,567,-920.794434
1664.5732,568,-920.794434
1668.3128,569,-920.794434
1671.4256,570,-920.794434
1674.1574,571,-920.794434
1676.8772,572,-920.794434
1680.0853,573,-920.794434
1683.2813,574,-920.794434
1685.5092,575,-920.794434
1688.1970,576,-920.794434
1690.5133,577,-920.794434
1692.9126,578,-920.794434
1695.6132,579,-920.794434
1699.0295,580,-920.794434
1701.3373,581,-920.794434
1704.1852,582,-920.794434
1707.4572,583,-920.794434
1710.7014,584,-920.794434
1714.0574,585,-920.794434
1716.8694,586,-920.794434
1719.6732,587,-920.794434
1722.3892,588,-920.794434
1724.9532,589,-920.794434
1727.1533,590,-920.794434
1730.1934,591,-920.794434
1733.2088,592,-920.794434
1735.7174,593,-920.794434
1739.0052,594,-920.794434
1741.7214,595,-920.794434
1745.3413,596,-920.794434
1748.3934,597,-920.794434
1751.0295,598,-920.794434
1753.6614,599,-920.794434
1756.5934,600,-920.794434
1759.5292,601,-920.794434
1761.9052,602,-920.794434
1764.9331,603,-920.794434
1767.1813,604,-920.794434
1769.6006,605,-920.794434
1772.5093,606,-920.794434
1775.6213,607,-920.794434
1778.3492,608,-920.794434
1781.0972,609,-920.794434
1783.9337,610,-920.794434
1786.9213,611,-920.794434
1789.4053,612,-920.794434
1791.9782,613,-920.794434
1795.1374,614,-920.794434
1797.4813,615,-920.794434
1800.2931,616,-920.794434
1803.1813,617,-920.794434
1806.3963,618,-920.794434
1808.8654,619,-920.794434
1811.7972,620,-920.794434
1814.1134,621,-920.794434
1816.6005,622,-920.794434
1819.2196,623,-920.794434
1822.3253,624,-920.794434
1824.5893,625,-920.794434
1827.3532,626,-920.794434
1829.9735,627,-920.794434
1832.6613,628,-920.794434
1836.0052,629,-920.794434
1839.0409,630,-920.794434
1843.5973,631,-920.794434
1846.0334,632,-920.794434
1849.0005,633,-920.794434
1851.1172,634,-920.794434
1852.8333,635,-920.794434
1855.2012,636,-920.794434
1857.2574,637,-920.794434
1860.1413,638,-920.794434
1862.8494,639,-920.794434
1865.2505,640,-920.794434
1867.9695,641,-920.794434
1871.0534,642,-920.794434
1873.4854,643,-920.794434
1876.4093,644,-920.794434
1878.7173,645,-920.794434
1881.3653,646,-920.794434
1883.9213,647,-920.794434
1886.4584,648,-920.794434
1889.0732,649,-920.794434
1892.1654,650,-920.794434
1894.8452,651,-920.794434
1897.8134,652,-920.794434
1900.7452,653,-920.794434
1903.3014,654,-920.794434
1906.1172,655,-920.794434
1908.7538,656,-920.794434
1911.4251,657,-920.794434
1914.2211,658,-920.794434
1917.3933,659,-920.794434
1920.2414,660,-920.794434
1922.5588,661,-920.794434
1924.9053,662,-920.794434
1927.3092,663,-920.794434
1928.6198,664,-920.794434
1930.8213,665,-920.794434
1934.1174,666,-920.794434
1937.0732,667,-920.794434
1939.8452,668,-920.794434
1943.2173,669,-920.794434
1945.5492,670,-920.794434
1948.6571,671,-920.794434
1951.5263,672,-920.794434
1953.9612,673,-920.794434
1956.6974,674,-920.794434
1959.2412,675,-920.794434
1962.4499,676,-920.794434
1965.0938,677,-920.794434
1967.9492,678,-920.794434
1970.6611,679,-920.794434
1973.6773,680,-920.794434
1976.7812,681,-920.794434
1978.8590,682,-920.794434
1981.1294,683,-920.794434
1983.7751,684,-920.794434
1986.6414,685,-920.794434
1989.4734,686,-920.794434
1991.6325,687,-920.794434
1995.0531,688,-920.794434
1998.1853,689,-920.794434
2001.3014,690,-920.794434
2003.7973,691,-920.794434
2006.4573,692,-920.794434
2009.0693,693,-920.794434
2012.1094,694,-920.794434
2014.2092,695,-920.794434
2016.5853,696,-920.794434
2019.2692,697,-920.794434
2025.2130,698,-920.794434
2028.9874,699,-920.794434
2031.8814,700,-920.794434
2034.5894,701,-920.794434
2037.5493,702,-920.794434
2040.6575,703,-920.794434
2043.7133,704,-920.794434
2046.8853,705,-920.794434
2049.6812,706,-920.794434
2052.1288,707,-920.794434
2055.1092,708,-920.794434
2057.7814,709,-920.794434
2060.9131,710,-920.794434
2064.1692,711,-920.794434
2066.7813,712,-920.794434
2068.4613,713,-920.794434
2071.4772,714,-920.794434
2074.0092,715,-920.794434
2076.3815,716,-920.794434
2079.0494,717,-920.794434
2081.4572,718,-920.794434
2083.7334,719,-920.794434
2085.8934,720,-920.794434
2087.9012,721,-920.794434
2090.6176,722,-920.794434
2092.7932,723,-920.794434
2095.5338,724,-920.794434
2097.8839,725,-920.794434
2100.6013,726,-920.794434
2103.3493,727,-920.794434
2106.0454,728,-920.794434
2109.0092,729,-920.794434
2111.7251,730,-920.794434
2114.0372,731,-920.794434
2116.9132,732,-920.794434
2119.4693,733,-920.794434
2122.6332,734,-920.794434
2125.3411,735,-920.794434
2127.7495,736,-920.794434
2130.9931,737,-920.794434
2133.6654,738,-920.794434
2136.3014,739,-920.794434
2139.6292,740,-920.794434
2142.2333,741,-920.794434
2145.3372,742,-920.794434
2148.0573,743,-920.794434
2151.1616,744,-920.794434
2153.6532,745,-920.794434
2156.5133,746,-920.794434
2159.4056,747,-920.794434
2161.7452,748,-920.794434
2164.7294,749,-920.794434
2167.6131,750,-920.794434
2170.8932,751,-920.794434
2173.3130,752,-920.794434
2176.3172,753,-920.794434
2179.4811,754,-920.794434
2182.1332,755,-920.794434
2184.8773,756,-920.794434
2187.3812,757,-920.794434
2190.0378,758,-920.794434
2192.7012,759,-920.794434
2195.7436,760,-920.794434
2198.2532,761,-920.794434
2201.3387,762,-920.794434
2204.2373,763,-920.794434
2210.7573,764,-920.794434
2213.1492,765,-920.794434
2215.8971,766,-920.794434
2218.8694,767,-920.794434
2221.6291,768,-920.794434
2224.2014,769,-920.794434
2226.2062,770,-920.794434
2229.0454,771,-920.794434
2232.4615,772,-920.794434
2234.7294,773,-920.794434
2237.9211,774,-920.794434
2240.9815,775,-920.794434
2243.4943,776,-920.794434
2246.5573,777,-920.794434
2248.8053,778,-920.794434
2251.2623,779,-920.794434
2253.5854,780,-920.794434
2256.2374,781,-920.794434
2258.8653,782,-920.794434
2261.3492,783,-920.794434
2263.1192,784,-920.794434
2266.4454,785,-920.794434
2268.9852,786,-920.794434
2271.4093,787,-920.794434
2274.4655,788,-920.794434
2277.5452,789,-920.794434
2280.1413,790,-920.794434
2282.6691,791,-920.794434
2285.0532,792,-920.794434
2287.7974,793,-920.794434
2290.3776,794,-920.794434
2292.4458,795,-920.794434
2295.0694,796,-920.794434
2297.8194,797,-920.794434
2300.5779,798,-920.794434
2303.6349,799,-920.794434
2305.7574,800,-920.794434
2309.1447,801,-920.794434
2311.5352,802,-920.794434
2314.4772,803,-920.794434
2317.1133,804,-920.794434
2319.7692,805,-920.794434
2322.6414,806,-920.794434
2324.8853,807,-920.794434
2327.3934,808,-920.794434
2330.0578,809,-920.794434
2332.9374,810,-920.794434
2335.6496,811,-920.794434
2338.0972,812,-920.794434
2340.3692,813,-920.794434
2342.9051,814,-920.794434
2345.4659,815,-920.794434
2348.0893,816,-920.794434
2350.4932,817,-920.794434
2353.5595,818,-920.794434
2356.2454,819,-920.794434
2358.9852,820,-920.794434
2361.4014,821,-920.794434
2364.0775,822,-920.794434
2366.7413,823,-920.794434
2369.4413,824,-920.794434
2372.4531,825,-920.794434
2375.2252,826,-920.794434
2378.2510,827,-920.794434
2380.7695,828,-920.794434
2383.4092,829,-920.794434
2386.3373,830,-920.794434
2388.4814,831,-920.794434
2394.2052,832,-920.794434
2397.1011,833,-920.794434
2399.6212,834,-920.794434
2401.9492,835,-920.794434
2404.4937,836,-920.794434
2406.5933,837,-920.794434
2409.7302,838,-920.794434
2412.3212,839,-920.794434
2415.4652,840,-920.794434
2418.2731,841,-920.794434
2421.4372,842,-920.794434
2424.3077,843,-920.794434
2426.8852,844,-920.794434
2428.9885,845,-920.794434
2431.6508,846,-920.794434
2434.6532,847,-920.794434
2438.0425,848,-920.794434
2440.6334,849,-920.794434
2443.0215,850,-920.794434
2446.4613,851,-920.794434
2449.0252,852,-920.794434
2451.8174,853,-920.794434
2454.6540,854,-920.794434
2457.4492,855,-920.794434
2460.1452,856,-920.794434
2462.6051,857,-920.794434
2465.6810,858,-920.794434
2468.1652,859,-920.794434
2470.7572,860,-920.794434
2473.2373,861,-920.794434
2475.5132,862,-920.794434
2478.2173,863,-920.794434
2481.2771,864,-920.794434
2483.7778,865,-920.794434
2486.0305,866,-920.794434
2488.5774,867,-920.794434
2491.2148,868,-920.794434
2493.8373,869,-920.794434
2496.5640,870,-920.794434
2499.0612,871,-920.794434
2500.7855,872,-920.794434
2503.4094,873,-920.794434
2505.6453,874,-920.794434
2507.7222,875,-920.794434
2510.0132,876,-920.794434
2512.3293,877,-920.794434
2515.1128,878,-920.794434
2518.1733,879,-920.794434
2519.9133,880,-920.794434
2522.8892,881,-920.794434
2525.7492,882,-920.794434
2528.3852,883,-920.794434
2531.0932,884,-920.794434
2533.7577,885,-920.794434
2536.4981,886,-920.794434
2538.5412,887,-920.794434
2540.1933,888,-920.794434
2542.8652,889,-920.794434
2545.5652,890,-920.794434
2548.0852,891,-920.794434
2550.2574,892,-920.794434
2553.1895,893,-920.794434
2555.4974,894,-920.794434
2558.4751,895,-920.794434
2560.6573,896,-920.794434
2563.2614,897,-920.794434
2566.0732,898,-920.794434
2568.6254,899,-920.794434
2571.2599,900,-920.794434
2576.6965,901,-920.794434
2579.5754,902,-920.794434
2581.8772,903,-920.794434
2584.7934,904,-920.794434
2587.6013,905,-920.794434
2590.3612,906,-920.794434
2593.0333,907,-920.794434
2596.2494,908,-920.794434
2598.6494,909,-920.794434
2601.6190,910,-920.794434
2604.1743,911,-920.794434
2606.3331,912,-920.794434
2608.8454,913,-920.794434
2611.2493,914,-920.794434
2613.8333,915,-920.794434
2616.2132,916,-920.794434
2618.6498,917,-920.794434
2621.2858,918,-920.794434
2624.7454,919,-920.794434
2627.4773,920,-920.794434
2629.9132,921,-920.794434
2632.5773,922,-920.794434
2635.3933,923,-920.794434
2637.9463,924,-920.794434
2640.1212,925,-920.794434
2642.4571,926,-920.794434
2645.0811,927,-920.794434
2647.5573,928,-920.794434
2650.3893,929,-920.794434
2653.3322,930,-920.794434
2655.8854,931,-920.794434
2658.4052,932,-920.794434
2661.8251,933,-920.794434
2664.2231,934,-920.794434
2666.7891,935,-920.794434
2669.5132,936,-920.794434
2672.5134,937,-920.794434
2675.2134,938,-920.794434
2677.9812,939,-920.794434
2680.6177,940,-920.794434
2683.4178,941,-920.794434
2686.7253,942,-920.794434
2689.4734,943,-920.794434
2692.2453,944,-920.794434
2694.8973,945,-920.794434
2697.4493,946,-920.794434
2700.1295,947,-920.794434
2702.5492,948,-920.794434
2704.9852,949,-920.794434
2707.8412,950,-920.794434
2711.2247,951,-920.794434
2714.2254,952,-920.794434
2716.7452,953,-920.794434
2719.3975,954,-920.794434
2721.9854,955,-920.794434
2724.3211,956,-920.794434
2726.7732,957,-920.794434
2729.4971,958,-920.794434
2731.4502,959,-920.794434
2734.2171,960,-920.794434
2736.7853,961,-920.794434
2739.6832,962,-920.794434
2742.7732,963,-920.794434
2745.6854,964,-920.794434
2748.2854,965,-920.794434
2750.9531,966,-920.794434
2753.9414,967,-920.794434
2756.3487,968,-920.794434
2761.8983,969,-920.794434
2764.7049,970,-920.794434
2767.3892,971,-920.794434
2770.3813,972,-920.794434
2772.6172,973,-920.794434
2775.5652,974,-920.794434
2778.9325,975,-920.794434
2781.3172,976,-920.794434
2784.2412,977,-920.794434
2786.9812,978,-920.794434
2790.1213,979,-920.794434
2792.6337,980,-920.794434
2795.5011,981,-920.794434
2798.0572,982,-920.794434
2800.6732,983,-920.794434
2803.0951,984,-920.794434
2806.3573,985,-920.794434
2809.0372,986,-920.794434
2811.2772,987,-920.794434
2813.7374,988,-920.794434
2817.1412,989,-920.794434
2819.5292,990,-920.794434
2822.3212,991,-920.794434
2824.8494,992,-920.794434
2828.2812,993,-920.794434
2830.5613,994,-920.794434
2833.0132,995,-920.794434
2835.6600,996,-920.794434
2837.7253,997,-920.794434
2839.9993,998,-920.794434
2842.9253,999,-920.794434
