SEED: 3674997810
BEST: -985.2149963378906
t,generation,fitness
593.2337,314,-1062.422180
595.6095,315,-1062.422180
598.1096,316,-1062.422180
599.8377,317,-1062.422180
601.7348,318,-1062.422180
602.6424,319,-1062.422180
604.2823,320,-1062.422180
606.0737,321,-1062.422180
606.9935,322,-1062.422180
608.2258,323,-1062.422180
609.9097,324,-1062.422180
611.3016,325,-1062.422180
612.8376,326,-1062.422180
613.5296,327,-1062.422180
614.9041,328,-1062.422180
617.1007,329,-1062.422180
619.8336,330,-1062.422180
620.6336,331,-1062.422180
623.4906,332,-1062.422180
625.2858,333,-1062.422180
627.2851,334,-1062.422180
629.2939,335,-1062.422180
631.0296,336,-1062.422180
633.7136,337,-1062.422180
634.8736,338,-1062.422180
636.8096,339,-1062.422180
638.7816,340,-1062.422180
640.2739,341,-1062.422180
642.1058,342,-1062.422180
643.3207,343,-1062.422180
645.4176,344,-1062.422180
646.4855,345,-1062.422180
647.8656,346,-1062.422180
649.2696,347,-1062.422180
651.1216,348,-1062.422180
653.1918,349,-1062.422180
654.8697,350,-1062.422180
657.0616,351,-1062.422180
659.3616,352,-1062.422180
661.3656,353,-1062.422180
666.6936,354,-1062.422180
668.4896,355,-1062.422180
670.5175,356,-1062.422180
671.4616,357,-1062.422180
674.4536,358,-1062.422180
675.5816,359,-1062.422180
678.4737,360,-1062.422180
680.5857,361,-1062.422180
682.8736,362,-1062.422180
684.6016,363,-1062.422180
686.9498,364,-1062.422180
688.3175,365,-1062.422180
689.6855,366,-1062.422180
691.4336,367,-1062.422180
692.9736,368,-1062.422180
694.7936,369,-1062.422180
697.0176,370,-1062.422180
698.7816,371,-1062.422180
699.9992,372,-1062.422180
701.9962,373,-1062.422180
703.8899,374,-1062.422180
705.7496,375,-1062.422180
708.0219,376,-1062.422180
710.1617,377,-1062.422180
712.7139,378,-1062.422180
714.9398,379,-1062.422180
717.2018,380,-1062.422180
719.1337,381,-1062.422180
721.0339,382,-1062.422180
722.7337,383,-1062.422180
723.8657,384,-1062.422180
725.8258,385,-1062.422180
726.7538,386,-1062.422180
729.1998,387,-1062.422180
731.6178,388,-1062.422180
733.3697,389,-1062.422180
735.1415,390,-1062.422180
736.9116,391,-1062.422180
739.0656,392,-1062.422180
740.4456,393,-1062.422180
742.1498,394,-1062.422180
744.4064,395,-1062.422180
746.6577,396,-1062.422180
748.9777,397,-1062.422180
751.3136,398,-1062.422180
752.8657,399,-1062.422180
754.9177,400,-1062.422180
756.9937,401,-1062.422180
758.8616,402,-1062.422180
760.4378,403,-1062.422180
762.0176,404,-1062.422180
764.4457,405,-1062.422180
766.6177,406,-1062.422180
770.5617,407,-1062.422180
771.4617,408,-1062.422180
772.7337,409,-1062.422180
774.2314,410,-1062.422180
776.1937,411,-1062.422180
777.9186,412,-1062.422180
780.1339,413,-1062.422180
781.5337,414,-1062.422180
782.7377,415,-1062.422180
784.7056,416,-1062.422180
787.1136,417,-1062.422180
788.8018,418,-1062.422180
790.9897,419,-1062.422180
792.5897,420,-1062.422180
794.2976,421,-1062.422180
795.7897,422,-1062.422180
798.0619,423,-1062.422180
799.9010,424,-1062.422180
800.8737,425,-1062.422180
802.1776,426,-1062.422180
803.6656,427,-1062.422180
806.5338,428,-1062.422180
808.0257,429,-1062.422180
810.2898,430,-1062.422180
813.6457,431,-1062.422180
815.5896,432,-1062.422180
817.0776,433,-1062.422180
818.6616,434,-1062.422180
821.8659,435,-1062.422180
824.7776,436,-1062.422180
827.0178,437,-1062.422180
829.1136,438,-1062.422180
830.9736,439,-1062.422180
833.0500,440,-1062.422180
834.6896,441,-1062.422180
836.6216,442,-1062.422180
838.1977,443,-1062.422180
839.5496,444,-1062.422180
841.5790,445,-1062.422180
844.7498,446,-1062.422180
849.2857,447,-1062.422180
850.9100,448,-1062.422180
852.9656,449,-1062.422180
854.8737,450,-1062.422180
856.8136,451,-1062.422180
858.6898,452,-1062.422180
860.5218,453,-1062.422180
861.6097,454,-1062.422180
863.5058,455,-1062.422180
864.6657,456,-1062.422180
866.8696,457,-1062.422180
868.2229,458,-1062.422180
869.3856,459,-1062.422180
871.0176,460,-1062.422180
873.5856,461,-1062.422180
874.3056,462,-1062.422180
876.8616,463,-1062.422180
878.3336,464,-1062.422180
880.5976,465,-1062.422180
881.8816,466,-1062.422180
883.9473,467,-1062.422180
885.3936,468,-1062.422180
887.4176,469,-1062.422180
889.1176,470,-1062.422180
890.3256,471,-1062.422180
892.7176,472,-1062.422180
893.9255,473,-1062.422180
894.8616,474,-1062.422180
896.5097,475,-1062.422180
898.7938,476,-1062.422180
900.5738,477,-1062.422180
902.7818,478,-1062.422180
904.4976,479,-1062.422180
905.8977,480,-1062.422180
906.7844,481,-1062.422180
908.6392,482,-1062.422180
910.2297,483,-1062.422180
912.0735,484,-1062.422180
913.4176,485,-1062.422180
914.5183,486,-1062.422180
916.0790,487,-1062.422180
918.1221,488,-1062.422180
919.7136,489,-1062.422180
920.7537,490,-1062.422180
922.8175,491,-1062.422180
923.6815,492,-1062.422180
924.4508,493,-1062.422180
926.0055,494,-1062.422180
927.7188,495,-1062.422180
928.9097,496,-1062.422180
930.2416,497,-1062.422180
932.5498,498,-1062.422180
934.7255,499,-1062.422180
936.7579,500,-1062.422180
937.7857,501,-1062.422180
940.0925,502,-1062.422180
940.9657,503,-1062.422180
942.9617,504,-1062.422180
944.0602,505,-1062.422180
946.3935,506,-1062.422180
948.0456,507,-1062.422180
949.0537,508,-1062.422180
950.7897,509,-1062.422180
952.2697,510,-1062.422180
954.1776,511,-1062.422180
955.9295,512,-1062.422180
957.5377,513,-1062.422180
959.4016,514,-1062.422180
961.7382,515,-1062.422180
963.7738,516,-1062.422180
964.5615,517,-1062.422180
965.3776,518,-1062.422180
967.5217,519,-1062.422180
969.3057,520,-1062.422180
971.6298,521,-1062.422180
973.2496,522,-1062.422180
975.8935,523,-1062.422180
977.7885,524,-1062.422180
979.4937,525,-1062.422180
980.6816,526,-1062.422180
981.8615,527,-1062.422180
984.2496,528,-1062.422180
984.9735,529,-1062.422180
987.0858,530,-1062.422180
989.2818,531,-1062.422180
991.0737,532,-1062.422180
993.2297,533,-1062.422180
995.0257,534,-1062.422180
996.7016,535,-1062.422180
998.7157,536,-1062.422180
999.9815,537,-1062.422180
1001.7937,538,-1062.422180
1003.1176,539,-1062.422180
1004.8776,540,-1062.422180
1006.1549,541,-1062.422180
1008.3655,542,-1062.422180
1010.4338,543,-1062.422180
1011.6855,544,-1062.422180
1013.2237,545,-1062.422180
1014.1855,546,-1062.422180
1015.8582,547,-1062.422180
1017.7736,548,-1062.422180
1019.0417,549,-1062.422180
1020.9190,550,-1062.422180
1022.2938,551,-1062.422180
1024.0696,552,-1062.422180
1024.9935,553,-1062.422180
1027.4028,554,-1062.422180
1030.8459,555,-1062.422180
1032.6935,556,-1062.422180
1033.8304,557,-1062.422180
1035.1696,558,-1062.422180
1037.3178,559,-1062.422180
1039.1617,560,-1062.422180
1040.7618,561,-1062.422180
1042.5697,562,-1062.422180
1044.4256,563,-1062.422180
1046.8216,564,-1062.422180
1047.5777,565,-1062.422180
1049.4536,566,-1062.422180
1050.5416,567,-1062.422180
1051.5741,568,-1062.422180
1053.0940,569,-1062.422180
1054.7698,570,-1062.422180
1056.6028,571,-1062.422180
1058.2296,572,-1062.422180
1059.9856,573,-1062.422180
1061.8056,574,-1062.422180
1063.6385,575,-1062.422180
1064.7979,576,-1062.422180
1066.5846,577,-1062.422180
1068.8457,578,-1062.422180
1071.1417,579,-1062.422180
1071.9216,580,-1062.422180
1073.5896,581,-1062.422180
1074.9959,582,-1062.422180
1076.6352,583,-1062.422180
1078.0097,584,-1062.422180
1079.1536,585,-1062.422180
1081.2017,586,-1062.422180
1083.4417,587,-1062.422180
1085.2480,588,-1062.422180
1087.2298,589,-1062.422180
1089.0179,590,-1062.422180
1090.3296,591,-1062.422180
1092.1136,592,-1062.422180
1093.8539,593,-1062.422180
1095.8217,594,-1062.422180
1096.8376,595,-1062.422180
1099.0416,596,-1062.422180
1100.5376,597,-1062.422180
1101.8456,598,-1062.422180
1103.5177,599,-1062.422180
1105.2616,600,-1062.422180
1107.3777,601,-1062.422180
1108.6056,602,-1062.422180
1109.5228,603,-1062.422180
1110.5297,604,-1062.422180
1112.8096,605,-1062.422180
1114.7617,606,-1062.422180
1115.9696,607,-1062.422180
1117.7737,608,-1062.422180
1119.7337,609,-1062.422180
1121.2816,610,-1062.422180
1122.1096,611,-1062.422180
1123.5218,612,-1062.422180
1125.4496,613,-1062.422180
1127.3376,614,-1062.422180
1128.6258,615,-1062.422180
1131.5375,616,-1062.422180
1133.3455,617,-1062.422180
1135.1296,618,-1062.422180
1136.9295,619,-1062.422180
1137.8300,620,-1062.422180
1138.9936,621,-1062.422180
1141.4535,622,-1062.422180
1143.0906,623,-1062.422180
1144.7543,624,-1062.422180
1146.4217,625,-1062.422180
1148.9298,626,-1062.422180
1150.5936,627,-1062.422180
1152.1639,628,-1062.422180
1153.7112,629,-1062.422180
1156.0525,630,-1062.422180
1158.2137,631,-1062.422180
1159.5978,632,-1062.422180
1161.2937,633,-1062.422180
1163.2977,634,-1062.422180
1164.9376,635,-1062.422180
1166.6216,636,-1062.422180
1168.5671,637,-1062.422180
1170.5818,638,-1062.422180
1171.8459,639,-1062.422180
1173.0895,640,-1062.422180
1174.8816,641,-1062.422180
1176.8537,642,-1062.422180
1179.4057,643,-1062.422180
1181.4522,644,-1062.422180
1182.9096,645,-1062.422180
1184.4817,646,-1062.422180
1187.2459,647,-1034.181458
1189.1895,648,-1034.181458
1191.0456,649,-1034.181458
1195.1376,650,-1034.181458
1197.0567,651,-1034.181458
1199.2056,652,-1034.181458
1202.0818,653,-1034.181458
1203.9058,654,-1034.181458
1206.3057,655,-1034.181458
1208.6916,656,-1034.181458
1213.9098,657,-1034.181458
1216.3737,658,-1034.181458
1219.1896,659,-1034.181458
1222.6618,660,-1033.723465
1225.3257,661,-1033.723465
1227.7218,662,-1033.723465
1230.7856,663,-1033.723465
1234.1218,664,-1033.723465
1237.2936,665,-1033.723465
1240.1822,666,-1033.723465
1243.4296,667,-1033.723465
1246.6296,668,-1033.723465
1248.8320,669,-1033.723465
1252.9297,670,-1033.723465
1256.1602,671,-1033.723465
1259.2336,672,-1033.723465
1262.1897,673,-1033.723465
1265.8576,674,-1033.723465
1269.0185,675,-1033.723465
1272.2458,676,-1033.723465
1275.6461,677,-1033.723465
1278.3377,678,-1033.723465
1281.3176,679,-1033.723465
1285.1120,680,-1033.723465
1288.8495,681,-1033.723465
1291.9137,682,-1033.723465
1294.9256,683,-1033.723465
1298.1096,684,-1033.723465
1301.4601,685,-1033.723465
1304.2896,686,-1033.723465
1308.0561,687,-1033.723465
1310.4765,688,-1033.723465
1313.5537,689,-1033.723465
1316.2177,690,-1033.723465
1319.3096,691,-1033.723465
1322.4216,692,-1033.723465
1325.3738,693,-1033.723465
1328.6497,694,-1033.723465
1331.2296,695,-1033.723465
1334.0536,696,-1033.723465
1336.5656,697,-1033.723465
1339.3295,698,-1033.723465
1341.6857,699,-1033.723465
1343.9575,700,-1033.723465
1346.4055,701,-1033.723465
1349.0616,702,-1033.723465
1351.0856,703,-1033.723465
1353.7335,704,-1033.723465
1355.7654,705,-1033.723465
1357.9893,706,-1033.723465
1360.5090,707,-1033.723465
1362.3178,708,-1033.723465
1364.9015,709,-1033.723465
1367.4015,710,-1033.723465
1370.0054,711,-1033.723465
1372.7375,712,-1033.723465
1375.0495,713,-1033.723465
1377.4135,714,-1033.723465
1380.4936,715,-1033.723465
1382.5393,716,-1033.723465
1384.9415,717,-1033.723465
1388.0308,718,-1033.723465
1390.4162,719,-1033.723465
1395.6455,720,-1033.723465
1398.4854,721,-1033.723465
1400.3214,722,-1033.723465
1402.3494,723,-1033.723465
1404.9415,724,-1033.723465
1407.3220,725,-1033.723465
1409.7655,726,-1033.723465
1411.8695,727,-1033.723465
1413.8776,728,-1033.723465
1416.3896,729,-1033.723465
1419.0340,730,-1033.723465
1421.2295,731,-1033.723465
1423.4783,732,-1033.723465
1425.7992,733,-1033.723465
1428.8016,734,-1033.723465
1431.3415,735,-1033.723465
1433.5056,736,-1033.723465
1435.6694,737,-1033.723465
1438.1177,738,-1033.723465
1440.1866,739,-1033.723465
1442.5015,740,-1033.723465
1445.2862,741,-1033.723465
1447.8214,742,-1033.723465
1450.1934,743,-1033.723465
1452.4695,744,-1033.723465
1455.0414,745,-1033.723465
1457.1096,746,-1033.723465
1458.9735,747,-1033.723465
1461.0335,748,-1033.723465
1462.6495,749,-1033.723465
1464.8734,750,-985.214996
1467.0975,751,-985.214996
1469.0502,752,-985.214996
1471.4256,753,-985.214996
1473.5734,754,-985.214996
1475.5576,755,-985.214996
1478.2215,756,-985.214996
1480.7614,757,-985.214996
1483.1185,758,-985.214996
1485.6015,759,-985.214996
1488.0055,760,-985.214996
1490.4016,761,-985.214996
1493.5855,762,-985.214996
1495.9455,763,-985.214996
1498.0974,764,-985.214996
1499.9494,765,-985.214996
1503.5178,766,-985.214996
1506.0396,767,-985.214996
1508.1537,768,-985.214996
1510.7296,769,-985.214996
1513.3495,770,-985.214996
1515.2776,771,-985.214996
1518.0256,772,-985.214996
1520.5095,773,-985.214996
1522.9054,774,-985.214996
1525.5135,775,-985.214996
1527.7375,776,-985.214996
1530.1654,777,-985.214996
1532.4574,778,-985.214996
1534.5223,779,-985.214996
1536.2615,780,-985.214996
1538.0615,781,-985.214996
1540.1574,782,-985.214996
1542.2375,783,-985.214996
1543.9814,784,-985.214996
1545.9895,785,-985.214996
1548.2935,786,-985.214996
1550.6387,787,-985.214996
1552.9534,788,-985.214996
1555.0147,789,-985.214996
1556.9788,790,-985.214996
1558.2534,791,-985.214996
1560.3935,792,-985.214996
1563.1243,793,-985.214996
1564.9254,794,-985.214996
1567.3254,795,-985.214996
1569.5014,796,-985.214996
1571.4254,797,-985.214996
1576.1296,798,-985.214996
1579.7016,799,-985.214996
1581.4174,800,-985.214996
1584.0016,801,-985.214996
1586.9935,802,-985.214996
1589.1854,803,-985.214996
1591.1415,804,-985.214996
1593.8734,805,-985.214996
1596.3080,806,-985.214996
1599.2414,807,-985.214996
1600.8580,808,-985.214996
1603.3133,809,-985.214996
1605.6894,810,-985.214996
1608.4747,811,-985.214996
1612.1535,812,-985.214996
1614.3976,813,-985.214996
1616.7376,814,-985.214996
1618.7595,815,-985.214996
1621.1575,816,-985.214996
1623.1817,817,-985.214996
1625.2014,818,-985.214996
1628.3295,819,-985.214996
1630.7853,820,-985.214996
1633.3015,821,-985.214996
1635.1454,822,-985.214996
1638.3294,823,-985.214996
1642.0496,824,-985.214996
1644.0054,825,-985.214996
1646.8536,826,-985.214996
1648.9058,827,-985.214996
1651.7775,828,-985.214996
1654.0456,829,-985.214996
1657.1134,830,-985.214996
1659.9377,831,-985.214996
1662.4496,832,-985.214996
1665.2777,833,-985.214996
1667.8456,834,-985.214996
1671.0774,835,-985.214996
1673.5135,836,-985.214996
1676.3896,837,-985.214996
1678.3582,838,-985.214996
1679.9693,839,-985.214996
1682.2775,840,-985.214996
1684.5615,841,-985.214996
1686.8094,842,-985.214996
1688.8814,843,-985.214996
1690.8859,844,-985.214996
1692.9816,845,-985.214996
1695.2295,846,-985.214996
1697.8526,847,-985.214996
1700.4615,848,-985.214996
1703.0134,849,-985.214996
1705.3249,850,-985.214996
1707.3774,851,-985.214996
1709.3055,852,-985.214996
1711.6591,853,-985.214996
1714.4454,854,-985.214996
1716.8763,855,-985.214996
1719.8055,856,-985.214996
1722.6015,857,-985.214996
1723.8414,858,-985.214996
1725.7853,859,-985.214996
1727.9614,860,-985.214996
1730.4649,861,-985.214996
1733.0111,862,-985.214996
1735.1537,863,-985.214996
1737.3815,864,-985.214996
1739.6254,865,-985.214996
1741.9654,866,-985.214996
1743.9254,867,-985.214996
1746.7178,868,-985.214996
1750.3334,869,-985.214996
1754.0134,870,-985.214996
1757.5992,871,-985.214996
1762.9455,872,-985.214996
1765.4295,873,-985.214996
1768.6656,874,-985.214996
1771.6535,875,-985.214996
1774.7535,876,-985.214996
1777.5976,877,-985.214996
1780.1830,878,-985.214996
1783.6696,879,-985.214996
1785.2015,880,-985.214996
1787.9336,881,-985.214996
1789.9817,882,-985.214996
1793.0655,883,-985.214996
1795.4336,884,-985.214996
1797.9193,885,-985.214996
1801.3496,886,-985.214996
1804.4255,887,-985.214996
1806.3935,888,-985.214996
1809.1136,889,-985.214996
1811.7115,890,-985.214996
1813.7576,891,-985.214996
1816.2467,892,-985.214996
1818.6127,893,-985.214996
1821.1774,894,-985.214996
1824.0496,895,-985.214996
1826.6296,896,-985.214996
1828.8893,897,-985.214996
1831.2775,898,-985.214996
1834.5021,899,-985.214996
1837.1495,900,-985.214996
1839.9136,901,-985.214996
1843.1659,902,-985.214996
1845.4724,903,-985.214996
1847.9456,904,-985.214996
1851.5975,905,-985.214996
1854.1389,906,-985.214996
1856.4175,907,-985.214996
1858.7015,908,-985.214996
1860.7696,909,-985.214996
1863.1015,910,-985.214996
1865.9855,911,-985.214996
1868.3415,912,-985.214996
1871.1535,913,-985.214996
1873.8681,914,-985.214996
1877.1215,915,-985.214996
1879.3775,916,-985.214996
1882.5895,917,-985.214996
1885.4256,918,-985.214996
1887.8897,919,-985.214996
1890.9583,920,-985.214996
1893.5735,921,-985.214996
1896.0456,922,-985.214996
1899.6615,923,-985.214996
1902.3937,924,-985.214996
1905.8904,925,-985.214996
1908.5536,926,-985.214996
1911.0498,927,-985.214996
1913.3656,928,-985.214996
1916.1057,929,-985.214996
1918.7737,930,-985.214996
1921.9215,931,-985.214996
1924.9695,932,-985.214996
1926.6775,933,-985.214996
1929.6735,934,-985.214996
1932.9335,935,-985.214996
1935.9640,936,-985.214996
1939.4947,937,-985.214996
1945.1896,938,-985.214996
1948.6055,939,-985.214996
1951.6015,940,-985.214996
1954.0175,941,-985.214996
1956.5696,942,-985.214996
1959.8858,943,-985.214996
1962.4416,944,-985.214996
1965.4775,945,-985.214996
1967.4701,946,-985.214996
1970.9416,947,-985.214996
1973.6495,948,-985.214996
1976.4455,949,-985.214996
1979.4935,950,-985.214996
1981.9780,951,-985.214996
1985.9041,952,-985.214996
1988.1214,953,-985.214996
1991.1375,954,-985.214996
1993.3216,955,-985.214996
1996.0975,956,-985.214996
1998.4535,957,-985.214996
2000.6856,958,-985.214996
2003.2856,959,-985.214996
2005.7575,960,-985.214996
2008.6577,961,-985.214996
2011.5576,962,-985.214996
2014.2266,963,-985.214996
2017.2815,964,-985.214996
2020.4296,965,-985.214996
2023.5415,966,-985.214996
2026.3735,967,-985.214996
2029.2454,968,-985.214996
2031.5895,969,-985.214996
2034.7695,970,-985.214996
2037.8855,971,-985.214996
2039.6495,972,-985.214996
2042.5019,973,-985.214996
2045.2095,974,-985.214996
2047.6375,975,-985.214996
2050.0335,976,-985.214996
2053.3257,977,-985.214996
2056.7296,978,-985.214996
2059.5575,979,-985.214996
