SEED: 867861754
BEST: -1151.3218841552734
t,generation,fitness
739.7175,315,-1151.321884
742.4094,316,-1151.321884
744.3334,317,-1151.321884
746.7793,318,-1151.321884
748.6655,319,-1151.321884
751.8054,320,-1151.321884
754.8894,321,-1151.321884
757.3235,322,-1151.321884
759.2406,323,-1151.321884
761.6695,324,-1151.321884
763.7454,325,-1151.321884
765.5565,326,-1151.321884
769.2018,327,-1151.321884
771.4014,328,-1151.321884
773.3581,329,-1151.321884
775.4895,330,-1151.321884
777.7774,331,-1151.321884
780.2816,332,-1151.321884
782.5736,333,-1151.321884
784.8813,334,-1151.321884
787.1415,335,-1151.321884
789.7857,336,-1151.321884
792.8959,337,-1151.321884
794.8711,338,-1151.321884
797.7817,339,-1151.321884
799.8815,340,-1151.321884
802.4377,341,-1151.321884
803.4095,342,-1151.321884
806.2415,343,-1151.321884
808.1144,344,-1151.321884
810.7375,345,-1151.321884
813.3614,346,-1151.321884
815.9534,347,-1151.321884
818.2340,348,-1151.321884
820.5624,349,-1151.321884
822.9331,350,-1151.321884
825.5216,351,-1151.321884
827.3896,352,-1151.321884
829.8095,353,-1151.321884
832.2620,354,-1151.321884
835.1204,355,-1151.321884
837.8654,356,-1151.321884
839.7530,357,-1151.321884
842.0214,358,-1151.321884
843.7615,359,-1151.321884
846.4774,360,-1151.321884
848.9895,361,-1151.321884
851.5334,362,-1151.321884
853.7415,363,-1151.321884
855.8213,364,-1151.321884
858.0695,365,-1151.321884
860.1735,366,-1151.321884
862.5798,367,-1151.321884
865.1654,368,-1151.321884
867.7296,369,-1151.321884
870.2414,370,-1151.321884
871.9135,371,-1151.321884
874.3491,372,-1151.321884
876.8134,373,-1151.321884
879.2024,374,-1151.321884
881.5574,375,-1151.321884
884.2378,376,-1151.321884
887.0687,377,-1151.321884
891.8295,378,-1151.321884
894.6494,379,-1151.321884
896.4214,380,-1151.321884
898.7414,381,-1151.321884
900.5694,382,-1151.321884
903.0970,383,-1151.321884
904.9656,384,-1151.321884
907.6254,385,-1151.321884
910.0935,386,-1151.321884
913.2049,387,-1151.321884
915.3255,388,-1151.321884
918.1293,389,-1151.321884
919.7174,390,-1151.321884
922.1056,391,-1151.321884
924.4896,392,-1151.321884
926.7774,393,-1151.321884
929.1694,394,-1151.321884
931.6094,395,-1151.321884
933.6015,396,-1151.321884
936.8814,397,-1151.321884
939.1815,398,-1151.321884
941.9296,399,-1151.321884
943.6734,400,-1151.321884
946.4535,401,-1151.321884
948.8017,402,-1151.321884
950.3568,403,-1151.321884
953.3854,404,-1151.321884
954.8493,405,-1151.321884
956.4783,406,-1151.321884
958.4897,407,-1151.321884
960.9934,408,-1151.321884
963.2019,409,-1151.321884
965.3198,410,-1151.321884
967.4093,411,-1151.321884
969.7414,412,-1151.321884
971.3135,413,-1151.321884
973.9796,414,-1151.321884
976.8376,415,-1151.321884
979.0256,416,-1151.321884
981.5816,417,-1151.321884
983.9535,418,-1151.321884
986.4014,419,-1151.321884
988.6295,420,-1151.321884
990.7613,421,-1151.321884
993.2865,422,-1151.321884
995.1054,423,-1151.321884
996.7815,424,-1151.321884
999.2400,425,-1151.321884
1002.0614,426,-1151.321884
1005.1013,427,-1151.321884
1007.1174,428,-1151.321884
1009.5000,429,-1151.321884
1011.8736,430,-1151.321884
1013.4375,431,-1151.321884
1015.5494,432,-1151.321884
1017.9374,433,-1151.321884
1020.2814,434,-1151.321884
1022.5134,435,-1151.321884
1025.0534,436,-1151.321884
1027.4292,437,-1151.321884
1029.6295,438,-1151.321884
1031.6310,439,-1151.321884
1034.2614,440,-1151.321884
1037.1934,441,-1151.321884
1039.8055,442,-1151.321884
1041.6894,443,-1151.321884
1043.7774,444,-1151.321884
1046.2176,445,-1151.321884
1048.6214,446,-1151.321884
1050.7815,447,-1151.321884
1052.7615,448,-1151.321884
1055.0581,449,-1151.321884
1056.5014,450,-1151.321884
1058.9574,451,-1151.321884
1061.3495,452,-1151.321884
1063.5534,453,-1151.321884
1064.6493,454,-1151.321884
1067.4614,455,-1151.321884
1068.8695,456,-1151.321884
1073.9574,457,-1151.321884
1075.7520,458,-1151.321884
1077.9415,459,-1151.321884
1080.4691,460,-1151.321884
1083.4375,461,-1151.321884
1086.0735,462,-1151.321884
1088.0255,463,-1151.321884
1090.7496,464,-1151.321884
1093.4173,465,-1151.321884
1095.1813,466,-1151.321884
1097.6054,467,-1151.321884
1099.5534,468,-1151.321884
1102.1134,469,-1151.321884
1104.6214,470,-1151.321884
1107.9147,471,-1151.321884
1109.4574,472,-1151.321884
1111.9655,473,-1151.321884
1113.8894,474,-1151.321884
1116.4975,475,-1151.321884
1118.8895,476,-1151.321884
1120.9785,477,-1151.321884
1123.6134,478,-1151.321884
1125.9814,479,-1151.321884
1128.4375,480,-1151.321884
1130.2975,481,-1151.321884
1131.6614,482,-1151.321884
1134.1575,483,-1151.321884
1136.7775,484,-1151.321884
1139.5574,485,-1151.321884
1141.7175,486,-1151.321884
1145.0734,487,-1151.321884
1147.4094,488,-1151.321884
1149.8574,489,-1151.321884
1152.5854,490,-1151.321884
1155.0414,491,-1151.321884
1157.1904,492,-1151.321884
1160.1654,493,-1151.321884
1162.4495,494,-1151.321884
1165.5454,495,-1151.321884
1168.1508,496,-1151.321884
1170.2855,497,-1151.321884
1173.0654,498,-1151.321884
1176.4257,499,-1151.321884
1179.1504,500,-1151.321884
1181.5654,501,-1151.321884
1182.9825,502,-1151.321884
1184.9974,503,-1151.321884
1187.8335,504,-1151.321884
1190.3295,505,-1151.321884
1192.3055,506,-1151.321884
1195.0255,507,-1151.321884
1197.7736,508,-1151.321884
1200.4335,509,-1151.321884
1202.2494,510,-1151.321884
1204.2605,511,-1151.321884
1206.7815,512,-1151.321884
1210.5415,513,-1151.321884
1211.9734,514,-1151.321884
1214.4576,515,-1151.321884
1216.4300,516,-1151.321884
1219.7176,517,-1151.321884
1222.7774,518,-1151.321884
1225.6095,519,-1151.321884
1228.5134,520,-1151.321884
1230.1976,521,-1151.321884
1231.7576,522,-1151.321884
1233.3862,523,-1151.321884
1236.1455,524,-1151.321884
1238.6375,525,-1151.321884
1241.3253,526,-1151.321884
1244.5493,527,-1151.321884
1246.4174,528,-1151.321884
1248.4934,529,-1151.321884
1250.6574,530,-1151.321884
1255.4730,531,-1151.321884
1258.3256,532,-1151.321884
1261.0974,533,-1151.321884
1263.8986,534,-1151.321884
1266.5134,535,-1151.321884
1268.9935,536,-1151.321884
1270.7654,537,-1151.321884
1273.1367,538,-1151.321884
1275.4055,539,-1151.321884
1278.0854,540,-1151.321884
1279.8974,541,-1151.321884
1282.8537,542,-1151.321884
1285.6553,543,-1151.321884
1288.0015,544,-1151.321884
1290.2186,545,-1151.321884
1291.9094,546,-1151.321884
1293.8575,547,-1151.321884
1295.9734,548,-1151.321884
1297.0376,549,-1151.321884
1299.6413,550,-1151.321884
1301.7175,551,-1151.321884
1304.5489,552,-1151.321884
1307.0939,553,-1151.321884
1309.2215,554,-1151.321884
1311.6374,555,-1151.321884
1313.7346,556,-1151.321884
1316.0894,557,-1151.321884
1318.4415,558,-1151.321884
1321.4094,559,-1151.321884
1323.4216,560,-1151.321884
1325.8894,561,-1151.321884
1327.5655,562,-1151.321884
1329.5094,563,-1151.321884
1331.7054,564,-1151.321884
1334.1695,565,-1151.321884
1336.6014,566,-1151.321884
1339.1935,567,-1151.321884
1342.0341,568,-1151.321884
1344.1542,569,-1151.321884
1346.3014,570,-1151.321884
1348.8174,571,-1151.321884
1351.5055,572,-1151.321884
1353.2455,573,-1151.321884
1355.8694,574,-1151.321884
1357.7774,575,-1151.321884
1360.2775,576,-1151.321884
1362.6415,577,-1151.321884
1365.2779,578,-1151.321884
1367.3094,579,-1151.321884
1370.0175,580,-1151.321884
1372.3936,581,-1151.321884
1375.2336,582,-1151.321884
1377.3420,583,-1151.321884
1380.0255,584,-1151.321884
1382.7255,585,-1151.321884
1384.5561,586,-1151.321884
1386.8375,587,-1151.321884
1389.1127,588,-1151.321884
1391.4458,589,-1151.321884
1394.0016,590,-1151.321884
1396.2259,591,-1151.321884
1398.4135,592,-1151.321884
1400.7495,593,-1151.321884
1403.3215,594,-1151.321884
1405.6495,595,-1151.321884
1407.9465,596,-1151.321884
1410.2254,597,-1151.321884
1412.4698,598,-1151.321884
1414.8834,599,-1151.321884
1416.6940,600,-1151.321884
1419.0494,601,-1151.321884
1421.0975,602,-1151.321884
1422.8064,603,-1151.321884
1425.0448,604,-1151.321884
1427.0592,605,-1151.321884
1429.8973,606,-1151.321884
1432.3494,607,-1151.321884
1434.6256,608,-1151.321884
1441.2773,609,-1151.321884
1443.0094,610,-1151.321884
1445.3895,611,-1151.321884
1447.8177,612,-1151.321884
1449.7815,613,-1151.321884
1451.3975,614,-1151.321884
1453.7375,615,-1151.321884
1455.7576,616,-1151.321884
1458.4775,617,-1151.321884
1460.8748,618,-1151.321884
1463.4215,619,-1151.321884
1465.8334,620,-1151.321884
1468.1228,621,-1151.321884
1470.7294,622,-1151.321884
1472.8694,623,-1151.321884
1475.1295,624,-1151.321884
1477.5098,625,-1151.321884
1479.1276,626,-1151.321884
1481.3643,627,-1151.321884
1484.1375,628,-1151.321884
1486.7396,629,-1151.321884
1488.1169,630,-1151.321884
1489.6478,631,-1151.321884
1492.1774,632,-1151.321884
1494.3855,633,-1151.321884
1496.3296,634,-1151.321884
1497.7942,635,-1151.321884
1500.2574,636,-1151.321884
1502.5414,637,-1151.321884
1504.4338,638,-1151.321884
1506.9056,639,-1151.321884
1509.5054,640,-1151.321884
1511.7310,641,-1151.321884
1513.8133,642,-1151.321884
1515.6334,643,-1151.321884
1518.4135,644,-1151.321884
1520.2415,645,-1151.321884
1522.8175,646,-1151.321884
1525.5135,647,-1151.321884
1527.8736,648,-1151.321884
1530.3334,649,-1151.321884
1532.5056,650,-1151.321884
1534.2575,651,-1151.321884
1536.4616,652,-1151.321884
1539.6135,653,-1151.321884
1541.7933,654,-1151.321884
1544.5213,655,-1151.321884
1545.8896,656,-1151.321884
1548.4014,657,-1151.321884
1550.7895,658,-1151.321884
1552.5584,659,-1151.321884
1555.8216,660,-1151.321884
1558.0775,661,-1151.321884
1560.6454,662,-1151.321884
1562.5973,663,-1151.321884
1564.6573,664,-1151.321884
1566.8135,665,-1151.321884
1570.5334,666,-1151.321884
1573.1736,667,-1151.321884
1575.4454,668,-1151.321884
1577.9214,669,-1151.321884
1580.5934,670,-1151.321884
1583.5260,671,-1151.321884
1586.1454,672,-1151.321884
1588.1895,673,-1151.321884
1590.1255,674,-1151.321884
1591.0854,675,-1151.321884
1593.9410,676,-1151.321884
1596.0909,677,-1151.321884
1597.5070,678,-1151.321884
1599.8576,679,-1151.321884
1601.7934,680,-1151.321884
1604.3336,681,-1151.321884
1605.9735,682,-1151.321884
1608.6014,683,-1151.321884
1610.8375,684,-1151.321884
1612.4093,685,-1151.321884
1614.3374,686,-1151.321884
1617.0448,687,-1151.321884
1620.4935,688,-1151.321884
1624.6336,689,-1151.321884
1627.1575,690,-1151.321884
1629.6340,691,-1151.321884
1631.2367,692,-1151.321884
1633.9015,693,-1151.321884
1634.9574,694,-1151.321884
1637.4254,695,-1151.321884
1640.3135,696,-1151.321884
1643.6134,697,-1151.321884
1645.6134,698,-1151.321884
1648.4094,699,-1151.321884
1651.0855,700,-1151.321884
1653.3654,701,-1151.321884
1655.9312,702,-1151.321884
1657.8750,703,-1151.321884
1660.2175,704,-1151.321884
1663.0936,705,-1151.321884
1665.9215,706,-1151.321884
1667.5335,707,-1151.321884
1669.7865,708,-1151.321884
1671.6736,709,-1151.321884
1673.6299,710,-1151.321884
1676.1094,711,-1151.321884
1677.4943,712,-1151.321884
1679.5975,713,-1151.321884
1682.4695,714,-1151.321884
1685.5174,715,-1151.321884
1687.8929,716,-1151.321884
1689.9255,717,-1151.321884
1692.2868,718,-1151.321884
1694.4143,719,-1151.321884
1696.5391,720,-1151.321884
1698.5859,721,-1151.321884
1701.7294,722,-1151.321884
1703.5895,723,-1151.321884
1706.5735,724,-1151.321884
1708.9819,725,-1151.321884
1712.0297,726,-1151.321884
1713.5510,727,-1151.321884
1716.1934,728,-1151.321884
1718.7823,729,-1151.321884
1720.6975,730,-1151.321884
1723.1775,731,-1151.321884
1724.7174,732,-1151.321884
1727.6563,733,-1151.321884
1730.2293,734,-1151.321884
1732.7089,735,-1151.321884
1735.4895,736,-1151.321884
1736.9714,737,-1151.321884
1739.2255,738,-1151.321884
1741.3040,739,-1151.321884
1743.8415,740,-1151.321884
1746.3496,741,-1151.321884
1748.9898,742,-1151.321884
1750.8935,743,-1151.321884
1754.4014,744,-1151.321884
1756.5845,745,-1151.321884
1759.0136,746,-1151.321884
1761.3415,747,-1151.321884
1763.6426,748,-1151.321884
1766.1255,749,-1151.321884
1768.2335,750,-1151.321884
1770.2375,751,-1151.321884
1772.9456,752,-1151.321884
1775.5295,753,-1151.321884
1777.9015,754,-1151.321884
1780.7078,755,-1151.321884
1783.0575,756,-1151.321884
1785.5456,757,-1151.321884
1787.6936,758,-1151.321884
1789.9535,759,-1151.321884
1792.2860,760,-1151.321884
1794.7096,761,-1151.321884
1796.5695,762,-1151.321884
1799.3735,763,-1151.321884
1802.3254,764,-1151.321884
1807.3014,765,-1151.321884
1809.3015,766,-1151.321884
1812.0135,767,-1151.321884
1814.0216,768,-1151.321884
1816.0654,769,-1151.321884
1818.4853,770,-1151.321884
1820.4294,771,-1151.321884
1822.8813,772,-1151.321884
1824.8535,773,-1151.321884
1827.2974,774,-1151.321884
1829.1099,775,-1151.321884
1831.6137,776,-1151.321884
1833.4735,777,-1151.321884
1835.8695,778,-1151.321884
1838.0094,779,-1151.321884
1840.8174,780,-1151.321884
1843.6494,781,-1151.321884
1846.4573,782,-1151.321884
1848.4302,783,-1151.321884
1850.8415,784,-1151.321884
1853.1419,785,-1151.321884
1855.5694,786,-1151.321884
1857.9415,787,-1151.321884
1860.0299,788,-1151.321884
1862.3415,789,-1151.321884
1864.9695,790,-1151.321884
1868.0339,791,-1151.321884
1870.2134,792,-1151.321884
1872.6776,793,-1151.321884
1875.2094,794,-1151.321884
1877.7779,795,-1151.321884
1880.1416,796,-1151.321884
1882.0414,797,-1151.321884
1884.1095,798,-1151.321884
1886.5694,799,-1151.321884
1889.0974,800,-1151.321884
1890.3238,801,-1151.321884
1893.2020,802,-1151.321884
1895.6175,803,-1151.321884
1897.6693,804,-1151.321884
1899.8110,805,-1151.321884
1901.9695,806,-1151.321884
1904.6255,807,-1151.321884
1907.1135,808,-1151.321884
1909.7215,809,-1151.321884
1912.6814,810,-1151.321884
1914.1014,811,-1151.321884
1915.3694,812,-1151.321884
1917.3861,813,-1151.321884
1919.7414,814,-1151.321884
1921.9214,815,-1151.321884
1924.6257,816,-1151.321884
1927.1535,817,-1151.321884
1929.4251,818,-1151.321884
1931.7994,819,-1151.321884
1934.0935,820,-1151.321884
1936.8376,821,-1151.321884
1938.3237,822,-1151.321884
1939.8055,823,-1151.321884
1942.4775,824,-1151.321884
1945.0734,825,-1151.321884
1947.3078,826,-1151.321884
1949.8134,827,-1151.321884
1951.7294,828,-1151.321884
1954.2655,829,-1151.321884
1956.6615,830,-1151.321884
1959.2135,831,-1151.321884
1960.9135,832,-1151.321884
1963.0575,833,-1151.321884
1965.2055,834,-1151.321884
1967.3176,835,-1151.321884
1969.5811,836,-1151.321884
1971.6373,837,-1151.321884
1973.5306,838,-1151.321884
1976.0334,839,-1151.321884
1977.8888,840,-1151.321884
1980.3064,841,-1151.321884
1982.3552,842,-1151.321884
1985.7776,843,-1151.321884
1991.2183,844,-1151.321884
1993.3880,845,-1151.321884
1995.5614,846,-1151.321884
1997.5815,847,-1151.321884
2000.8094,848,-1151.321884
2002.9137,849,-1151.321884
2004.9974,850,-1151.321884
2007.5374,851,-1151.321884
2010.9257,852,-1151.321884
2012.9254,853,-1151.321884
2015.2056,854,-1151.321884
2017.7166,855,-1151.321884
2019.8776,856,-1151.321884
2022.6526,857,-1151.321884
2024.3335,858,-1151.321884
2026.5175,859,-1151.321884
2028.9108,860,-1151.321884
2031.6109,861,-1151.321884
2033.7973,862,-1151.321884
2034.8974,863,-1151.321884
2036.7414,864,-1151.321884
2039.0199,865,-1151.321884
2041.0536,866,-1151.321884
2043.1334,867,-1151.321884
2045.7894,868,-1151.321884
2048.2695,869,-1151.321884
2050.5776,870,-1151.321884
2052.5695,871,-1151.321884
2054.5775,872,-1151.321884
2056.7321,873,-1151.321884
2059.1055,874,-1151.321884
2060.8295,875,-1151.321884
2063.0375,876,-1151.321884
2066.1655,877,-1151.321884
2069.5614,878,-1151.321884
2072.1776,879,-1151.321884
2074.1715,880,-1151.321884
2076.7615,881,-1151.321884
2079.5585,882,-1151.321884
2082.5614,883,-1151.321884
2084.2334,884,-1151.321884
2086.5919,885,-1151.321884
2089.4374,886,-1151.321884
2091.2453,887,-1151.321884
2093.0135,888,-1151.321884
2095.3775,889,-1151.321884
2097.3295,890,-1151.321884
2099.6135,891,-1151.321884
2102.1655,892,-1151.321884
2106.4654,893,-1151.321884
2109.0774,894,-1151.321884
2111.4294,895,-1151.321884
2113.4852,896,-1151.321884
2116.2456,897,-1151.321884
2118.5014,898,-1151.321884
2120.7378,899,-1151.321884
2123.1654,900,-1151.321884
2125.5974,901,-1151.321884
2127.5935,902,-1151.321884
2130.9601,903,-1151.321884
2132.2453,904,-1151.321884
2134.1054,905,-1151.321884
2136.6214,906,-1151.321884
2138.3295,907,-1151.321884
2140.8574,908,-1151.321884
2142.5734,909,-1151.321884
2144.4656,910,-1151.321884
2146.9865,911,-1151.321884
2149.8975,912,-1151.321884
2152.0855,913,-1151.321884
2154.8374,914,-1151.321884
2157.1862,915,-1151.321884
2159.4774,916,-1151.321884
2161.5124,917,-1151.321884
2164.1021,918,-1151.321884
2165.9133,919,-1151.321884
2171.8855,920,-1151.321884
2174.3336,921,-1151.321884
2175.5734,922,-1151.321884
2177.3016,923,-1151.321884
2178.8854,924,-1151.321884
2181.3698,925,-1151.321884
2183.8508,926,-1151.321884
2186.2654,927,-1151.321884
2188.5413,928,-1151.321884
2191.0125,929,-1151.321884
2193.1990,930,-1151.321884
2196.6174,931,-1151.321884
2199.4500,932,-1151.321884
2202.0735,933,-1151.321884
2204.6694,934,-1151.321884
2206.5945,935,-1151.321884
2208.3415,936,-1151.321884
2210.5531,937,-1151.321884
2213.1938,938,-1151.321884
2215.8375,939,-1151.321884
2217.3985,940,-1151.321884
2219.5974,941,-1151.321884
2221.4180,942,-1151.321884
2224.0613,943,-1151.321884
2226.8253,944,-1151.321884
2228.5214,945,-1151.321884
2231.2214,946,-1151.321884
2233.7327,947,-1151.321884
2236.8696,948,-1151.321884
2238.8894,949,-1151.321884
2241.9175,950,-1151.321884
2244.5455,951,-1151.321884
2246.9454,952,-1151.321884
2248.8096,953,-1151.321884
2251.3454,954,-1151.321884
2253.8575,955,-1151.321884
2256.3734,956,-1151.321884
