SEED: 1674944540
BEST: -970.7551116943359
t,generation,fitness
576.4455,386,-1062.422180
577.8696,387,-1062.422180
579.8549,388,-1062.422180
581.9057,389,-1062.422180
583.7175,390,-1062.422180
585.3716,391,-1062.422180
586.9698,392,-1062.422180
588.4455,393,-1062.422180
589.5374,394,-1062.422180
590.9815,395,-1062.422180
592.0895,396,-1062.422180
593.5934,397,-1062.422180
594.4358,398,-1062.422180
595.4498,399,-1062.422180
596.8936,400,-1062.422180
598.9661,401,-1062.422180
600.8652,402,-1062.422180
602.6296,403,-1062.422180
604.1215,404,-1062.422180
605.1655,405,-1062.422180
607.1256,406,-1062.422180
607.6535,407,-1062.422180
609.1496,408,-1062.422180
611.3216,409,-1062.422180
613.4455,410,-1062.422180
615.8457,411,-1062.422180
617.7976,412,-1062.422180
619.4095,413,-1062.422180
621.1576,414,-1062.422180
622.9816,415,-1062.422180
624.9136,416,-1062.422180
627.1146,417,-1062.422180
628.8256,418,-1062.422180
629.7576,419,-1062.422180
631.5945,420,-1062.422180
632.7066,421,-1062.422180
633.5288,422,-1062.422180
636.3774,423,-1062.422180
638.6375,424,-1062.422180
639.6536,425,-1062.422180
640.5536,426,-1062.422180
641.9955,427,-1062.422180
646.6891,428,-1062.422180
648.9095,429,-1062.422180
649.9509,430,-1062.422180
651.2416,431,-1062.422180
652.3138,432,-1062.422180
653.5172,433,-1062.422180
654.6363,434,-1062.422180
656.1457,435,-1062.422180
657.7336,436,-1062.422180
659.3656,437,-1062.422180
660.3020,438,-1062.422180
662.0136,439,-1062.422180
663.6536,440,-1062.422180
664.9897,441,-1062.422180
666.4176,442,-1062.422180
667.6334,443,-1062.422180
669.5937,444,-1062.422180
671.1536,445,-1062.422180
673.2019,446,-1062.422180
675.4108,447,-1062.422180
676.4015,448,-1062.422180
678.9935,449,-1062.422180
680.3335,450,-1062.422180
682.8661,451,-1062.422180
685.3975,452,-1062.422180
686.9977,453,-1062.422180
688.6376,454,-1062.422180
689.7460,455,-1062.422180
691.8455,456,-1062.422180
693.7134,457,-1062.422180
695.0622,458,-1062.422180
697.3936,459,-1062.422180
699.3455,460,-1062.422180
701.0215,461,-1062.422180
702.2337,462,-1062.422180
703.4615,463,-1062.422180
705.3817,464,-1062.422180
707.4217,465,-1062.422180
709.0815,466,-1062.422180
710.0458,467,-1062.422180
711.5930,468,-1062.422180
713.2416,469,-1062.422180
715.6575,470,-1062.422180
717.7254,471,-1062.422180
719.7256,472,-1062.422180
721.3536,473,-1062.422180
722.1975,474,-1062.422180
723.9216,475,-1062.422180
726.2696,476,-1062.422180
728.4895,477,-1062.422180
730.3700,478,-1062.422180
732.7615,479,-1062.422180
734.5821,480,-1062.422180
736.9816,481,-1062.422180
739.0137,482,-1062.422180
740.7455,483,-1062.422180
741.7775,484,-1062.422180
743.3857,485,-1062.422180
745.8175,486,-1062.422180
747.6056,487,-1062.422180
750.3696,488,-1062.422180
752.2975,489,-1062.422180
754.2948,490,-1062.422180
755.7376,491,-1062.422180
757.8095,492,-1062.422180
759.4655,493,-1062.422180
761.4575,494,-1062.422180
763.6255,495,-1062.422180
765.4376,496,-1062.422180
766.7376,497,-1062.422180
768.6938,498,-1062.422180
770.0328,499,-1062.422180
771.3056,500,-1062.422180
773.0496,501,-1062.422180
775.0028,502,-1062.422180
776.8576,503,-1062.422180
778.3575,504,-1062.422180
779.8695,505,-1062.422180
781.4416,506,-1062.422180
783.5938,507,-1062.422180
785.2295,508,-1062.422180
787.7857,509,-1062.422180
790.2015,510,-1062.422180
791.1127,511,-1062.422180
792.5605,512,-1062.422180
794.6016,513,-1062.422180
796.7776,514,-1014.888519
798.5496,515,-1014.888519
800.0135,516,-1014.888519
802.3655,517,-1014.888519
804.3375,518,-1014.888519
805.7135,519,-1014.888519
807.9258,520,-1014.888519
808.9816,521,-1014.888519
811.4407,522,-1014.888519
814.4015,523,-1014.888519
816.0708,524,-1014.888519
817.9095,525,-1014.888519
820.7977,526,-1014.888519
821.8645,527,-1014.888519
824.9055,528,-1014.888519
830.5897,529,-1014.888519
833.0655,530,-1014.888519
837.0215,531,-1014.888519
839.5856,532,-1014.888519
841.2855,533,-1014.888519
844.1098,534,-1014.888519
846.9136,535,-1014.888519
849.6015,536,-1014.888519
851.6998,537,-1014.888519
853.8535,538,-1014.888519
856.7217,539,-1014.888519
859.1655,540,-1014.888519
861.4255,541,-1014.888519
863.2737,542,-1014.888519
865.6872,543,-1014.888519
868.2696,544,-1014.888519
870.3695,545,-1014.888519
872.8097,546,-1014.888519
874.1737,547,-1014.888519
876.2697,548,-1014.888519
878.6696,549,-1014.888519
881.2054,550,-1014.888519
883.6895,551,-1014.888519
885.6335,552,-1014.888519
887.5568,553,-1014.888519
889.7815,554,-1014.888519
892.4615,555,-1014.888519
894.4001,556,-1014.888519
896.2458,557,-1014.888519
898.4694,558,-1014.888519
900.3018,559,-1014.888519
902.7818,560,-1014.888519
905.0977,561,-1014.888519
907.8495,562,-1014.888519
910.2455,563,-1014.888519
912.4135,564,-1014.888519
913.7574,565,-1014.888519
915.8375,566,-1014.888519
918.4776,567,-1014.888519
920.8655,568,-1014.888519
922.7536,569,-1014.888519
925.2095,570,-1014.888519
927.3661,571,-1014.888519
929.7695,572,-1014.888519
932.8016,573,-1014.888519
935.0855,574,-1014.888519
937.0295,575,-1014.888519
938.9363,576,-1014.888519
941.6455,577,-1014.888519
944.2935,578,-1014.888519
947.1175,579,-1014.888519
949.0615,580,-1014.888519
951.0455,581,-1014.888519
953.2856,582,-1014.888519
956.0095,583,-1014.888519
957.5695,584,-1014.888519
960.1218,585,-1014.888519
962.5855,586,-1014.888519
964.8818,587,-1014.888519
967.4729,588,-1014.888519
969.4655,589,-1014.888519
971.2415,590,-1014.888519
973.7768,591,-1014.888519
975.7505,592,-1014.888519
978.6255,593,-1014.888519
981.0334,594,-1014.888519
983.4180,595,-1014.888519
986.3654,596,-1014.888519
988.3774,597,-1014.888519
991.0262,598,-1014.888519
992.9335,599,-1014.888519
995.9297,600,-1014.888519
997.9855,601,-1014.888519
1000.5146,602,-1014.888519
1003.1215,603,-1014.888519
1006.2576,604,-1014.888519
1010.4105,605,-1014.888519
1014.5055,606,-1014.888519
1017.4817,607,-1014.888519
1019.0576,608,-1014.888519
1021.3420,609,-1014.888519
1023.8437,610,-1014.888519
1026.2418,611,-1014.888519
1028.0377,612,-1014.888519
1030.1538,613,-1014.888519
1032.8217,614,-1014.888519
1035.0455,615,-1014.888519
1037.2176,616,-1014.888519
1040.0337,617,-1014.888519
1042.2024,618,-1014.888519
1044.4657,619,-1014.888519
1046.1457,620,-1014.888519
1048.1015,621,-1014.888519
1049.4775,622,-1014.888519
1051.9216,623,-1014.888519
1054.1536,624,-1014.888519
1056.8026,625,-1014.888519
1058.9215,626,-1014.888519
1061.1977,627,-1014.888519
1063.4375,628,-1014.888519
1065.7136,629,-1014.888519
1067.8617,630,-1014.888519
1070.5015,631,-1014.888519
1073.1855,632,-1014.888519
1075.4896,633,-1014.888519
1076.8215,634,-1014.888519
1079.6262,635,-1014.888519
1081.0735,636,-1014.888519
1083.0576,637,-1014.888519
1085.3615,638,-1014.888519
1087.5616,639,-1014.888519
1088.7371,640,-1014.888519
1090.9221,641,-1014.888519
1092.3777,642,-1014.888519
1094.9336,643,-1014.888519
1097.0815,644,-1014.888519
1099.2254,645,-1014.888519
1102.3218,646,-1014.888519
1103.8367,647,-1014.888519
1105.2696,648,-1014.888519
1107.7629,649,-1014.888519
1109.6856,650,-1014.888519
1112.0736,651,-1014.888519
1114.0975,652,-1014.888519
1116.9858,653,-1014.888519
1119.8655,654,-1014.888519
1122.1376,655,-1014.888519
1124.7696,656,-1014.888519
1126.8616,657,-1014.888519
1129.9018,658,-1014.888519
1132.1014,659,-1014.888519
1134.1255,660,-1014.888519
1137.1057,661,-1014.888519
1139.5661,662,-1014.888519
1142.3455,663,-1014.888519
1143.9376,664,-1014.888519
1146.4390,665,-1014.888519
1149.2859,666,-1014.888519
1151.3696,667,-1014.888519
1152.9855,668,-1014.888519
1155.7316,669,-1014.888519
1157.6177,670,-1014.888519
1160.1055,671,-1014.888519
1162.2661,672,-1014.888519
1164.4415,673,-1014.888519
1167.3455,674,-1014.888519
1169.3742,675,-1014.888519
1171.6778,676,-1014.888519
1173.8416,677,-1014.888519
1176.5696,678,-1014.888519
1177.8300,679,-1014.888519
1179.8541,680,-1014.888519
1182.0455,681,-1014.888519
1184.4496,682,-1014.888519
1187.4543,683,-1014.888519
1189.6775,684,-1014.888519
1195.2135,685,-1014.888519
1197.5094,686,-1014.888519
1199.7495,687,-1014.888519
1201.5777,688,-1014.888519
1204.1375,689,-1014.888519
1206.1055,690,-1014.888519
1208.4815,691,-1014.888519
1210.9775,692,-1014.888519
1212.8935,693,-1014.888519
1214.9502,694,-1014.888519
1217.3575,695,-1014.888519
1219.8497,696,-1014.888519
1222.7416,697,-1014.888519
1224.9778,698,-1014.888519
1227.3935,699,-1014.888519
1228.6616,700,-1014.888519
1231.1735,701,-1014.888519
1233.3993,702,-1014.888519
1236.2496,703,-1014.888519
1238.4256,704,-1014.888519
1239.4935,705,-1014.888519
1240.9416,706,-1014.888519
1244.2896,707,-1014.888519
1246.6895,708,-1014.888519
1248.9938,709,-1014.888519
1251.3856,710,-1014.888519
1253.9256,711,-1014.888519
1256.2494,712,-1014.888519
1258.0920,713,-1014.888519
1260.6975,714,-1014.888519
1263.0616,715,-1014.888519
1264.7696,716,-1014.888519
1267.4375,717,-1014.888519
1269.8894,718,-1014.888519
1272.0280,719,-1014.888519
1274.4936,720,-1014.888519
1276.9294,721,-1014.888519
1278.3214,722,-1014.888519
1280.7779,723,-1014.888519
1283.6736,724,-1014.888519
1286.5078,725,-1014.888519
1289.2458,726,-1014.888519
1291.0975,727,-1014.888519
1293.6856,728,-1014.888519
1296.7175,729,-1014.888519
1300.0198,730,-1014.888519
1302.2785,731,-1014.888519
1304.8656,732,-1014.888519
1307.4295,733,-1014.888519
1310.8098,734,-1014.888519
1313.0935,735,-1014.888519
1315.3856,736,-1014.888519
1317.0735,737,-1014.888519
1318.8856,738,-1014.888519
1321.6216,739,-1014.888519
1324.1190,740,-1014.888519
1326.4137,741,-1014.888519
1329.2376,742,-1014.888519
1331.3736,743,-1014.888519
1334.1576,744,-1014.888519
1336.3336,745,-1014.888519
1339.1908,746,-1014.888519
1341.6696,747,-1014.888519
1344.1821,748,-1014.888519
1345.3215,749,-1014.888519
1348.1136,750,-1014.888519
1350.7688,751,-1014.888519
1353.4656,752,-1014.888519
1355.2617,753,-1014.888519
1357.5418,754,-1014.888519
1360.2416,755,-1014.888519
1362.7817,756,-1014.888519
1364.8177,757,-1014.888519
1367.1004,758,-1014.888519
1369.2657,759,-1014.888519
1371.8017,760,-1014.888519
1378.2891,761,-1014.888519
1380.8036,762,-1014.888519
1383.3095,763,-1014.888519
1385.9416,764,-1014.888519
1388.4816,765,-1014.888519
1390.9097,766,-1014.888519
1393.2776,767,-1014.888519
1395.4015,768,-1014.888519
1397.5336,769,-1014.888519
1399.3216,770,-1014.888519
1401.3176,771,-1014.888519
1403.5496,772,-1014.888519
1406.2776,773,-1014.888519
1408.4695,774,-1014.888519
1411.4616,775,-1014.888519
1414.4616,776,-1014.888519
1417.3297,777,-1014.888519
1420.0497,778,-1014.888519
1422.2977,779,-1014.888519
1424.3976,780,-1014.888519
1426.5896,781,-1014.888519
1428.2577,782,-1014.888519
1431.1856,783,-1014.888519
1433.7097,784,-1014.888519
1435.7456,785,-1014.888519
1437.3056,786,-1014.888519
1440.4016,787,-1014.888519
1443.5336,788,-1014.888519
1445.6733,789,-1014.888519
1447.0799,790,-1014.888519
1449.7781,791,-1014.888519
1452.2417,792,-1014.888519
1454.3001,793,-1014.888519
1456.4095,794,-1014.888519
1458.8295,795,-1014.888519
1461.5255,796,-992.485580
1464.4135,797,-992.485580
1467.3336,798,-992.485580
1471.3895,799,-992.485580
1473.9895,800,-992.485580
1476.5097,801,-992.485580
1479.1266,802,-992.485580
1481.2534,803,-992.485580
1483.7337,804,-992.485580
1485.6215,805,-992.485580
1488.3376,806,-992.485580
1491.3817,807,-992.485580
1494.5735,808,-992.485580
1497.2398,809,-992.485580
1499.5658,810,-992.485580
1503.0296,811,-992.485580
1504.8376,812,-992.485580
1507.4376,813,-992.485580
1510.5549,814,-992.485580
1512.4742,815,-992.485580
1515.4858,816,-992.485580
1517.9257,817,-992.485580
1521.0856,818,-992.485580
1524.2495,819,-992.485580
1526.6096,820,-992.485580
1529.0936,821,-992.485580
1531.6736,822,-992.485580
1534.2215,823,-992.485580
1537.6655,824,-992.485580
1540.3376,825,-992.485580
1543.0215,826,-992.485580
1545.3856,827,-992.485580
1548.0815,828,-992.485580
1550.9457,829,-992.485580
1553.8749,830,-992.485580
1560.0696,831,-992.485580
1562.3616,832,-992.485580
1565.0855,833,-992.485580
1567.0537,834,-992.485580
1569.1737,835,-992.485580
1571.7537,836,-992.485580
1574.2897,837,-992.485580
1577.0898,838,-992.485580
1579.5256,839,-992.485580
1582.3532,840,-992.485580
1585.2735,841,-992.485580
1587.7285,842,-992.485580
1590.4056,843,-992.485580
1592.8776,844,-992.485580
1595.2535,845,-992.485580
1597.9377,846,-992.485580
1600.1336,847,-992.485580
1602.6698,848,-992.485580
1604.6269,849,-992.485580
1608.0536,850,-992.485580
1610.6496,851,-992.485580
1612.8496,852,-992.485580
1615.1594,853,-992.485580
1617.9026,854,-992.485580
1620.2977,855,-992.485580
1623.1496,856,-992.485580
1626.3495,857,-992.485580
1627.8896,858,-992.485580
1630.2696,859,-992.485580
1631.8895,860,-992.485580
1634.8777,861,-992.485580
1637.0255,862,-992.485580
1639.3697,863,-992.485580
1642.2038,864,-992.485580
1644.9097,865,-992.485580
1647.4056,866,-992.485580
1650.5017,867,-992.485580
1652.7416,868,-992.485580
1655.7073,869,-992.485580
1658.7377,870,-992.485580
1661.2778,871,-992.485580
1663.6456,872,-992.485580
1666.1256,873,-992.485580
1668.5975,874,-992.485580
1670.6136,875,-992.485580
1673.1855,876,-992.485580
1675.2855,877,-992.485580
1678.3055,878,-992.485580
1681.5061,879,-992.485580
1683.9536,880,-992.485580
1687.0896,881,-992.485580
1690.0455,882,-992.485580
1691.9895,883,-992.485580
1694.7295,884,-992.485580
1696.9015,885,-992.485580
1698.7655,886,-992.485580
1701.1214,887,-992.485580
1703.1935,888,-992.485580
1705.2095,889,-992.485580
1707.9575,890,-992.485580
1710.6255,891,-992.485580
1713.3735,892,-992.485580
1716.0466,893,-992.485580
1718.2816,894,-992.485580
1720.6777,895,-992.485580
1723.6095,896,-992.485580
1725.9558,897,-992.485580
1729.0495,898,-992.485580
1731.7695,899,-992.485580
1734.3655,900,-992.485580
1736.7296,901,-992.485580
1742.5936,902,-992.485580
1745.5016,903,-992.485580
1748.4936,904,-992.485580
1750.8616,905,-992.485580
1754.3776,906,-992.485580
1756.9856,907,-992.485580
1759.6937,908,-992.485580
1761.6776,909,-992.485580
1764.5193,910,-992.485580
1767.2056,911,-992.485580
1770.4575,912,-992.485580
1772.8094,913,-992.485580
1775.8297,914,-992.485580
1778.3007,915,-992.485580
1780.1936,916,-992.485580
1782.1535,917,-992.485580
1785.2670,918,-992.485580
1787.7777,919,-992.485580
1790.5736,920,-992.485580
1793.1976,921,-992.485580
1796.0615,922,-992.485580
1799.0015,923,-992.485580
1801.9295,924,-992.485580
1805.2336,925,-992.485580
1807.9466,926,-992.485580
1810.4216,927,-992.485580
1813.2657,928,-992.485580
1815.7898,929,-992.485580
1818.2018,930,-992.485580
1819.6178,931,-992.485580
1821.5815,932,-992.485580
1823.8696,933,-992.485580
1826.9121,934,-992.485580
1829.7536,935,-992.485580
1832.2427,936,-992.485580
1834.8576,937,-992.485580
1837.1056,938,-992.485580
1839.8578,939,-992.485580
1842.3017,940,-992.485580
1845.1095,941,-992.485580
1847.2096,942,-992.485580
1849.9741,943,-992.485580
1852.4574,944,-992.485580
1855.1338,945,-992.485580
1857.9656,946,-992.485580
1860.3737,947,-992.485580
1862.7697,948,-992.485580
1865.1577,949,-992.485580
1867.8638,950,-992.485580
1870.7495,951,-992.485580
1873.1655,952,-992.485580
1875.9136,953,-992.485580
1878.6976,954,-992.485580
1881.2423,955,-992.485580
1883.1776,956,-992.485580
1885.2417,957,-992.485580
1888.2535,958,-992.485580
1890.7136,959,-992.485580
1893.6658,960,-992.485580
1896.3615,961,-992.485580
1898.9828,962,-992.485580
1900.8456,963,-992.485580
1903.6978,964,-992.485580
1905.8031,965,-992.485580
1908.2336,966,-992.485580
1910.7256,967,-992.485580
1913.2627,968,-992.485580
1915.5336,969,-970.755112
1918.2498,970,-970.755112
1921.2751,971,-970.755112
1926.6457,972,-970.755112
1929.0546,973,-970.755112
1931.3696,974,-970.755112
1933.8431,975,-970.755112
1936.3816,976,-970.755112
1938.2656,977,-970.755112
1940.4816,978,-970.755112
1942.9376,979,-970.755112
1945.2696,980,-970.755112
