SEED: 1446764636
BEST: -888.2942047119141
t,generation,fitness
3.5080,0,-1603.288757
5.9456,1,-1603.288757
7.3981,2,-1603.288757
9.1776,3,-1603.288757
10.1537,4,-1603.288757
12.3058,5,-1603.288757
14.6015,6,-1596.815140
16.5458,7,-1596.815140
18.8856,8,-1596.815140
20.7895,9,-1596.815140
22.4457,10,-1596.815140
25.5378,11,-1596.815140
28.5857,12,-1596.815140
32.2218,13,-1580.087372
36.5457,14,-1247.700058
39.2021,15,-1247.700058
41.1216,16,-1247.700058
44.3295,17,-1247.700058
47.3975,18,-1247.700058
49.8828,19,-1247.700058
53.0258,20,-1247.700058
56.4015,21,-1247.700058
59.5856,22,-1247.700058
62.0261,23,-1247.700058
65.3393,24,-1247.700058
68.3238,25,-1247.700058
73.0417,26,-1247.700058
75.5937,27,-1247.700058
78.7139,28,-1247.700058
81.2618,29,-1247.700058
83.4816,30,-1247.700058
86.6097,31,-1247.700058
90.2856,32,-1247.700058
92.8618,33,-1247.700058
95.3297,34,-1247.700058
97.8938,35,-1247.700058
100.6057,36,-1247.700058
103.1819,37,-1247.700058
105.0498,38,-1247.700058
107.1985,39,-1247.700058
110.4096,40,-1247.700058
113.1737,41,-1247.700058
115.5379,42,-1247.700058
117.8256,43,-1247.700058
120.5339,44,-1247.700058
122.7257,45,-1247.700058
124.9377,46,-1247.700058
127.7090,47,-1247.700058
130.4336,48,-1247.700058
132.8816,49,-1247.700058
135.3679,50,-1247.700058
137.8700,51,-1247.700058
140.1018,52,-1247.700058
141.7459,53,-1247.700058
143.9937,54,-1247.700058
146.4416,55,-1247.700058
148.8540,56,-1247.700058
151.2219,57,-1247.700058
153.5539,58,-1247.700058
155.6536,59,-1247.700058
158.0297,60,-1247.700058
159.8657,61,-1247.700058
161.0338,62,-1247.700058
163.9257,63,-1247.700058
166.1102,64,-1247.700058
168.6056,65,-1247.700058
171.0938,66,-1247.700058
173.3376,67,-1247.700058
175.8896,68,-1247.700058
177.8855,69,-1247.700058
179.5376,70,-1247.700058
181.2217,71,-1247.700058
183.9779,72,-1247.700058
185.9897,73,-1247.700058
188.0736,74,-1247.700058
189.3536,75,-1247.700058
191.2736,76,-1247.700058
193.9896,77,-1247.700058
196.2937,78,-1247.700058
197.6136,79,-1247.700058
199.3938,80,-1247.700058
201.2218,81,-1247.700058
202.4737,82,-1247.700058
204.6176,83,-1247.700058
206.4136,84,-1247.700058
208.8578,85,-1247.700058
210.6256,86,-1247.700058
213.0496,87,-1247.700058
214.4376,88,-1247.700058
216.7697,89,-1247.700058
218.5776,90,-1247.700058
220.2861,91,-1247.700058
221.7260,92,-1247.700058
223.6155,93,-1247.700058
226.3147,94,-1247.700058
228.4280,95,-1247.700058
231.0658,96,-1247.207047
233.6296,97,-1247.207047
234.4816,98,-1247.207047
236.5535,99,-1247.207047
239.9216,100,-1247.207047
242.4216,101,-1247.207047
244.8297,102,-1247.207047
247.1897,103,-1247.207047
250.1579,104,-1247.207047
256.1019,105,-1244.523361
258.7577,106,-1244.523361
261.4016,107,-1244.523361
264.2290,108,-1244.523361
267.4656,109,-1244.523361
271.0336,110,-1244.523361
273.7577,111,-1244.523361
276.3197,112,-1244.523361
278.7280,113,-1243.285004
281.7048,114,-1243.285004
284.1536,115,-1243.285004
287.1017,116,-1241.554108
290.8665,117,-1241.554108
293.2215,118,-1241.554108
295.8256,119,-1241.554108
298.4070,120,-1241.554108
301.1171,121,-1241.554108
303.7311,122,-1241.554108
306.4017,123,-1241.554108
309.4297,124,-1241.554108
311.9176,125,-1241.554108
314.3696,126,-1241.554108
316.4537,127,-1241.554108
318.7215,128,-1241.554108
321.1456,129,-1241.554108
324.3057,130,-1241.554108
327.4139,131,-1241.554108
329.4777,132,-1241.554108
331.1179,133,-1241.554108
333.7256,134,-1241.554108
335.5009,135,-1241.554108
337.4976,136,-1241.554108
340.3548,137,-1241.554108
342.7140,138,-1241.554108
344.9339,139,-1241.554108
348.1457,140,-1241.554108
350.0535,141,-1241.554108
352.0577,142,-1241.554108
354.5776,143,-1241.554108
356.9455,144,-1241.554108
359.4497,145,-1241.554108
362.2064,146,-1241.554108
364.7377,147,-1241.554108
366.9264,148,-1241.554108
369.1026,149,-1241.554108
371.8060,150,-1241.554108
374.0417,151,-1241.554108
376.3896,152,-1241.554108
379.1697,153,-1241.554108
381.5736,154,-1241.554108
384.1897,155,-1241.554108
386.4336,156,-1241.554108
388.9408,157,-1241.554108
390.5417,158,-1241.554108
393.4139,159,-1241.554108
395.6814,160,-1241.554108
398.2697,161,-1241.554108
401.0018,162,-1241.554108
403.2702,163,-1241.554108
405.6697,164,-1240.079666
408.3335,165,-1240.079666
411.3737,166,-1240.079666
413.2695,167,-1240.079666
415.7997,168,-1240.079666
418.8097,169,-1240.079666
420.9823,170,-1240.079666
423.8540,171,-1240.079666
426.4871,172,-1240.079666
428.3016,173,-1240.079666
430.7417,174,-1240.079666
433.5010,175,-1240.079666
436.8881,176,-1240.079666
440.7377,177,-1240.079666
442.7183,178,-1240.079666
445.0457,179,-1240.079666
447.4376,180,-1240.079666
449.6577,181,-1240.079666
451.9336,182,-1240.079666
453.2603,183,-1240.079666
455.0899,184,-1240.079666
457.9816,185,-1240.079666
460.4217,186,-1240.079666
462.6696,187,-1240.079666
465.0058,188,-1240.079666
466.7656,189,-1240.079666
469.4354,190,-1240.079666
471.3578,191,-1240.079666
474.1177,192,-1240.079666
476.7978,193,-1240.079666
479.1936,194,-1240.079666
481.6536,195,-1240.079666
483.5977,196,-1240.079666
486.2456,197,-1240.079666
488.4060,198,-1240.079666
489.9296,199,-1240.079666
491.9387,200,-1240.079666
495.1857,201,-1240.079666
497.6698,202,-1240.079666
500.5978,203,-1240.079666
502.5217,204,-1240.079666
505.3338,205,-1240.079666
508.1938,206,-1240.079666
510.7576,207,-1240.079666
513.1097,208,-1240.079666
515.7138,209,-1240.079666
518.0376,210,-1240.079666
520.1816,211,-1240.079666
522.0137,212,-1240.079666
524.3735,213,-1240.079666
526.5457,214,-1240.079666
528.5815,215,-1240.079666
531.2858,216,-1240.079666
533.5296,217,-1240.079666
535.7857,218,-1240.079666
538.2045,219,-1240.079666
540.3073,220,-1240.079666
541.6573,221,-1240.079666
543.4057,222,-1240.079666
545.7577,223,-1240.079666
548.0297,224,-1240.079666
549.7855,225,-1240.079666
552.7778,226,-1240.079666
554.3097,227,-1240.079666
556.5902,228,-1240.079666
558.5096,229,-1240.079666
561.2297,230,-1240.079666
562.4298,231,-1240.079666
565.0891,232,-1240.079666
567.0696,233,-1240.079666
569.4656,234,-1240.079666
571.7821,235,-1240.079666
575.2976,236,-1240.079666
576.9377,237,-1240.079666
579.4218,238,-1240.079666
581.0336,239,-1240.079666
583.1347,240,-1240.079666
585.3176,241,-1240.079666
587.7689,242,-1240.079666
590.3976,243,-1240.079666
591.5776,244,-1240.079666
593.8110,245,-1240.079666
