SEED: 2889741463
BEST: -921.7124938964844
t,generation,fitness
624.3096,274,-921.712494
626.3777,275,-921.712494
628.8937,276,-921.712494
631.1817,277,-921.712494
633.3902,278,-921.712494
635.6295,279,-921.712494
637.4923,280,-921.712494
639.3308,281,-921.712494
641.6656,282,-921.712494
643.9378,283,-921.712494
646.1829,284,-921.712494
651.1575,285,-921.712494
653.2375,286,-921.712494
654.5821,287,-921.712494
656.9674,288,-921.712494
659.3655,289,-921.712494
661.4004,290,-921.712494
663.4495,291,-921.712494
665.5581,292,-921.712494
668.0336,293,-921.712494
669.9824,294,-921.712494
672.5416,295,-921.712494
675.2186,296,-921.712494
677.1941,297,-921.712494
678.8896,298,-921.712494
680.8274,299,-921.712494
683.0592,300,-921.712494
685.6177,301,-921.712494
688.5016,302,-921.712494
690.5257,303,-921.712494
693.0429,304,-921.712494
695.9016,305,-921.712494
697.8897,306,-921.712494
699.2176,307,-921.712494
701.6402,308,-921.712494
704.2777,309,-921.712494
706.5818,310,-921.712494
709.1926,311,-921.712494
711.3617,312,-921.712494
713.2296,313,-921.712494
715.5937,314,-921.712494
718.0217,315,-921.712494
719.7837,316,-921.712494
721.5416,317,-921.712494
723.7096,318,-921.712494
725.9176,319,-921.712494
727.7896,320,-921.712494
729.7537,321,-921.712494
732.0979,322,-921.712494
734.4136,323,-921.712494
736.8136,324,-921.712494
738.1416,325,-921.712494
739.8778,326,-921.712494
742.1695,327,-921.712494
744.7098,328,-921.712494
747.6616,329,-921.712494
749.5336,330,-921.712494
751.5935,331,-921.712494
753.6515,332,-921.712494
755.8693,333,-921.712494
757.3337,334,-921.712494
758.6141,335,-921.712494
759.7781,336,-921.712494
761.8064,337,-921.712494
764.1296,338,-921.712494
766.0736,339,-921.712494
768.2295,340,-921.712494
770.4582,341,-921.712494
772.7899,342,-921.712494
775.4576,343,-921.712494
777.6097,344,-921.712494
779.7391,345,-921.712494
781.5816,346,-921.712494
784.5295,347,-921.712494
786.6236,348,-921.712494
789.4228,349,-921.712494
791.5616,350,-921.712494
794.1707,351,-921.712494
796.6375,352,-921.712494
799.0858,353,-921.712494
801.0855,354,-921.712494
802.5017,355,-921.712494
805.3714,356,-921.712494
807.8176,357,-921.712494
810.4256,358,-921.712494
812.7658,359,-921.712494
815.5627,360,-921.712494
818.2057,361,-921.712494
820.6537,362,-921.712494
822.6942,363,-921.712494
825.4336,364,-921.712494
827.1857,365,-921.712494
829.6296,366,-921.712494
835.3976,367,-921.712494
837.7255,368,-921.712494
840.0136,369,-921.712494
842.5816,370,-921.712494
844.7976,371,-921.712494
847.0252,372,-921.712494
849.1856,373,-921.712494
851.5736,374,-921.712494
854.4457,375,-921.712494
856.4976,376,-921.712494
858.3776,377,-921.712494
860.6698,378,-921.712494
862.7136,379,-921.712494
865.2297,380,-921.712494
867.2616,381,-921.712494
869.6335,382,-921.712494
871.8695,383,-921.712494
874.1896,384,-921.712494
876.3095,385,-921.712494
878.4736,386,-921.712494
880.3136,387,-921.712494
881.9857,388,-921.712494
883.9016,389,-921.712494
886.1136,390,-921.712494
888.0296,391,-921.712494
890.6136,392,-921.712494
892.5376,393,-921.712494
895.0137,394,-921.712494
897.4816,395,-921.712494
900.1137,396,-921.712494
902.1216,397,-921.712494
905.1898,398,-921.712494
907.3788,399,-921.712494
909.1457,400,-921.712494
911.7018,401,-921.712494
913.6497,402,-921.712494
915.6259,403,-921.712494
917.6778,404,-921.712494
920.7578,405,-921.712494
922.6938,406,-921.712494
925.0735,407,-921.712494
927.5016,408,-921.712494
929.7776,409,-921.712494
931.3816,410,-921.712494
933.5137,411,-921.712494
935.6777,412,-921.712494
936.6578,413,-921.712494
937.9417,414,-921.712494
940.2347,415,-921.712494
942.5496,416,-921.712494
944.6383,417,-921.712494
947.2362,418,-921.712494
949.1056,419,-921.712494
951.2451,420,-921.712494
952.6136,421,-921.712494
955.1579,422,-921.712494
957.7897,423,-921.712494
960.1696,424,-921.712494
962.6856,425,-921.712494
964.6376,426,-921.712494
966.5057,427,-921.712494
969.2978,428,-921.712494
971.3297,429,-921.712494
973.8416,430,-921.712494
976.3299,431,-921.712494
978.9299,432,-921.712494
981.4577,433,-921.712494
982.7416,434,-921.712494
985.1537,435,-921.712494
987.3297,436,-921.712494
989.5008,437,-921.712494
991.9056,438,-921.712494
994.1057,439,-921.712494
996.1895,440,-921.712494
998.2417,441,-921.712494
1000.6895,442,-921.712494
1003.2739,443,-921.712494
1004.8776,444,-921.712494
1007.4776,445,-921.712494
1009.8656,446,-921.712494
1011.1455,447,-921.712494
1013.3816,448,-921.712494
1018.4929,449,-921.712494
1020.6938,450,-921.712494
1023.1981,451,-921.712494
1025.4178,452,-921.712494
1027.6577,453,-921.712494
1029.3856,454,-921.712494
1030.9417,455,-921.712494
1033.0377,456,-921.712494
1035.5818,457,-921.712494
1038.2057,458,-921.712494
1040.4498,459,-921.712494
1042.6976,460,-921.712494
1044.9258,461,-921.712494
1047.0592,462,-921.712494
1048.7615,463,-921.712494
1051.7627,464,-921.712494
1053.6496,465,-921.712494
1056.2418,466,-921.712494
1059.1617,467,-921.712494
1060.5847,468,-921.712494
1062.9587,469,-921.712494
1065.0789,470,-921.712494
1067.4013,471,-921.712494
1069.4296,472,-921.712494
1071.7256,473,-921.712494
1073.7993,474,-921.712494
1076.1016,475,-921.712494
1078.0978,476,-921.712494
1079.7656,477,-921.712494
1082.1136,478,-921.712494
1084.4176,479,-921.712494
1086.8217,480,-921.712494
1089.3617,481,-921.712494
1091.4896,482,-921.712494
1094.1895,483,-921.712494
1096.7976,484,-921.712494
1099.1898,485,-921.712494
1100.8976,486,-921.712494
1103.7378,487,-921.712494
1106.3495,488,-921.712494
1108.0178,489,-921.712494
1110.5897,490,-921.712494
1113.0498,491,-921.712494
1115.0965,492,-921.712494
1117.1783,493,-921.712494
1119.9316,494,-921.712494
1121.8817,495,-921.712494
1124.8255,496,-921.712494
1126.9457,497,-921.712494
1128.6276,498,-921.712494
1131.5148,499,-921.712494
1133.9376,500,-921.712494
1136.2935,501,-921.712494
1138.5416,502,-921.712494
1140.3697,503,-921.712494
1142.8344,504,-921.712494
1144.9855,505,-921.712494
1147.6096,506,-921.712494
1150.3256,507,-921.712494
1152.7496,508,-921.712494
1155.0535,509,-921.712494
1157.2859,510,-921.712494
1159.3056,511,-921.712494
1161.5960,512,-921.712494
1163.9895,513,-921.712494
1166.1965,514,-921.712494
1168.4177,515,-921.712494
1170.4175,516,-921.712494
1172.4738,517,-921.712494
1174.7855,518,-921.712494
1176.6696,519,-921.712494
1179.0457,520,-921.712494
1181.9657,521,-921.712494
1184.5261,522,-921.712494
1186.8658,523,-921.712494
1189.0655,524,-921.712494
1191.4815,525,-921.712494
1193.7257,526,-921.712494
1196.3263,527,-921.712494
1199.4095,528,-921.712494
1202.6215,529,-921.712494
1205.0416,530,-921.712494
1207.5255,531,-921.712494
1209.8815,532,-921.712494
1211.2777,533,-921.712494
1213.5055,534,-921.712494
1216.1056,535,-921.712494
1218.9537,536,-921.712494
1221.1377,537,-921.712494
1223.2737,538,-921.712494
1225.9098,539,-921.712494
1228.3897,540,-921.712494
1230.1577,541,-921.712494
1232.4663,542,-921.712494
1234.6347,543,-921.712494
1236.7933,544,-921.712494
1239.2567,545,-921.712494
1241.3728,546,-921.712494
1243.9056,547,-921.712494
1245.7260,548,-921.712494
1248.5496,549,-921.712494
1250.9056,550,-921.712494
1253.4416,551,-921.712494
1255.9656,552,-921.712494
1258.4216,553,-921.712494
1260.6216,554,-921.712494
1262.4822,555,-921.712494
1264.5016,556,-921.712494
1266.4257,557,-921.712494
1269.0539,558,-921.712494
1271.0696,559,-921.712494
1273.2576,560,-921.712494
1275.1586,561,-921.712494
1277.3216,562,-921.712494
1279.6136,563,-921.712494
1281.7980,564,-921.712494
1284.4817,565,-921.712494
1286.4216,566,-921.712494
1289.0655,567,-921.712494
1291.4415,568,-921.712494
1294.1256,569,-921.712494
1296.1658,570,-921.712494
1298.5817,571,-921.712494
1301.1856,572,-921.712494
1303.5417,573,-921.712494
1305.8708,574,-921.712494
1308.6113,575,-921.712494
1311.0855,576,-921.712494
1313.4021,577,-921.712494
1315.6337,578,-921.712494
1318.7055,579,-921.712494
1320.9959,580,-921.712494
1323.1522,581,-921.712494
1324.6857,582,-921.712494
1327.1856,583,-921.712494
1329.6537,584,-921.712494
1332.2939,585,-921.712494
1334.4656,586,-921.712494
1337.0296,587,-921.712494
1339.1096,588,-921.712494
1341.3384,589,-921.712494
1343.2176,590,-921.712494
1345.5858,591,-921.712494
1348.7778,592,-921.712494
1350.8457,593,-921.712494
1353.3456,594,-921.712494
1356.0337,595,-921.712494
1358.0296,596,-921.712494
1360.5257,597,-921.712494
1362.6338,598,-921.712494
1365.0936,599,-921.712494
1367.3898,600,-921.712494
1369.5303,601,-921.712494
1371.8377,602,-921.712494
1374.1056,603,-921.712494
1376.2467,604,-921.712494
1377.5305,605,-921.712494
1379.6084,606,-921.712494
1384.7096,607,-921.712494
1386.9656,608,-921.712494
1389.4518,609,-921.712494
1391.7255,610,-921.712494
1394.1258,611,-921.712494
1396.9118,612,-921.712494
1399.2296,613,-921.712494
1401.9735,614,-921.712494
1403.7215,615,-921.712494
1405.3377,616,-921.712494
1407.5775,617,-921.712494
1409.8176,618,-921.712494
1412.5889,619,-921.712494
1415.3617,620,-921.712494
1417.4136,621,-921.712494
1419.0655,622,-921.712494
1421.5777,623,-921.712494
1423.9778,624,-921.712494
1426.5295,625,-921.712494
1429.0655,626,-921.712494
1431.5216,627,-921.712494
1433.7616,628,-921.712494
1436.3737,629,-921.712494
1438.0616,630,-921.712494
1440.4855,631,-921.712494
1442.7936,632,-921.712494
1445.5578,633,-921.712494
1448.1658,634,-921.712494
1450.1865,635,-921.712494
1452.5057,636,-921.712494
1454.3938,637,-921.712494
1456.8018,638,-921.712494
1459.4617,639,-921.712494
1461.5243,640,-921.712494
1463.5695,641,-921.712494
1465.6216,642,-921.712494
1468.0295,643,-921.712494
1470.0815,644,-921.712494
1472.6577,645,-921.712494
1474.6616,646,-921.712494
1476.9735,647,-921.712494
1479.0896,648,-921.712494
1481.5338,649,-921.712494
1483.7698,650,-921.712494
1485.4579,651,-921.712494
1486.8496,652,-921.712494
1488.4586,653,-921.712494
1490.7857,654,-921.712494
1492.6897,655,-921.712494
1494.0600,656,-921.712494
1496.1059,657,-921.712494
1498.1137,658,-921.712494
1499.9299,659,-921.712494
1502.2418,660,-921.712494
1504.7896,661,-921.712494
1507.0335,662,-921.712494
1509.4391,663,-921.712494
1511.8616,664,-921.712494
1514.2216,665,-921.712494
1516.3616,666,-921.712494
1518.7736,667,-921.712494
1521.1896,668,-921.712494
1523.8977,669,-921.712494
1526.1458,670,-921.712494
1528.2461,671,-921.712494
1530.9738,672,-921.712494
1533.6255,673,-921.712494
1535.6098,674,-921.712494
1538.4887,675,-921.712494
1540.8744,676,-921.712494
1542.7068,677,-921.712494
1543.9385,678,-921.712494
1546.3742,679,-921.712494
1548.9817,680,-921.712494
1551.5738,681,-921.712494
1553.7817,682,-921.712494
1556.6817,683,-921.712494
1558.8928,684,-921.712494
1560.9216,685,-921.712494
1566.3029,686,-921.712494
1568.8577,687,-921.712494
1571.1615,688,-921.712494
1573.0337,689,-921.712494
1575.1117,690,-921.712494
1578.1978,691,-921.712494
1581.2818,692,-921.712494
1583.6899,693,-921.712494
1586.4056,694,-921.712494
1588.3621,695,-921.712494
1591.1776,696,-921.712494
1594.3697,697,-921.712494
1597.0458,698,-921.712494
1599.1580,699,-921.712494
1601.8816,700,-921.712494
1603.2336,701,-921.712494
1606.0496,702,-921.712494
1608.7150,703,-921.712494
1610.7098,704,-921.712494
1612.8977,705,-921.712494
1615.5584,706,-921.712494
1617.9056,707,-921.712494
1620.3549,708,-921.712494
1623.1937,709,-921.712494
1625.4378,710,-921.712494
1627.5816,711,-921.712494
1630.0220,712,-921.712494
1632.7497,713,-921.712494
1635.6178,714,-921.712494
1638.0098,715,-921.712494
1640.3817,716,-921.712494
1642.5499,717,-921.712494
1645.2816,718,-921.712494
1647.7376,719,-921.712494
1649.8403,720,-921.712494
1652.3096,721,-921.712494
1654.3618,722,-921.712494
1657.2735,723,-921.712494
1659.2817,724,-921.712494
1661.6177,725,-921.712494
1664.0019,726,-921.712494
1666.6217,727,-921.712494
1669.2177,728,-921.712494
1671.6537,729,-921.712494
1674.1537,730,-921.712494
1676.7416,731,-921.712494
1679.4368,732,-921.712494
1681.6658,733,-921.712494
1683.7179,734,-921.712494
1686.6737,735,-921.712494
1689.0737,736,-921.712494
1691.1976,737,-921.712494
1694.1337,738,-921.712494
1696.8498,739,-921.712494
1699.1698,740,-921.712494
1701.8303,741,-921.712494
1704.3016,742,-921.712494
1707.4937,743,-921.712494
1709.9939,744,-921.712494
1712.5498,745,-921.712494
1714.9776,746,-921.712494
1717.5816,747,-921.712494
1719.9017,748,-921.712494
1721.5055,749,-921.712494
1723.5544,750,-921.712494
1725.6258,751,-921.712494
1728.3058,752,-921.712494
1730.9617,753,-921.712494
1733.7258,754,-921.712494
1735.0535,755,-921.712494
1738.1926,756,-921.712494
1740.7097,757,-921.712494
1743.5734,758,-921.712494
1749.3806,759,-921.712494
1751.4896,760,-921.712494
1753.9847,761,-921.712494
1756.7778,762,-921.712494
1759.0736,763,-921.712494
1761.3379,764,-921.712494
1764.1297,765,-921.712494
1766.0376,766,-921.712494
1768.1578,767,-921.712494
1770.3419,768,-921.712494
1772.5377,769,-921.712494
1774.7017,770,-921.712494
1777.2817,771,-921.712494
1780.0777,772,-921.712494
1782.6578,773,-921.712494
1785.2459,774,-921.712494
1787.6498,775,-921.712494
1789.5508,776,-921.712494
1792.0433,777,-921.712494
1794.4379,778,-921.712494
1796.5856,779,-921.712494
1799.7137,780,-921.712494
1801.3538,781,-921.712494
1804.2130,782,-921.712494
1806.7938,783,-921.712494
1809.5613,784,-921.712494
1812.1257,785,-921.712494
1814.6697,786,-921.712494
1817.1304,787,-921.712494
1820.0617,788,-921.712494
1822.1940,789,-921.712494
1824.9576,790,-921.712494
1827.9019,791,-921.712494
1829.6229,792,-921.712494
1831.5577,793,-921.712494
1834.3376,794,-921.712494
1836.4056,795,-921.712494
1839.1816,796,-921.712494
1841.9698,797,-921.712494
1844.8592,798,-921.712494
1846.8865,799,-921.712494
1849.7178,800,-921.712494
1852.2467,801,-921.712494
1854.2412,802,-921.712494
1856.0416,803,-921.712494
1858.6577,804,-921.712494
1861.0435,805,-921.712494
1863.3314,806,-921.712494
1865.6456,807,-921.712494
1868.2975,808,-921.712494
1870.9994,809,-921.712494
1873.5657,810,-921.712494
1875.3616,811,-921.712494
1878.0553,812,-921.712494
1880.2195,813,-921.712494
1883.0618,814,-921.712494
1885.8161,815,-921.712494
1889.3737,816,-921.712494
1892.1898,817,-921.712494
1894.7939,818,-921.712494
1897.5376,819,-921.712494
1899.1896,820,-921.712494
1901.3837,821,-921.712494
1904.5260,822,-921.712494
1907.2550,823,-921.712494
1909.8416,824,-921.712494
1912.8136,825,-921.712494
1915.4606,826,-921.712494
1917.9219,827,-921.712494
1920.4698,828,-921.712494
1923.0138,829,-921.712494
1925.6137,830,-921.712494
1927.5137,831,-921.712494
1930.1027,832,-921.712494
1933.7455,833,-921.712494
1936.7098,834,-921.712494
1939.3616,835,-921.712494
1941.8617,836,-921.712494
1944.4856,837,-921.712494
1946.8689,838,-921.712494
1949.0897,839,-921.712494
1951.4135,840,-921.712494
1954.1976,841,-921.712494
1956.9919,842,-921.712494
1959.7216,843,-921.712494
1962.4256,844,-921.712494
1965.4018,845,-921.712494
1968.0697,846,-921.712494
1970.7538,847,-921.712494
1972.6856,848,-921.712494
1974.7861,849,-921.712494
1977.3416,850,-921.712494
1979.8337,851,-921.712494
1981.8787,852,-921.712494
1984.3697,853,-921.712494
1986.9897,854,-921.712494
1989.3227,855,-921.712494
1992.5337,856,-921.712494
1994.8459,857,-921.712494
1997.5097,858,-921.712494
1999.9976,859,-921.712494
2002.6218,860,-921.712494
2004.9368,861,-921.712494
2007.3949,862,-921.712494
2009.9657,863,-921.712494
2012.3259,864,-921.712494
2015.4501,865,-921.712494
2018.1664,866,-921.712494
2021.0497,867,-921.712494
2023.5978,868,-921.712494
2025.9737,869,-921.712494
2028.2416,870,-921.712494
2030.3418,871,-921.712494
2032.7817,872,-921.712494
2035.4657,873,-921.712494
2037.9938,874,-921.712494
2040.7044,875,-921.712494
2043.2496,876,-921.712494
2045.5417,877,-921.712494
2047.5336,878,-921.712494
2049.6557,879,-921.712494
2051.4592,880,-921.712494
2053.9857,881,-921.712494
2055.6198,882,-921.712494
2057.8897,883,-921.712494
2060.2976,884,-921.712494
2061.4336,885,-921.712494
2064.1475,886,-921.712494
2066.7215,887,-921.712494
2069.3176,888,-921.712494
2072.0816,889,-921.712494
2073.9883,890,-921.712494
2076.5457,891,-921.712494
2078.8697,892,-921.712494
2081.5338,893,-921.712494
2084.3257,894,-921.712494
2086.6457,895,-921.712494
2089.3460,896,-921.712494
2092.1057,897,-921.712494
2094.8656,898,-921.712494
2097.6136,899,-921.712494
2099.9535,900,-921.712494
2102.8447,901,-921.712494
2105.9068,902,-921.712494
2109.2477,903,-921.712494
2114.5097,904,-921.712494
2118.2136,905,-921.712494
2121.0049,906,-921.712494
2124.7896,907,-921.712494
2127.2016,908,-921.712494
2129.9102,909,-921.712494
2132.2027,910,-921.712494
2134.7257,911,-921.712494
2137.2457,912,-921.712494
2140.4376,913,-921.712494
2143.2225,914,-921.712494
2146.0577,915,-921.712494
2148.9417,916,-921.712494
2151.1416,917,-921.712494
2154.3296,918,-921.712494
2156.2856,919,-921.712494
2158.8136,920,-921.712494
2160.9736,921,-921.712494
2163.7339,922,-921.712494
2166.6029,923,-921.712494
2168.8944,924,-921.712494
2171.9978,925,-921.712494
2174.3097,926,-921.712494
2176.7777,927,-921.712494
2178.8779,928,-921.712494
2181.3500,929,-921.712494
2184.3577,930,-921.712494
2186.5819,931,-921.712494
2189.5216,932,-921.712494
2191.8977,933,-921.712494
2194.6817,934,-921.712494
2197.2576,935,-921.712494
2199.9977,936,-921.712494
2202.6118,937,-921.712494
2205.1618,938,-921.712494
2207.6136,939,-921.712494
2210.1616,940,-921.712494
2212.6536,941,-921.712494
2215.3137,942,-921.712494
2217.6978,943,-921.712494
2220.4176,944,-921.712494
2222.9056,945,-921.712494
2225.8095,946,-921.712494
2228.4063,947,-921.712494
2230.8777,948,-921.712494
2233.3498,949,-921.712494
2234.7019,950,-921.712494
2237.4615,951,-921.712494
2239.5317,952,-921.712494
2242.6379,953,-921.712494
2245.2820,954,-921.712494
2247.8576,955,-921.712494
2250.5617,956,-921.712494
2253.3895,957,-921.712494
2256.2457,958,-921.712494
2258.8496,959,-921.712494
2261.3499,960,-921.712494
2264.2017,961,-921.712494
2266.6778,962,-921.712494
2268.9538,963,-921.712494
2271.3058,964,-921.712494
2273.6136,965,-921.712494
2276.1176,966,-921.712494
2278.5698,967,-921.712494
2281.2817,968,-921.712494
2284.0016,969,-921.712494
2286.3416,970,-921.712494
2287.7655,971,-921.712494
2290.8778,972,-921.712494
2293.6376,973,-921.712494
2298.0836,974,-921.712494
2300.8616,975,-921.712494
2303.4776,976,-921.712494
2305.6455,977,-921.712494
2307.9736,978,-921.712494
2310.5496,979,-921.712494
2312.9706,980,-921.712494
2316.0416,981,-921.712494
2318.2097,982,-921.712494
2320.9376,983,-921.712494
2324.0496,984,-921.712494
2326.5098,985,-921.712494
2328.8499,986,-921.712494
2331.0456,987,-921.712494
2333.3696,988,-921.712494
2336.2297,989,-921.712494
2338.0776,990,-921.712494
2341.3657,991,-921.712494
2344.4378,992,-921.712494
2346.8015,993,-921.712494
2349.2816,994,-921.712494
2351.9138,995,-921.712494
2354.4256,996,-921.712494
2357.0976,997,-921.712494
2359.8416,998,-921.712494
2361.7416,999,-921.712494
