SEED: 1790791383
BEST: -936.2927398681641
t,generation,fitness
188.0613,89,-1132.933868
189.7972,90,-1132.933868
191.5173,91,-1132.933868
193.7573,92,-1132.933868
196.0441,93,-1132.933868
199.0398,94,-1132.933868
200.8812,95,-1132.933868
202.6932,96,-1132.933868
204.6513,97,-1132.933868
206.8294,98,-1132.933868
209.1491,99,-1132.933868
211.1412,100,-1132.933868
212.4772,101,-1132.933868
214.4335,102,-1132.933868
216.4293,103,-1132.933868
218.4652,104,-1132.933868
220.4174,105,-1132.933868
221.7356,106,-1132.933868
223.6932,107,-1132.933868
225.0492,108,-1132.933868
226.8931,109,-1132.933868
228.7933,110,-1132.933868
230.5652,111,-1132.933868
232.6811,112,-1132.933868
234.5584,113,-1132.933868
236.1452,114,-1132.933868
237.8813,115,-1132.933868
240.0692,116,-1132.933868
241.9892,117,-1130.828949
243.9652,118,-1130.828949
246.8412,119,-1130.828949
248.8932,120,-1130.828949
251.0693,121,-1130.828949
252.5147,122,-1130.828949
255.2652,123,-1130.828949
258.0732,124,-1130.828949
260.8812,125,-1130.828949
263.0771,126,-1130.828949
266.0265,127,-1130.828949
268.3300,128,-1130.828949
269.9652,129,-1130.828949
272.3973,130,-1130.828949
274.3417,131,-1130.828949
275.6052,132,-1130.828949
277.8142,133,-1130.828949
279.5797,134,-1130.828949
282.3374,135,-1130.828949
284.5349,136,-1130.828949
286.4893,137,-1130.828949
288.3412,138,-1130.828949
290.7812,139,-1130.828949
294.2813,140,-1130.828949
296.9011,141,-1130.828949
298.9531,142,-1130.828949
301.2292,143,-1130.828949
302.7053,144,-1130.828949
304.8913,145,-1130.828949
306.6053,146,-1130.828949
309.6982,147,-1130.828949
311.6889,148,-1130.828949
314.2774,149,-1130.828949
316.2932,150,-1130.828949
318.8360,151,-1130.828949
320.6532,152,-1130.828949
322.8777,153,-1130.828949
325.2011,154,-1130.828949
327.7692,155,-1130.828949
329.7332,156,-1130.828949
331.8493,157,-1130.828949
333.6183,158,-1130.828949
335.7613,159,-1130.828949
337.8333,160,-1130.828949
340.3980,161,-1130.828949
342.5533,162,-1130.828949
344.1731,163,-1130.828949
345.5452,164,-1130.828949
347.3133,165,-1130.828949
349.6212,166,-1130.828949
352.0812,167,-1130.828949
354.5571,168,-1130.828949
356.1731,169,-1130.828949
358.6293,170,-1130.828949
360.9218,171,-1130.828949
363.3132,172,-1130.828949
366.1744,173,-1130.828949
368.1373,174,-1130.828949
370.7052,175,-1130.828949
373.1587,176,-1130.828949
375.4332,177,-1130.828949
377.8412,178,-1130.828949
382.3053,179,-1130.828949
384.4773,180,-1130.828949
386.5333,181,-1130.828949
389.9693,182,-1130.828949
391.9012,183,-1130.828949
393.8773,184,-1130.828949
395.4532,185,-1130.828949
397.7212,186,-1130.828949
399.9334,187,-1130.828949
401.9453,188,-1130.828949
404.4772,189,-1130.828949
407.2892,190,-1130.828949
409.0212,191,-1130.828949
410.9131,192,-1130.828949
413.4494,193,-1130.828949
415.6452,194,-1130.828949
418.3533,195,-1130.828949
421.0214,196,-1130.828949
423.3291,197,-1130.828949
424.9932,198,-1130.828949
427.4972,199,-1130.828949
429.6785,200,-1130.828949
432.3653,201,-1130.828949
435.4214,202,-1130.828949
437.8092,203,-1130.828949
440.6913,204,-1130.828949
443.0293,205,-1130.828949
446.0572,206,-1130.828949
448.1932,207,-1130.828949
450.6819,208,-1130.828949
453.1892,209,-1130.828949
455.3612,210,-1130.828949
457.1013,211,-1130.828949
459.1351,212,-1130.828949
461.5613,213,-1130.828949
463.3812,214,-1130.828949
465.4452,215,-1130.828949
468.2326,216,-1130.828949
471.3613,217,-1130.828949
473.7748,218,-1130.828949
475.5893,219,-1130.828949
478.2812,220,-1130.828949
480.7212,221,-1130.828949
483.5012,222,-1130.828949
485.5692,223,-1130.828949
488.6252,224,-1130.828949
491.3574,225,-1130.828949
493.5785,226,-1130.828949
495.7813,227,-1130.828949
498.6070,228,-1130.828949
501.1372,229,-1130.828949
503.7132,230,-1130.828949
506.2367,231,-1130.828949
508.0132,232,-1130.828949
510.8051,233,-1130.828949
512.9971,234,-1130.828949
514.9892,235,-1130.828949
517.0614,236,-1130.828949
519.3694,237,-1130.828949
522.0252,238,-1130.828949
524.6119,239,-1130.828949
527.3728,240,-1130.828949
529.8139,241,-1130.828949
532.2931,242,-1130.828949
534.9171,243,-1130.828949
538.0536,244,-1130.828949
540.7973,245,-1130.828949
542.8572,246,-1130.828949
545.5891,247,-1130.828949
548.1852,248,-1130.828949
550.3852,249,-1130.828949
552.8532,250,-1130.828949
555.1412,251,-1130.828949
557.3976,252,-1129.542084
560.3840,253,-1129.542084
564.7134,254,-1129.542084
568.2292,255,-1129.542084
570.9291,256,-1129.542084
573.3452,257,-1129.542084
576.2014,258,-1129.542084
578.8692,259,-1129.542084
581.6868,260,-1129.542084
584.4412,261,-1129.542084
586.6973,262,-1129.542084
588.7814,263,-1129.542084
591.3732,264,-1129.542084
593.5952,265,-1129.542084
595.9731,266,-1129.542084
598.2324,267,-1129.542084
600.6652,268,-1129.542084
602.9252,269,-1129.542084
605.2133,270,-1129.542084
607.2252,271,-1129.542084
608.8972,272,-1129.542084
611.1932,273,-1129.542084
614.1891,274,-1129.542084
617.0215,275,-1129.542084
619.1052,276,-1129.542084
621.5412,277,-1129.542084
624.2052,278,-1129.542084
626.7052,279,-1129.542084
629.3653,280,-1129.542084
632.4493,281,-1129.542084
635.2093,282,-1129.542084
638.5172,283,-1129.542084
640.6212,284,-1129.542084
643.2174,285,-1129.542084
645.5534,286,-1129.542084
648.1612,287,-1129.542084
650.4532,288,-1129.542084
653.0973,289,-1129.542084
655.3892,290,-1129.542084
658.1879,291,-1129.542084
659.8458,292,-1129.542084
662.5212,293,-1129.542084
665.5611,294,-1129.542084
667.8253,295,-1129.542084
670.2140,296,-1129.542084
671.5612,297,-1129.542084
674.6424,298,-1129.542084
676.7924,299,-1129.542084
679.0733,300,-1129.542084
681.3572,301,-1129.542084
684.0206,302,-1129.542084
686.5132,303,-1129.542084
689.1174,304,-1129.542084
691.6532,305,-1129.542084
694.0252,306,-1129.542084
695.9652,307,-1129.542084
698.2573,308,-1129.542084
700.6860,309,-1129.542084
703.0093,310,-1129.542084
704.5714,311,-1129.542084
707.4974,312,-1129.542084
710.7932,313,-1129.542084
713.7052,314,-1129.542084
716.4692,315,-1129.542084
719.4652,316,-1129.542084
721.4053,317,-1129.542084
723.6012,318,-1129.542084
726.5014,319,-1129.542084
728.6252,320,-1129.542084
730.9853,321,-1129.542084
733.2053,322,-1129.542084
735.9656,323,-1129.542084
737.7092,324,-1129.542084
740.5760,325,-1129.542084
743.0531,326,-1129.542084
746.4322,327,-1129.542084
749.0067,328,-1129.542084
752.3892,329,-1129.542084
755.0693,330,-1129.542084
757.4454,331,-1129.542084
760.2172,332,-1129.542084
763.2253,333,-1129.542084
766.1853,334,-1129.542084
769.2334,335,-1129.542084
771.7292,336,-1129.542084
774.2294,337,-1129.542084
777.2012,338,-1129.542084
779.7052,339,-1129.542084
782.5773,340,-1129.542084
785.1812,341,-1129.181870
788.3334,342,-1129.181870
790.7413,343,-1129.181870
793.0452,344,-1129.181870
796.7852,345,-1129.181870
799.4612,346,-1129.181870
802.4252,347,-1129.181870
805.6573,348,-1129.181870
808.2430,349,-1129.181870
811.1292,350,-1129.181870
813.1452,351,-1129.181870
815.3252,352,-1129.181870
818.0015,353,-1129.181870
820.7651,354,-1129.181870
823.3614,355,-1129.181870
825.8628,356,-1129.181870
828.8852,357,-1129.181870
831.5532,358,-1129.181870
834.0694,359,-1129.181870
837.2173,360,-1129.181870
839.8352,361,-1129.181870
843.3332,362,-1129.181870
845.9011,363,-1129.181870
848.1174,364,-1128.829010
850.7453,365,-1128.829010
852.9541,366,-1128.829010
855.5932,367,-1128.829010
859.3295,368,-1128.829010
862.5212,369,-1128.829010
864.7292,370,-1128.829010
867.4252,371,-1128.829010
869.5532,372,-1128.829010
872.1123,373,-1128.829010
876.1465,374,-1128.829010
879.1402,375,-1128.829010
881.3536,376,-1128.829010
884.6572,377,-1128.829010
887.7565,378,-1128.829010
890.4571,379,-1128.829010
892.9654,380,-1128.829010
895.6730,381,-1128.829010
899.1894,382,-1128.829010
901.8451,383,-1128.829010
904.9132,384,-1128.829010
907.7852,385,-1128.829010
910.4252,386,-1128.829010
913.9652,387,-1128.829010
916.8532,388,-1128.829010
919.3454,389,-1128.829010
922.7092,390,-1128.829010
925.3208,391,-1128.829010
929.1652,392,-1128.829010
933.3932,393,-1128.829010
936.8372,394,-1128.829010
939.7332,395,-1128.829010
942.5099,396,-1128.829010
945.6928,397,-1128.829010
947.9972,398,-1128.829010
951.4932,399,-1128.829010
954.9332,400,-1128.829010
957.7613,401,-1128.829010
961.0011,402,-1128.829010
964.5574,403,-1128.829010
966.8092,404,-1128.829010
969.6212,405,-1128.829010
972.4972,406,-1128.829010
974.9413,407,-1128.829010
977.6929,408,-1128.829010
981.0175,409,-1128.829010
983.2132,410,-1128.829010
986.2812,411,-1128.829010
989.6091,412,-1128.829010
992.1532,413,-1128.829010
994.7491,414,-1128.829010
997.8252,415,-1128.829010
1001.2491,416,-1128.829010
1004.3173,417,-1128.829010
1007.6093,418,-1128.829010
1011.0052,419,-1128.829010
1013.0091,420,-1128.829010
1016.1336,421,-1128.829010
1018.8094,422,-1128.829010
1022.0173,423,-1128.829010
1024.6600,424,-1128.829010
1028.3573,425,-1128.829010
1030.7539,426,-1128.829010
1033.5894,427,-1128.829010
1036.6296,428,-1128.829010
1039.7252,429,-1128.829010
1041.9452,430,-1128.829010
1044.3933,431,-1128.829010
1047.0253,432,-1128.829010
1050.2252,433,-1128.829010
1052.7652,434,-1128.829010
1055.9972,435,-1128.829010
1058.3054,436,-1128.829010
1061.6733,437,-1128.829010
1064.4212,438,-1128.829010
1067.2932,439,-1128.829010
1070.1731,440,-1128.829010
1072.3291,441,-1128.829010
1075.0131,442,-1128.829010
1077.1332,443,-1128.829010
1079.6692,444,-1128.829010
1082.2772,445,-1128.829010
1084.5108,446,-1128.829010
1087.4208,447,-1128.829010
1090.1732,448,-1128.829010
1092.1812,449,-1128.829010
1094.4815,450,-1128.829010
1096.7519,451,-1128.829010
1099.4493,452,-1128.829010
1101.7013,453,-1128.829010
1104.3688,454,-1128.829010
1107.4492,455,-1128.829010
1108.8975,456,-1128.829010
1114.1941,457,-1128.829010
1115.7972,458,-1128.829010
1118.3372,459,-1128.829010
1120.5533,460,-1128.829010
1123.4213,461,-1128.829010
1126.1614,462,-1128.829010
1128.2012,463,-1128.829010
1130.6533,464,-1128.829010
1132.3745,465,-1128.829010
1134.4252,466,-1128.829010
1137.2932,467,-1128.829010
1140.0133,468,-1128.829010
1142.2733,469,-1128.829010
1144.8255,470,-1128.829010
1146.8533,471,-1128.829010
1149.1534,472,-1128.829010
1151.4493,473,-1128.829010
1153.6212,474,-1128.829010
1156.8852,475,-1128.829010
1159.0964,476,-1128.829010
1161.7372,477,-1128.829010
1164.0267,478,-1128.829010
1166.6163,479,-1128.829010
1169.1453,480,-1128.829010
1172.1373,481,-1128.829010
1175.7492,482,-1128.829010
1178.3892,483,-1128.829010
1181.2894,484,-1128.829010
1184.4212,485,-1128.829010
1186.6932,486,-1128.829010
1188.3693,487,-1128.829010
1191.7132,488,-1128.829010
1193.9814,489,-1128.829010
1196.5853,490,-1128.829010
1199.4172,491,-1128.829010
1202.1571,492,-1128.829010
1204.8733,493,-1128.829010
1207.5053,494,-1128.829010
1210.7906,495,-1128.829010
1212.9294,496,-1128.829010
1215.7052,497,-1128.829010
1218.6773,498,-1128.829010
1220.9076,499,-1128.829010
1223.6063,500,-1128.829010
1226.2612,501,-1128.829010
1229.3691,502,-1128.829010
1232.2012,503,-1128.829010
1234.3652,504,-1128.829010
1238.1092,505,-1128.829010
1240.4412,506,-1128.829010
1243.4012,507,-1128.829010
1246.1491,508,-1128.829010
1248.9052,509,-1128.829010
1251.4336,510,-1128.829010
1253.6893,511,-1128.829010
1256.5613,512,-1128.829010
1259.3732,513,-1128.829010
1262.3453,514,-1128.829010
1264.5492,515,-1128.571671
1268.6092,516,-1128.571671
1271.0253,517,-1128.571671
1273.4532,518,-1128.571671
1276.3293,519,-1128.571671
1279.3773,520,-1128.571671
1281.4454,521,-1128.571671
1284.0693,522,-1128.571671
1287.3132,523,-1128.571671
1290.0972,524,-1128.571671
1296.7772,525,-1128.571671
1299.0859,526,-1128.571671
1301.7452,527,-1128.571671
1304.0174,528,-1128.571671
1306.3552,529,-1128.571671
1308.6734,530,-1128.571671
1311.7587,531,-1128.571671
1314.3500,532,-1128.571671
1317.3412,533,-1128.571671
1320.0774,534,-1128.571671
1322.3733,535,-1128.571671
1324.9253,536,-1128.571671
1327.5733,537,-1128.571671
1329.8692,538,-1128.571671
1332.3573,539,-1128.571671
1334.9092,540,-1128.571671
1337.3291,541,-1128.571671
1340.1294,542,-1128.571671
1342.4857,543,-1128.571671
1345.1779,544,-1128.571671
1347.6507,545,-1128.571671
1349.9926,546,-1128.571671
1353.0092,547,-1128.571671
1356.0774,548,-1128.571671
1359.5014,549,-1128.571671
1363.4894,550,-1127.052338
1366.5523,551,-1127.052338
1369.9774,552,-1127.052338
1373.5973,553,-1127.052338
1376.5815,554,-1127.052338
1379.7813,555,-1127.052338
1383.3895,556,-1127.052338
1387.4573,557,-1127.052338
1391.0294,558,-1127.052338
1394.1455,559,-1127.052338
1397.1534,560,-1127.052338
1400.2016,561,-1127.052338
1403.8182,562,-1127.052338
1407.0775,563,-1060.871674
1410.0415,564,-1060.871674
1413.0456,565,-1060.871674
1416.1373,566,-1060.871674
1418.7253,567,-1060.871674
1421.7255,568,-1060.871674
1424.7573,569,-1060.871674
1428.3335,570,-1060.871674
1430.9256,571,-1060.871674
1433.7174,572,-1060.871674
1437.7455,573,-1060.871674
1440.9575,574,-1060.871674
1443.3294,575,-1060.871674
1446.1014,576,-1060.871674
1449.8016,577,-1060.871674
1452.8255,578,-1060.871674
1455.9615,579,-1060.871674
1459.9095,580,-1060.871674
1462.6383,581,-1060.871674
1465.6894,582,-1060.871674
1468.5615,583,-1060.871674
1471.1214,584,-1060.871674
1473.9395,585,-1060.871674
1481.3974,586,-1060.871674
1484.5215,587,-1060.871674
1487.0376,588,-1060.871674
1489.4974,589,-1060.871674
1492.3054,590,-1060.871674
1495.3363,591,-1060.871674
1498.3214,592,-1060.871674
1501.0824,593,-1060.871674
1503.4415,594,-1060.871674
1506.0415,595,-1060.871674
1508.7814,596,-1060.871674
1511.6455,597,-1060.871674
1514.1934,598,-1060.871674
1517.1375,599,-1060.871674
1520.0734,600,-1060.871674
1522.4934,601,-1060.871674
1525.0303,602,-1060.871674
1527.7853,603,-1060.871674
1531.2495,604,-1060.871674
1534.3296,605,-1060.871674
1536.3730,606,-1060.871674
1538.6856,607,-1060.871674
1541.4538,608,-1060.871674
1544.9336,609,-1060.871674
1548.0741,610,-992.757401
1551.2054,611,-992.757401
1553.9615,612,-992.757401
1556.8182,613,-992.757401
1559.5260,614,-992.757401
1562.1135,615,-992.757401
1564.7791,616,-992.757401
1567.6095,617,-992.757401
1571.2774,618,-992.757401
1573.9656,619,-992.757401
1577.1974,620,-992.757401
1580.2294,621,-992.757401
1583.1975,622,-992.757401
1585.0694,623,-992.757401
1587.4335,624,-992.757401
1590.1134,625,-992.757401
1593.0257,626,-992.757401
1595.3814,627,-992.757401
1597.9574,628,-992.757401
1601.2937,629,-992.757401
1605.6854,630,-992.757401
1608.7053,631,-992.757401
1612.1295,632,-992.757401
1614.9614,633,-992.757401
1617.9896,634,-992.757401
1620.7414,635,-992.757401
1623.8853,636,-992.757401
1627.3254,637,-992.757401
1631.2719,638,-992.757401
1633.6175,639,-992.757401
1636.4296,640,-992.757401
1639.4538,641,-991.227112
1642.3934,642,-991.227112
1645.4094,643,-991.227112
1648.1352,644,-991.227112
1650.5055,645,-991.227112
1653.8456,646,-991.227112
1656.0874,647,-991.227112
1662.2934,648,-991.227112
1664.9537,649,-991.227112
1667.7333,650,-991.227112
1670.9104,651,-991.227112
1674.5495,652,-991.227112
1677.9304,653,-991.227112
1682.4775,654,-991.227112
1685.1734,655,-991.227112
1687.6114,656,-991.227112
1690.5664,657,-991.227112
1693.7117,658,-991.227112
1696.0254,659,-991.227112
1699.3700,660,-991.227112
1702.2934,661,-991.227112
1705.6936,662,-991.227112
1709.7854,663,-991.227112
1712.5895,664,-991.227112
1715.7809,665,-973.776642
1718.1535,666,-973.776642
1721.4421,667,-973.776642
1725.4934,668,-973.776642
1729.0517,669,-973.776642
1731.8576,670,-973.776642
1734.7093,671,-973.776642
1738.4922,672,-973.776642
1741.0215,673,-973.776642
1744.2934,674,-973.776642
1747.7974,675,-973.776642
1751.1733,676,-973.776642
1755.1335,677,-973.776642
1758.4616,678,-973.776642
1761.5135,679,-973.776642
1765.1016,680,-973.776642
1768.3301,681,-973.776642
1771.3016,682,-973.776642
1774.6813,683,-973.776642
1777.7054,684,-973.776642
1780.3054,685,-973.776642
1782.8376,686,-973.776642
1785.2588,687,-973.776642
1788.7055,688,-973.776642
1791.4773,689,-973.776642
1794.4854,690,-973.776642
1797.6765,691,-973.776642
1801.0454,692,-973.776642
1803.3574,693,-973.776642
1806.4198,694,-973.776642
1809.3495,695,-973.776642
1812.8776,696,-973.776642
1815.6814,697,-973.776642
1819.4384,698,-973.776642
1821.8574,699,-973.776642
1824.9856,700,-973.776642
1827.7976,701,-973.776642
1831.7694,702,-973.776642
1834.3975,703,-973.776642
1837.3334,704,-973.776642
1839.8657,705,-973.776642
1845.9895,706,-973.776642
1848.7576,707,-973.776642
1851.5375,708,-973.776642
1854.6143,709,-973.776642
1857.6855,710,-973.776642
1860.1174,711,-973.776642
1863.3655,712,-973.776642
1865.9296,713,-973.776642
1868.6175,714,-973.776642
1871.4534,715,-973.776642
1874.1694,716,-973.776642
1877.4338,717,-973.776642
1879.7556,718,-973.776642
1882.5495,719,-973.776642
1885.2226,720,-973.776642
1888.5655,721,-973.776642
1891.6442,722,-973.776642
1895.0615,723,-973.776642
1897.7175,724,-973.776642
1900.2936,725,-973.776642
1903.3254,726,-973.776642
1906.0174,727,-973.776642
1908.3935,728,-973.776642
1911.4334,729,-973.776642
1913.5295,730,-973.776642
1916.6416,731,-973.776642
1919.4515,732,-973.776642
1922.2150,733,-973.776642
1925.2752,734,-973.776642
1927.5801,735,-973.776642
1930.2694,736,-973.776642
1932.9856,737,-973.776642
1935.4857,738,-973.776642
1938.2581,739,-973.776642
1940.4094,740,-973.776642
1943.3333,741,-973.776642
1946.1493,742,-973.776642
1948.8295,743,-973.776642
1951.4526,744,-973.776642
1954.0886,745,-973.776642
1956.8979,746,-973.776642
1959.5361,747,-973.776642
1962.0696,748,-973.776642
1964.6814,749,-973.776642
1967.5572,750,-973.776642
1970.4775,751,-973.776642
1973.8779,752,-973.776642
1976.7293,753,-973.776642
1979.5387,754,-973.776642
1981.7216,755,-973.776642
1984.2974,756,-973.776642
1987.0973,757,-973.776642
1989.8584,758,-973.776642
1992.9176,759,-973.776642
1996.1014,760,-973.776642
1998.8016,761,-973.776642
2001.2276,762,-973.776642
2004.6195,763,-973.776642
2007.6454,764,-973.776642
2010.6614,765,-973.776642
2013.2721,766,-973.776642
2017.1216,767,-973.776642
2019.5734,768,-973.776642
2021.9135,769,-973.776642
2027.2916,770,-973.776642
2030.1096,771,-973.776642
2032.6013,772,-973.776642
2034.9989,773,-973.776642
2038.0374,774,-973.776642
2040.9573,775,-973.776642
2043.9572,776,-973.776642
2046.3133,777,-973.776642
2048.8538,778,-973.776642
2050.8464,779,-973.776642
2053.6546,780,-973.776642
2056.2255,781,-973.776642
2058.8895,782,-973.776642
2061.5093,783,-973.776642
2064.0333,784,-973.776642
2067.0855,785,-973.776642
2069.5744,786,-973.776642
2072.3730,787,-973.776642
2075.3971,788,-973.776642
2078.3974,789,-973.776642
2081.0548,790,-973.776642
2083.9014,791,-973.776642
2086.5894,792,-973.776642
2089.1734,793,-973.776642
2091.9734,794,-973.776642
2094.2694,795,-973.776642
2096.9093,796,-973.776642
2099.3271,797,-973.776642
2102.1053,798,-973.776642
2104.2974,799,-973.776642
2106.8175,800,-973.776642
2109.5254,801,-973.776642
2112.0456,802,-973.776642
2114.9132,803,-973.776642
2117.3373,804,-973.776642
2120.6656,805,-973.776642
2123.6381,806,-973.776642
2126.4406,807,-973.776642
2128.9533,808,-973.776642
2131.8459,809,-973.776642
2134.4061,810,-973.776642
2136.6657,811,-973.776642
2139.1896,812,-973.776642
2142.4655,813,-973.776642
2145.1694,814,-973.776642
2148.3096,815,-973.776642
2151.1601,816,-973.776642
2153.1215,817,-973.776642
2156.2613,818,-973.776642
2158.4415,819,-973.776642
2160.8214,820,-973.776642
2163.5814,821,-973.776642
2166.7294,822,-973.776642
2169.4575,823,-973.776642
2171.8740,824,-973.776642
2174.5739,825,-973.776642
2177.1252,826,-973.776642
2179.4736,827,-973.776642
2182.6253,828,-973.776642
2184.6629,829,-973.776642
2187.5829,830,-973.776642
2190.4496,831,-973.776642
2193.9335,832,-973.776642
2196.6333,833,-973.776642
2199.5416,834,-973.776642
2202.3814,835,-973.776642
2205.0135,836,-973.776642
2211.1069,837,-973.776642
2213.6256,838,-973.776642
2216.5357,839,-973.776642
2219.8015,840,-973.776642
2222.1052,841,-973.776642
2224.5098,842,-973.776642
2227.2336,843,-973.776642
2230.0733,844,-973.776642
2232.6336,845,-973.776642
2235.1613,846,-973.776642
2237.2254,847,-973.776642
2240.6135,848,-973.776642
2243.1973,849,-973.776642
2246.2334,850,-940.934509
2249.7056,851,-940.934509
2253.0234,852,-940.934509
2255.4057,853,-940.934509
2258.3742,854,-940.934509
2261.1134,855,-940.934509
2263.7532,856,-940.934509
2267.3140,857,-940.934509
2269.7575,858,-940.934509
2272.9855,859,-937.263123
2275.5687,860,-937.263123
2278.7574,861,-937.263123
2282.1004,862,-937.263123
2285.2774,863,-937.263123
2287.6494,864,-937.263123
2290.6414,865,-937.263123
2295.4415,866,-937.263123
2298.2174,867,-937.263123
2300.9893,868,-937.263123
2304.3494,869,-937.263123
2307.7762,870,-937.263123
2311.0414,871,-937.263123
2313.5255,872,-937.263123
2317.5934,873,-937.263123
2320.8455,874,-937.263123
2323.7136,875,-937.263123
2326.7016,876,-937.263123
2329.9486,877,-937.263123
2332.6734,878,-937.263123
2334.9813,879,-937.263123
2338.0413,880,-937.263123
2341.5280,881,-937.263123
2344.6895,882,-937.263123
2347.4854,883,-937.263123
2350.7655,884,-937.263123
2354.4654,885,-937.263123
2357.3453,886,-937.263123
2360.5655,887,-937.263123
2363.9455,888,-937.263123
2367.3653,889,-937.263123
2370.6534,890,-937.263123
2374.4533,891,-937.263123
2377.2173,892,-937.263123
2380.3494,893,-937.263123
2383.1333,894,-937.263123
2385.7283,895,-937.263123
2390.2785,896,-937.263123
2395.1949,897,-937.263123
2398.1534,898,-937.263123
2401.0894,899,-937.263123
2404.8076,900,-937.263123
2408.5733,901,-937.263123
2411.3975,902,-937.263123
2414.8894,903,-937.263123
2418.3053,904,-937.263123
2421.0425,905,-937.263123
2424.2264,906,-937.263123
2427.3096,907,-937.263123
2430.2059,908,-937.263123
2432.9053,909,-937.263123
2435.8294,910,-937.263123
2438.6935,911,-937.263123
2442.1454,912,-937.263123
2445.4376,913,-937.263123
2448.2735,914,-937.263123
2451.3468,915,-937.263123
2454.0853,916,-937.263123
2456.8693,917,-937.263123
2460.1178,918,-937.263123
2462.3613,919,-937.263123
2465.5173,920,-937.263123
2468.6986,921,-937.263123
2471.5773,922,-937.263123
2475.0254,923,-937.263123
2478.3309,924,-937.263123
2481.2472,925,-937.263123
2483.4895,926,-937.263123
2486.4816,927,-937.263123
2490.1261,928,-937.263123
2492.9414,929,-937.263123
2496.1094,930,-937.263123
2499.4773,931,-937.263123
2502.1351,932,-937.263123
2505.5648,933,-937.263123
2508.3774,934,-937.263123
2511.6374,935,-937.263123
2514.5976,936,-936.292740
2518.0254,937,-936.292740
2520.8155,938,-936.292740
2524.2096,939,-936.292740
2527.1935,940,-936.292740
2530.2191,941,-936.292740
2533.1767,942,-936.292740
2536.0173,943,-936.292740
2539.1413,944,-936.292740
2542.4573,945,-936.292740
2545.7015,946,-936.292740
2548.7614,947,-936.292740
2552.0694,948,-936.292740
2555.0413,949,-936.292740
2557.4863,950,-936.292740
2560.3654,951,-936.292740
2562.8764,952,-936.292740
2566.5921,953,-936.292740
2569.5534,954,-936.292740
2574.7338,955,-936.292740
2579.5657,956,-936.292740
2582.9396,957,-936.292740
2585.9453,958,-936.292740
2588.5256,959,-936.292740
2591.8815,960,-936.292740
2595.9353,961,-936.292740
2599.1921,962,-936.292740
2602.6573,963,-936.292740
2605.8775,964,-936.292740
2609.1640,965,-936.292740
2612.3603,966,-936.292740
2615.0295,967,-936.292740
2618.4814,968,-936.292740
2621.7540,969,-936.292740
2624.7054,970,-936.292740
2628.2854,971,-936.292740
2631.4935,972,-936.292740
2634.5494,973,-936.292740
2637.8263,974,-936.292740
2641.3933,975,-936.292740
2644.8735,976,-936.292740
2648.3016,977,-936.292740
2652.1934,978,-936.292740
2655.4478,979,-936.292740
2658.8169,980,-936.292740
