SEED: 3761802110
BEST: -1176.0436401367188
t,generation,fitness
3.9366,0,-1603.288757
5.3346,1,-1603.288757
7.2106,2,-1264.601135
8.4306,3,-1264.601135
9.7430,4,-1264.601135
10.7267,5,-1264.601135
12.3787,6,-1264.601135
13.0987,7,-1264.601135
15.0996,8,-1264.601135
16.3949,9,-1264.601135
18.2547,10,-1264.601135
19.5396,11,-1264.601135
20.7553,12,-1264.601135
22.1375,13,-1264.601135
23.2786,14,-1264.601135
24.8527,15,-1264.601135
25.8547,16,-1264.601135
26.9187,17,-1264.601135
29.2516,18,-1264.601135
30.5829,19,-1257.286804
32.1786,20,-1257.286804
33.3667,21,-1257.286804
34.4167,22,-1257.286804
34.9712,23,-1257.286804
36.3428,24,-1257.286804
37.9587,25,-1257.286804
39.1307,26,-1257.286804
40.1277,27,-1257.286804
42.1503,28,-1257.286804
43.8867,29,-1257.286804
45.5828,30,-1257.286804
46.5826,31,-1257.286804
47.8267,32,-1257.286804
48.8070,33,-1257.286804
51.2131,34,-1257.286804
52.7309,35,-1257.286804
54.3426,36,-1257.286804
55.4227,37,-1257.286804
63.0707,38,-1257.286804
64.7622,39,-1257.286804
66.7461,40,-1257.286804
67.9380,41,-1257.286804
69.3826,42,-1257.286804
70.7977,43,-1257.286804
71.9547,44,-1257.286804
72.9507,45,-1257.286804
75.0308,46,-1257.286804
76.4027,47,-1257.286804
77.9747,48,-1257.286804
79.4387,49,-1257.286804
81.1187,50,-1257.286804
83.1627,51,-1257.286804
84.6949,52,-1257.286804
85.9469,53,-1257.286804
87.5827,54,-1257.286804
90.0307,55,-1257.286804
92.0867,56,-1257.286804
93.5956,57,-1257.286804
95.5341,58,-1257.286804
97.6012,59,-1257.286804
99.2166,60,-1257.286804
101.1307,61,-1257.286804
102.9347,62,-1257.286804
104.9909,63,-1257.286804
107.4948,64,-1257.286804
109.0220,65,-1257.286804
110.9588,66,-1257.286804
111.9948,67,-1257.286804
113.8387,68,-1257.286804
115.4031,69,-1257.286804
117.0203,70,-1257.286804
118.9188,71,-1257.286804
120.4507,72,-1257.286804
122.4827,73,-1257.286804
124.4188,74,-1257.286804
126.3826,75,-1257.286804
127.6628,76,-1257.286804
129.0027,77,-1257.286804
130.5848,78,-1257.286804
131.9987,79,-1257.286804
133.5787,80,-1257.286804
135.6188,81,-1257.286804
135.6803,82,-1257.286804
136.2589,83,-1257.286804
137.8667,84,-1257.286804
138.8028,85,-1257.286804
140.0067,86,-1257.286804
141.2827,87,-1257.286804
143.3468,88,-1257.286804
143.9590,89,-1257.286804
145.2912,90,-1257.286804
147.6629,91,-1257.286804
149.8373,92,-1257.286804
150.8909,93,-1257.286804
151.6988,94,-1257.286804
152.2907,95,-1257.286804
153.8567,96,-1257.286804
154.7187,97,-1247.733414
156.1790,98,-1247.733414
157.0789,99,-1247.733414
158.5629,100,-1247.733414
160.1768,101,-1247.733414
160.9668,102,-1247.733414
161.8107,103,-1247.733414
162.7671,104,-1247.733414
163.7548,105,-1247.733414
164.7235,106,-1247.733414
165.7419,107,-1247.733414
166.2385,108,-1247.733414
167.8787,109,-1247.733414
169.1284,110,-1247.733414
170.7028,111,-1247.733414
172.3427,112,-1247.733414
173.9148,113,-1247.733414
175.4029,114,-1247.733414
176.9509,115,-1247.733414
177.9148,116,-1247.733414
178.7506,117,-1247.733414
179.7028,118,-1247.733414
181.2332,119,-1247.733414
183.1464,120,-1247.733414
184.1387,121,-1247.733414
185.5248,122,-1247.733414
187.3270,123,-1247.733414
188.3481,124,-1247.733414
189.8028,125,-1247.733414
191.1390,126,-1247.733414
193.1827,127,-1247.733414
193.9275,128,-1247.733414
195.5845,129,-1247.733414
197.7237,130,-1247.733414
198.5417,131,-1247.733414
199.9113,132,-1247.733414
202.0149,133,-1247.733414
203.7469,134,-1247.733414
205.1639,135,-1247.733414
206.7028,136,-1247.733414
208.6346,137,-1247.733414
210.5599,138,-1247.733414
211.5523,139,-1247.733414
212.6670,140,-1247.733414
