SEED: 1429367931
BEST: -887.7221832275391
t,generation,fitness
2.8841,0,-1603.288757
5.1866,1,-1603.288757
7.2937,2,-1603.288757
9.6865,3,-1603.288757
11.5783,4,-1603.288757
12.9584,5,-1603.288757
15.0504,6,-1603.288757
17.4185,7,-1603.288757
19.1676,8,-1603.288757
21.1144,9,-1603.288757
22.9064,10,-1603.288757
25.4254,11,-1603.288757
26.6665,12,-1603.288757
28.8145,13,-1603.288757
30.6546,14,-1603.288757
32.2307,15,-1603.288757
34.2584,16,-1603.288757
36.0516,17,-1603.288757
37.7998,18,-1603.288757
40.2213,19,-1603.288757
41.7463,20,-1603.288757
42.9224,21,-1603.288757
44.9664,22,-1603.288757
46.7784,23,-1603.288757
49.1334,24,-1500.984161
50.7544,25,-1295.023270
53.9308,26,-1295.023270
56.1076,27,-1295.023270
58.9905,28,-1295.023270
61.2026,29,-1295.023270
65.1987,30,-1295.023270
68.1344,31,-1295.023270
71.6113,32,-1295.023270
75.1096,33,-1295.023270
78.2345,34,-1295.023270
80.9946,35,-1295.023270
83.3064,36,-1295.023270
85.9905,37,-1295.023270
89.3379,38,-1295.023270
94.9215,39,-1295.023270
98.2945,40,-1295.023270
101.2265,41,-1295.023270
104.4175,42,-1295.023270
106.8224,43,-1276.317780
109.7223,44,-1276.317780
112.3717,45,-1276.317780
115.5343,46,-1276.317780
118.5744,47,-1247.733414
121.5945,48,-1247.733414
124.4669,49,-1226.632126
127.4265,50,-1226.632126
131.3905,51,-1226.632126
134.0873,52,-1226.632126
137.0546,53,-1226.632126
139.2667,54,-1226.632126
141.6264,55,-1226.632126
144.4185,56,-1226.632126
146.3144,57,-1226.632126
148.8024,58,-1226.632126
150.6704,59,-1226.632126
152.2343,60,-1226.632126
155.5063,61,-1226.632126
157.4065,62,-1226.632126
159.9144,63,-1226.632126
162.1626,64,-1226.632126
164.3306,65,-1226.632126
166.8226,66,-1226.632126
170.1344,67,-1226.632126
172.7223,68,-1226.632126
175.2980,69,-1226.632126
177.6129,70,-1226.632126
180.0345,71,-1226.632126
182.4714,72,-1226.632126
185.4105,73,-1226.632126
188.1744,74,-1226.632126
191.0026,75,-1226.632126
193.3364,76,-1218.603592
196.1064,77,-949.591766
198.5023,78,-949.591766
200.5144,79,-949.591766
202.6144,80,-949.591766
204.3657,81,-949.591766
207.1743,82,-949.591766
209.7105,83,-949.591766
211.5944,84,-949.591766
213.9550,85,-949.591766
216.3584,86,-949.591766
219.0778,87,-949.591766
221.3425,88,-949.591766
223.5987,89,-949.591766
225.9184,90,-949.591766
228.1349,91,-949.591766
231.0066,92,-949.591766
233.2025,93,-949.591766
235.5864,94,-949.591766
238.4463,95,-949.591766
240.7743,96,-949.591766
243.4385,97,-949.591766
246.6864,98,-949.591766
249.6166,99,-949.591766
251.8906,100,-949.591766
254.6826,101,-949.591766
257.0304,102,-949.591766
259.0025,103,-949.591766
261.1384,104,-949.591766
263.2615,105,-949.591766
265.5905,106,-949.591766
268.0345,107,-949.591766
270.4467,108,-949.591766
275.3099,109,-949.591766
277.8266,110,-949.591766
280.2105,111,-949.591766
282.5545,112,-949.591766
284.9547,113,-949.591766
286.7384,114,-949.591766
289.1345,115,-949.591766
291.5384,116,-949.591766
293.1985,117,-949.591766
295.4947,118,-949.591766
297.6871,119,-949.591766
299.2077,120,-949.591766
301.6503,121,-949.591766
302.8985,122,-949.591766
305.4745,123,-941.364594
307.7313,124,-941.364594
311.2587,125,-941.364594
313.6673,126,-941.364594
315.4584,127,-941.364594
317.6384,128,-941.364594
321.1666,129,-941.364594
322.7432,130,-941.364594
325.3147,131,-941.364594
327.2185,132,-941.364594
329.4917,133,-941.364594
331.7264,134,-941.364594
334.6105,135,-941.364594
336.9946,136,-941.364594
339.4396,137,-941.364594
341.4064,138,-941.364594
343.8106,139,-941.364594
346.0424,140,-941.364594
348.5144,141,-941.364594
350.4264,142,-941.364594
353.1629,143,-941.364594
355.3904,144,-941.364594
358.0945,145,-941.364594
359.5904,146,-941.364594
361.5710,147,-941.364594
363.7944,148,-941.364594
366.2902,149,-941.364594
367.8784,150,-941.364594
370.0063,151,-941.364594
372.4785,152,-941.364594
375.6226,153,-941.364594
377.8184,154,-941.364594
380.3823,155,-941.364594
382.5465,156,-941.364594
385.0864,157,-941.364594
387.4064,158,-941.364594
389.4704,159,-941.364594
391.4544,160,-941.364594
394.2825,161,-941.364594
397.1585,162,-941.364594
399.0305,163,-941.364594
401.9702,164,-941.364594
404.0704,165,-941.364594
407.2385,166,-941.364594
408.8669,167,-941.364594
411.2825,168,-941.364594
413.7665,169,-941.364594
415.6940,170,-941.364594
418.5986,171,-941.364594
420.7064,172,-941.364594
422.6904,173,-941.364594
423.9064,174,-941.364594
426.5306,175,-941.364594
428.8785,176,-941.364594
431.6744,177,-941.364594
434.2503,178,-941.364594
437.0664,179,-941.364594
439.4623,180,-941.364594
442.2824,181,-941.364594
445.1463,182,-941.364594
447.5747,183,-941.364594
449.8387,184,-941.364594
452.5425,185,-941.364594
458.7831,186,-941.364594
461.0663,187,-941.364594
463.3223,188,-941.364594
466.2384,189,-941.364594
467.9065,190,-941.364594
470.0965,191,-941.364594
472.6065,192,-941.364594
474.8464,193,-941.364594
477.1185,194,-941.364594
479.3865,195,-941.364594
481.5064,196,-941.364594
482.8466,197,-941.364594
485.3122,198,-941.364594
487.6947,199,-941.364594
489.8145,200,-941.364594
492.3185,201,-941.364594
494.6264,202,-941.364594
497.5864,203,-941.364594
500.3946,204,-941.364594
503.1226,205,-941.364594
506.2624,206,-941.364594
508.8809,207,-941.364594
511.2784,208,-941.364594
513.9359,209,-941.364594
516.6625,210,-941.364594
518.1345,211,-941.364594
520.7106,212,-941.364594
523.1389,213,-941.364594
525.3986,214,-941.364594
528.4465,215,-941.364594
531.5631,216,-941.364594
533.4465,217,-941.364594
535.8666,218,-941.364594
538.4745,219,-941.364594
540.4544,220,-941.364594
542.6064,221,-941.364594
544.9525,222,-941.364594
547.7185,223,-941.364594
550.2664,224,-941.364594
552.5825,225,-941.364594
554.6664,226,-941.364594
557.3185,227,-941.364594
559.9596,228,-941.364594
562.8345,229,-941.364594
565.4545,230,-941.364594
567.9510,231,-941.364594
570.3503,232,-941.364594
571.7908,233,-941.364594
574.1144,234,-941.364594
576.6266,235,-941.364594
578.7178,236,-941.364594
580.9953,237,-941.364594
583.1867,238,-941.364594
585.1265,239,-941.364594
586.6864,240,-941.364594
588.0545,241,-941.364594
590.9064,242,-941.364594
593.6025,243,-941.364594
595.8184,244,-941.364594
597.4042,245,-941.364594
599.8504,246,-941.364594
602.7644,247,-941.364594
605.7675,248,-941.364594
607.8183,249,-941.364594
610.3318,250,-941.364594
612.2846,251,-941.364594
614.2424,252,-941.364594
616.2618,253,-941.364594
617.9786,254,-941.364594
620.3986,255,-941.364594
622.8664,256,-941.364594
625.5991,257,-941.364594
628.3504,258,-941.364594
630.0385,259,-941.364594
632.7104,260,-941.364594
634.9545,261,-941.364594
636.6557,262,-941.364594
642.4426,263,-941.364594
644.8503,264,-941.364594
647.9624,265,-941.364594
650.6026,266,-941.364594
652.5897,267,-941.364594
655.8137,268,-941.364594
658.7996,269,-941.364594
661.3938,270,-941.364594
662.9400,271,-941.364594
664.7907,272,-941.364594
667.7424,273,-941.364594
669.1986,274,-941.364594
671.8985,275,-941.364594
673.9505,276,-941.364594
676.4985,277,-941.364594
679.3664,278,-941.364594
681.8067,279,-941.364594
684.7947,280,-941.364594
687.1424,281,-941.364594
689.3625,282,-941.364594
691.5310,283,-941.364594
693.8343,284,-941.364594
696.5344,285,-941.364594
699.2264,286,-941.364594
702.3706,287,-941.364594
704.9586,288,-941.364594
708.0065,289,-941.364594
710.3265,290,-941.364594
712.6945,291,-941.364594
715.3575,292,-941.364594
717.6904,293,-941.364594
719.6384,294,-941.364594
721.4105,295,-941.364594
724.1024,296,-941.364594
726.5944,297,-941.364594
728.5784,298,-941.364594
730.2427,299,-941.364594
732.6464,300,-941.364594
735.2466,301,-941.364594
738.4384,302,-941.364594
740.4698,303,-941.364594
743.6505,304,-941.364594
745.4131,305,-941.364594
747.3268,306,-941.364594
750.1944,307,-941.364594
752.5504,308,-941.364594
754.9625,309,-941.364594
757.3706,310,-941.364594
759.8185,311,-941.364594
761.9424,312,-941.364594
763.5307,313,-941.364594
765.4145,314,-941.364594
767.7505,315,-941.364594
769.9748,316,-941.364594
772.7703,317,-941.364594
775.5664,318,-941.364594
777.6584,319,-941.364594
780.2104,320,-941.364594
782.3424,321,-941.364594
784.8745,322,-941.364594
787.1706,323,-941.364594
789.4385,324,-941.364594
791.7185,325,-941.364594
794.3025,326,-941.364594
796.3824,327,-941.364594
799.7026,328,-941.364594
802.4465,329,-941.364594
805.0994,330,-941.364594
807.4224,331,-941.364594
809.8984,332,-941.364594
811.5032,333,-941.364594
813.4666,334,-941.364594
816.0824,335,-941.364594
818.5586,336,-941.364594
825.0785,337,-941.364594
827.8746,338,-941.364594
830.3985,339,-941.364594
832.8785,340,-941.364594
834.9993,341,-941.364594
836.9543,342,-941.364594
839.8385,343,-941.364594
842.7872,344,-941.364594
844.6467,345,-941.364594
846.8783,346,-941.364594
848.7705,347,-941.364594
851.2984,348,-941.364594
853.9826,349,-941.364594
856.7624,350,-941.364594
859.5423,351,-941.364594
862.6492,352,-941.364594
865.3925,353,-941.364594
867.6224,354,-941.364594
870.0023,355,-941.364594
872.5624,356,-941.364594
875.3065,357,-941.364594
877.4504,358,-941.364594
879.4905,359,-941.364594
881.8463,360,-941.364594
884.3503,361,-941.364594
886.6464,362,-941.364594
889.3864,363,-941.364594
891.3826,364,-941.364594
893.5024,365,-941.364594
896.0384,366,-941.364594
899.4584,367,-941.364594
901.5706,368,-941.364594
903.5865,369,-941.364594
905.1464,370,-941.364594
908.7546,371,-941.364594
911.4744,372,-941.364594
913.9026,373,-941.364594
916.4504,374,-941.364594
918.9783,375,-941.364594
921.7765,376,-941.364594
923.6504,377,-941.364594
925.7225,378,-941.364594
928.4826,379,-941.364594
931.2904,380,-941.364594
933.2785,381,-941.364594
935.4020,382,-941.364594
937.6345,383,-941.364594
940.2066,384,-941.364594
943.2344,385,-941.364594
945.8944,386,-941.364594
947.7624,387,-941.364594
950.1744,388,-941.364594
952.2980,389,-941.364594
954.6104,390,-941.364594
958.6745,391,-941.364594
961.3624,392,-941.364594
963.6183,393,-941.364594
965.6505,394,-941.364594
968.0786,395,-941.364594
971.0785,396,-941.364594
972.4913,397,-941.364594
974.1385,398,-941.364594
976.0024,399,-941.364594
978.7424,400,-941.364594
