SEED: 2602067486
BEST: -947.4644470214844
t,generation,fitness
460.3865,130,-1002.747604
463.3378,131,-1002.747604
466.9871,132,-1002.747604
469.1459,133,-1002.747604
472.2746,134,-1002.747604
475.4339,135,-1002.747604
478.9444,136,-1002.747604
482.9898,137,-1002.747604
485.9898,138,-1002.747604
489.5338,139,-1002.747604
493.1941,140,-1002.747604
496.8780,141,-1002.747604
500.1980,142,-1002.747604
502.6348,143,-1002.747604
506.3958,144,-1002.747604
509.2859,145,-1002.747604
512.8379,146,-1002.747604
514.5309,147,-1002.747604
518.2779,148,-1002.747604
521.9499,149,-1002.747604
524.9658,150,-1002.747604
528.7520,151,-1002.747604
532.0663,152,-1002.747604
534.3418,153,-1002.747604
538.5221,154,-1002.747604
542.0892,155,-1002.747604
544.3637,156,-1002.747604
548.0859,157,-1002.747604
551.9098,158,-1002.747604
555.1220,159,-1002.747604
558.7699,160,-1002.747604
566.3435,161,-1002.747604
568.3527,162,-1002.747604
571.8179,163,-1002.747604
575.6498,164,-1002.747604
579.2621,165,-1002.747604
582.7178,166,-1002.747604
586.2179,167,-1002.747604
589.5819,168,-1002.747604
592.0498,169,-1002.747604
595.9580,170,-1002.747604
599.2356,171,-1002.747604
603.4871,172,-1002.747604
608.3258,173,-1002.747604
612.4183,174,-1002.747604
616.2460,175,-1002.747604
619.5327,176,-1002.747604
623.1858,177,-1002.747604
626.5683,178,-1002.747604
629.5018,179,-1002.747604
632.3859,180,-1002.747604
635.7460,181,-1002.747604
639.7380,182,-1002.747604
642.8659,183,-1002.747604
645.2019,184,-1002.747604
648.1300,185,-1002.747604
651.7179,186,-1002.747604
655.6700,187,-1002.747604
660.3753,188,-1002.747604
664.3342,189,-1002.747604
667.3261,190,-1002.747604
671.1736,191,-1002.747604
674.4160,192,-1002.747604
678.0418,193,-1002.747604
681.8482,194,-1002.747604
687.3138,195,-1002.747604
691.5141,196,-1002.747604
694.9378,197,-1002.747604
698.8659,198,-1002.747604
702.0739,199,-1002.747604
705.9460,200,-1002.747604
709.1861,201,-1002.747604
713.9339,202,-1002.747604
716.9279,203,-1002.747604
719.8012,204,-1002.747604
723.1021,205,-1002.747604
726.1499,206,-1002.747604
729.5428,207,-1002.747604
734.0859,208,-1002.747604
737.7262,209,-1002.747604
741.1700,210,-1002.747604
746.7408,211,-1002.747604
753.1301,212,-1002.747604
756.8699,213,-1002.747604
760.6581,214,-1002.747604
764.6980,215,-1002.747604
768.8500,216,-1002.747604
772.0579,217,-1002.747604
775.3661,218,-1002.747604
779.6060,219,-1002.747604
783.5182,220,-1002.747604
787.1658,221,-1002.747604
791.4660,222,-1002.747604
794.8779,223,-1002.747604
797.9172,224,-1002.747604
801.3581,225,-1002.747604
804.6350,226,-1002.747604
808.7539,227,-1002.747604
811.9832,228,-1002.747604
814.6020,229,-1002.747604
817.9696,230,-1002.747604
821.8181,231,-1002.747604
825.5583,232,-1002.747604
828.9104,233,-1002.747604
831.6179,234,-1002.747604
834.9618,235,-1002.747604
838.0901,236,-1002.747604
842.1858,237,-1002.747604
844.4099,238,-1002.747604
847.1860,239,-1002.747604
850.3965,240,-1002.747604
854.4299,241,-1002.747604
857.2548,242,-1002.747604
860.5899,243,-1002.747604
863.9218,244,-1002.747604
867.0258,245,-1002.747604
871.1100,246,-1002.747604
874.2659,247,-1002.747604
878.2461,248,-1002.747604
880.0979,249,-1002.747604
882.5851,250,-1002.747604
886.0979,251,-1002.747604
890.0339,252,-1002.747604
894.5621,253,-1002.747604
897.8378,254,-1002.747604
900.5041,255,-1002.747604
903.9938,256,-1002.747604
907.9281,257,-1002.747604
912.1538,258,-1002.747604
915.5537,259,-1002.747604
918.8778,260,-1002.747604
921.7497,261,-1002.747604
925.7904,262,-1002.747604
931.5815,263,-1002.747604
935.7657,264,-1002.747604
939.0576,265,-1002.747604
942.3937,266,-1002.747604
945.7681,267,-1002.747604
949.2297,268,-1002.747604
952.1057,269,-1002.747604
954.4057,270,-1002.747604
957.6740,271,-1002.747604
960.8871,272,-1002.747604
964.5737,273,-1002.747604
968.6690,274,-1002.747604
971.1456,275,-1002.747604
975.0856,276,-1002.747604
978.8255,277,-1002.747604
982.6138,278,-1002.747604
986.8977,279,-1002.747604
990.5336,280,-1002.747604
994.1296,281,-1002.747604
996.8495,282,-1002.747604
1000.3219,283,-1002.747604
1004.2417,284,-1002.747604
1007.3659,285,-1002.747604
1010.5139,286,-1002.747604
1012.8657,287,-1002.747604
1016.9138,288,-1002.747604
1019.8388,289,-1002.747604
1023.0818,290,-1002.747604
1025.7017,291,-1002.747604
1029.5857,292,-1002.747604
1032.8936,293,-1002.747604
1035.9938,294,-1002.747604
1039.3058,295,-1002.747604
1042.4539,296,-1002.747604
1045.6096,297,-1002.747604
1049.3116,298,-1002.747604
1053.3136,299,-1002.747604
1056.6777,300,-1002.747604
1060.5256,301,-1002.747604
1063.8017,302,-1002.747604
1068.0739,303,-1002.747604
1070.9887,304,-1002.747604
1074.0817,305,-1002.747604
1077.1379,306,-1002.747604
1081.0978,307,-1002.747604
1084.1057,308,-1002.747604
1086.7577,309,-1002.747604
1090.2336,310,-1002.747604
1092.5776,311,-1002.747604
1096.5456,312,-1002.747604
1099.4336,313,-1002.747604
1102.3096,314,-1002.747604
1104.8659,315,-1002.747604
1107.3739,316,-1002.747604
1110.1298,317,-1002.747604
1116.5935,318,-1002.747604
1119.9298,319,-1002.747604
1122.6697,320,-1002.747604
1126.1336,321,-1002.747604
1128.3537,322,-1002.747604
1132.1239,323,-1002.747604
1135.4576,324,-1002.747604
1138.9859,325,-1002.747604
1141.9577,326,-1002.747604
1146.0817,327,-1002.747604
1148.6576,328,-1002.747604
1152.0618,329,-1002.747604
1155.7097,330,-1002.747604
1157.4347,331,-1002.747604
1160.8179,332,-1002.747604
1164.6138,333,-1002.747604
1168.9136,334,-1002.747604
1171.4497,335,-1002.747604
1174.3697,336,-1002.747604
1177.6143,337,-1002.747604
1181.1295,338,-1002.747604
1183.4259,339,-1002.747604
1187.3418,340,-1002.747604
1190.4989,341,-1002.747604
1193.4056,342,-1002.747604
1197.1472,343,-1002.747604
1201.0160,344,-1002.747604
1205.2179,345,-1002.747604
1209.1076,346,-1002.747604
1211.9736,347,-1002.747604
1215.8490,348,-1002.747604
1219.6898,349,-1002.747604
1222.8218,350,-1002.747604
1227.8377,351,-1002.747604
1230.6258,352,-1002.747604
1232.4896,353,-1002.747604
1235.8379,354,-1002.747604
1239.2177,355,-1002.747604
1243.0296,356,-1002.747604
1246.6498,357,-1002.747604
1249.7800,358,-1002.747604
1253.8018,359,-1002.747604
1255.8337,360,-1002.747604
1259.7898,361,-1002.747604
1262.9859,362,-1002.747604
1266.2176,363,-1002.747604
1268.7457,364,-1002.747604
1272.4617,365,-1002.747604
1275.8417,366,-1002.747604
1279.9453,367,-1002.747604
1283.4937,368,-952.692978
1286.1219,369,-952.692978
1289.0577,370,-952.692978
1292.6482,371,-952.692978
1295.3496,372,-952.692978
1302.3375,373,-952.692978
1305.2538,374,-952.692978
1309.2257,375,-952.692978
1313.2308,376,-952.692978
1316.7257,377,-952.692978
1320.2696,378,-952.692978
1323.4393,379,-952.692978
1326.1257,380,-952.692978
1329.9496,381,-952.692978
1332.8536,382,-952.692978
1337.3698,383,-952.692978
1340.1458,384,-952.692978
1343.7418,385,-952.692978
1347.7899,386,-952.692978
1350.9736,387,-952.692978
1355.0938,388,-952.692978
1359.2179,389,-952.692978
1362.5096,390,-952.692978
1365.8899,391,-952.692978
1370.7776,392,-952.692978
1376.8258,393,-952.692978
1380.9417,394,-952.692978
1384.0297,395,-952.692978
1387.2857,396,-952.692978
1390.0858,397,-952.692978
1395.1297,398,-952.692978
1398.3814,399,-952.692978
1401.1737,400,-952.692978
1405.3860,401,-952.692978
1409.6897,402,-952.692978
1413.0178,403,-952.692978
1416.1338,404,-952.692978
1419.9056,405,-952.692978
1423.8337,406,-952.692978
1427.7698,407,-952.692978
1430.1856,408,-952.692978
1435.1536,409,-952.692978
1437.5537,410,-952.692978
1441.3018,411,-952.692978
1444.4017,412,-952.692978
1446.8777,413,-952.692978
1452.1137,414,-952.692978
1456.4298,415,-952.692978
1459.7857,416,-952.692978
1463.4817,417,-952.692978
1466.9177,418,-952.692978
1471.0416,419,-952.692978
1474.8137,420,-952.692978
1479.6699,421,-952.692978
1485.0932,422,-952.692978
1488.6819,423,-952.692978
1492.8059,424,-952.692978
1495.8738,425,-952.692978
1500.0139,426,-952.692978
1503.3978,427,-952.692978
1507.1696,428,-952.692978
1510.8016,429,-952.692978
1515.5216,430,-952.692978
1519.5339,431,-952.692978
1522.2097,432,-952.692978
1526.3099,433,-952.692978
1530.1176,434,-952.692978
1534.5019,435,-952.692978
1537.3140,436,-952.692978
1541.3898,437,-952.692978
1545.3619,438,-952.692978
1550.1136,439,-952.692978
1552.7016,440,-952.692978
1557.4818,441,-952.692978
1561.1497,442,-952.692978
1566.4298,443,-952.692978
1569.0856,444,-952.692978
1573.7058,445,-952.692978
1577.5899,446,-952.692978
1580.5898,447,-952.692978
1585.1136,448,-952.692978
1588.9137,449,-952.692978
1593.4817,450,-952.692978
1597.5081,451,-952.692978
1602.5136,452,-952.692978
1606.8099,453,-952.692978
1612.4634,454,-952.692978
1616.6329,455,-952.692978
1621.0697,456,-952.692978
1624.8416,457,-952.692978
1629.2616,458,-952.692978
1633.0376,459,-952.692978
1637.2456,460,-952.692978
1641.5457,461,-952.692978
1645.3028,462,-952.692978
1649.6575,463,-952.692978
1654.2017,464,-952.692978
1657.4818,465,-952.692978
1660.6361,466,-952.692978
1667.1139,467,-952.692978
1671.0697,468,-952.692978
1674.7456,469,-952.692978
1678.3534,470,-952.692978
1681.5138,471,-952.692978
1685.0496,472,-952.692978
1688.4296,473,-952.692978
1692.3177,474,-952.692978
1697.0017,475,-952.692978
1700.5852,476,-952.692978
1703.4565,477,-952.692978
1706.0937,478,-952.692978
1709.7019,479,-952.692978
1713.4459,480,-952.692978
1717.1977,481,-952.692978
1721.4328,482,-952.692978
1724.6642,483,-952.692978
1728.9056,484,-952.692978
1731.9299,485,-952.692978
1735.5096,486,-952.692978
1739.4448,487,-952.692978
1743.3218,488,-952.692978
1745.9259,489,-952.692978
1750.2899,490,-952.692978
1754.1378,491,-952.692978
1757.7897,492,-952.692978
1761.6419,493,-952.692978
1765.8580,494,-952.692978
1770.9058,495,-952.692978
1774.1496,496,-952.692978
1777.9722,497,-952.692978
1781.9777,498,-952.692978
1786.5059,499,-952.692978
1790.5057,500,-952.692978
1793.8216,501,-952.692978
1797.7453,502,-952.692978
1802.0616,503,-952.692978
1804.4777,504,-952.692978
1808.0817,505,-952.692978
1811.3647,506,-952.692978
1814.3497,507,-952.692978
1817.5418,508,-952.692978
1821.6056,509,-952.692978
1825.2176,510,-952.692978
1829.5099,511,-952.692978
1832.8217,512,-952.692978
1836.6137,513,-952.692978
1840.3217,514,-952.692978
1843.9817,515,-952.692978
1851.3347,516,-952.692978
1855.4298,517,-952.692978
1858.3016,518,-952.692978
1861.0577,519,-952.692978
1864.5458,520,-952.692978
1867.4138,521,-952.692978
1870.9377,522,-952.692978
1874.1017,523,-952.692978
1878.6138,524,-952.692978
1882.2217,525,-952.692978
1885.5700,526,-952.692978
1889.7136,527,-952.692978
1893.4137,528,-952.692978
1896.8019,529,-952.692978
1901.2058,530,-952.692978
1904.9657,531,-952.692978
1908.0159,532,-952.692978
1910.9698,533,-952.692978
1913.3943,534,-952.692978
1916.8096,535,-952.692978
1919.2128,536,-952.692978
1922.5617,537,-952.692978
1925.6896,538,-952.692978
1928.3009,539,-952.692978
1931.8816,540,-952.692978
1935.7682,541,-952.692978
1940.2937,542,-952.692978
1943.2350,543,-952.692978
1947.0257,544,-952.692978
1951.1336,545,-952.692978
1955.0736,546,-952.692978
1958.6056,547,-952.692978
1961.5137,548,-952.692978
1965.6697,549,-952.692978
1968.5416,550,-952.692978
1972.5417,551,-952.692978
1975.4819,552,-952.692978
1979.4657,553,-952.692978
1983.4857,554,-952.692978
1988.0337,555,-952.692978
1992.0739,556,-952.692978
1995.7257,557,-952.692978
2000.0659,558,-952.692978
2003.4376,559,-952.692978
2006.6738,560,-952.692978
2009.5179,561,-952.692978
2012.9777,562,-952.692978
2017.2940,563,-952.692978
2020.7138,564,-952.692978
2024.6779,565,-952.692978
2030.4663,566,-952.692978
2036.9416,567,-952.692978
2040.7457,568,-952.692978
2044.7257,569,-952.692978
2048.2452,570,-952.692978
2051.8737,571,-952.692978
2055.5298,572,-952.692978
2059.6459,573,-952.692978
2063.5338,574,-952.692978
2067.9297,575,-952.692978
2071.7776,576,-952.692978
2073.9897,577,-952.692978
2077.5140,578,-952.692978
2081.9897,579,-952.692978
2086.4897,580,-952.692978
2090.5653,581,-952.692978
2095.4618,582,-952.692978
2099.5337,583,-952.692978
2104.2494,584,-952.692978
2107.9003,585,-952.692978
2111.8057,586,-952.692978
2115.8483,587,-952.692978
2118.7297,588,-952.692978
2123.2858,589,-952.692978
2127.3857,590,-952.692978
2130.8806,591,-952.692978
2134.2616,592,-952.692978
2138.0777,593,-952.692978
2141.2737,594,-952.692978
2144.6097,595,-952.692978
2147.9776,596,-952.692978
2151.6218,597,-952.692978
2156.1817,598,-952.692978
2160.0484,599,-952.692978
2163.2457,600,-952.692978
2166.4896,601,-952.692978
2171.2298,602,-952.692978
2174.4336,603,-952.692978
2179.0430,604,-952.692978
2183.1258,605,-952.692978
2187.1098,606,-952.692978
2190.7896,607,-952.692978
2194.2537,608,-952.692978
2197.3697,609,-952.692978
2201.6576,610,-952.692978
2206.0139,611,-952.692978
2210.0017,612,-952.692978
2216.6980,613,-952.692978
2219.9500,614,-952.692978
2223.5296,615,-952.692978
2226.4908,616,-952.692978
2231.1540,617,-952.692978
2234.7860,618,-952.692978
2238.3938,619,-952.692978
2241.2660,620,-952.692978
2245.0937,621,-952.692978
2249.1057,622,-952.692978
2253.1979,623,-952.692978
2256.8936,624,-952.692978
2260.4498,625,-952.692978
2263.9377,626,-952.692978
2266.8737,627,-952.692978
2270.6179,628,-952.692978
2274.9097,629,-952.692978
2277.8057,630,-952.692978
2281.8017,631,-952.692978
2285.8616,632,-952.692978
2289.4098,633,-952.692978
2293.7240,634,-952.692978
2297.4017,635,-952.692978
2301.2191,636,-952.692978
2305.3538,637,-952.692978
2309.5057,638,-952.692978
2313.8579,639,-952.692978
2317.6193,640,-952.692978
2321.4170,641,-947.464447
2326.0619,642,-947.464447
2330.0379,643,-947.464447
2333.4179,644,-947.464447
2336.4620,645,-947.464447
2339.7097,646,-947.464447
2343.2138,647,-947.464447
2347.4057,648,-947.464447
2350.7296,649,-947.464447
2354.2577,650,-947.464447
2358.1736,651,-947.464447
2361.3742,652,-947.464447
2364.7338,653,-947.464447
2368.3977,654,-947.464447
2373.3776,655,-947.464447
2376.6338,656,-947.464447
2379.7859,657,-947.464447
2383.9330,658,-947.464447
2386.9296,659,-947.464447
2391.3936,660,-947.464447
2395.8970,661,-947.464447
2401.5040,662,-947.464447
2404.6977,663,-947.464447
2407.4616,664,-947.464447
2410.3296,665,-947.464447
2413.4450,666,-947.464447
2417.3937,667,-947.464447
2420.8858,668,-947.464447
2424.4976,669,-947.464447
2428.3377,670,-947.464447
2431.7584,671,-947.464447
2435.1377,672,-947.464447
2439.4097,673,-947.464447
2444.0664,674,-947.464447
2448.1830,675,-947.464447
2451.6856,676,-947.464447
2454.5857,677,-947.464447
2457.4338,678,-947.464447
2461.9857,679,-947.464447
2465.6818,680,-947.464447
2468.4537,681,-947.464447
2472.2380,682,-947.464447
2475.3457,683,-947.464447
2478.6420,684,-947.464447
2481.8858,685,-947.464447
2485.3416,686,-947.464447
2488.4137,687,-947.464447
2492.1259,688,-947.464447
2495.8061,689,-947.464447
2498.4456,690,-947.464447
2502.7936,691,-947.464447
2506.7816,692,-947.464447
2510.4336,693,-947.464447
2514.1416,694,-947.464447
2517.2616,695,-947.464447
2519.6575,696,-947.464447
2522.6537,697,-947.464447
2525.9503,698,-947.464447
2529.8977,699,-947.464447
2533.4896,700,-947.464447
2537.2258,701,-947.464447
2540.4296,702,-947.464447
2543.9809,703,-947.464447
2548.3776,704,-947.464447
2551.5977,705,-947.464447
2554.2856,706,-947.464447
2556.6978,707,-947.464447
2559.5269,708,-947.464447
2562.8137,709,-947.464447
2565.4457,710,-947.464447
2567.3417,711,-947.464447
2570.2776,712,-947.464447
2572.4861,713,-947.464447
2574.8577,714,-947.464447
2577.2042,715,-947.464447
2583.9676,716,-947.464447
2586.4057,717,-947.464447
2588.8057,718,-947.464447
2591.5417,719,-947.464447
2592.9696,720,-947.464447
2596.1137,721,-947.464447
2598.3578,722,-947.464447
2600.8887,723,-947.464447
2603.2297,724,-947.464447
2606.0577,725,-947.464447
2609.2608,726,-947.464447
2611.9937,727,-947.464447
2615.0658,728,-947.464447
2617.6809,729,-947.464447
2620.9057,730,-947.464447
2623.2143,731,-947.464447
2625.9631,732,-947.464447
2629.7338,733,-947.464447
2632.7856,734,-947.464447
2635.6777,735,-947.464447
2638.7016,736,-947.464447
2641.7937,737,-947.464447
2644.8096,738,-947.464447
2647.6217,739,-947.464447
2650.8617,740,-947.464447
2653.6097,741,-947.464447
2656.5065,742,-947.464447
2659.5377,743,-947.464447
2661.5699,744,-947.464447
2664.0976,745,-947.464447
2666.4944,746,-947.464447
2669.3898,747,-947.464447
2672.0377,748,-947.464447
2675.0945,749,-947.464447
2677.1022,750,-947.464447
2680.0851,751,-947.464447
2683.1078,752,-947.464447
2686.2215,753,-947.464447
2689.4897,754,-947.464447
2691.8616,755,-947.464447
2695.3697,756,-947.464447
2698.6537,757,-947.464447
2701.0976,758,-947.464447
2704.3259,759,-947.464447
2707.0137,760,-947.464447
2710.0459,761,-947.464447
2713.5299,762,-947.464447
2716.2821,763,-947.464447
2718.9256,764,-947.464447
2722.7017,765,-947.464447
2725.6457,766,-947.464447
2728.5381,767,-947.464447
2730.5659,768,-947.464447
2733.9257,769,-947.464447
2736.6377,770,-947.464447
2739.7217,771,-947.464447
2742.4536,772,-947.464447
2745.2820,773,-947.464447
2747.5736,774,-947.464447
2750.5217,775,-947.464447
2753.4617,776,-947.464447
2756.3858,777,-947.464447
2759.3497,778,-947.464447
2765.2174,779,-947.464447
2767.4176,780,-947.464447
2769.9379,781,-947.464447
2772.8556,782,-947.464447
2775.4857,783,-947.464447
2778.9296,784,-947.464447
2782.4177,785,-947.464447
2785.7451,786,-947.464447
2789.0897,787,-947.464447
2792.2978,788,-947.464447
2795.1390,789,-947.464447
2798.0824,790,-947.464447
2799.7056,791,-947.464447
2803.0776,792,-947.464447
2806.3296,793,-947.464447
2808.3137,794,-947.464447
2810.7498,795,-947.464447
2813.3697,796,-947.464447
2816.1058,797,-947.464447
2818.6176,798,-947.464447
2821.2937,799,-947.464447
2823.9662,800,-947.464447
2827.2736,801,-947.464447
2830.8417,802,-947.464447
2834.1138,803,-947.464447
2836.3899,804,-947.464447
2839.1138,805,-947.464447
2842.2069,806,-947.464447
2844.4017,807,-947.464447
2846.8017,808,-947.464447
2849.3816,809,-947.464447
2852.4176,810,-947.464447
2855.1097,811,-947.464447
2857.8179,812,-947.464447
2860.7496,813,-947.464447
2864.0419,814,-947.464447
2866.8537,815,-947.464447
2869.8616,816,-947.464447
2872.1160,817,-947.464447
2875.0218,818,-947.464447
2877.7906,819,-947.464447
2880.5149,820,-947.464447
2883.8857,821,-947.464447
2887.0619,822,-947.464447
2890.0737,823,-947.464447
2892.4097,824,-947.464447
2895.2936,825,-947.464447
2898.1539,826,-947.464447
2901.3777,827,-947.464447
2904.8097,828,-947.464447
2908.4176,829,-947.464447
2911.0457,830,-947.464447
2914.0179,831,-947.464447
2917.4456,832,-947.464447
2920.5298,833,-947.464447
2923.6415,834,-947.464447
2926.4137,835,-947.464447
2929.4551,836,-947.464447
2932.0777,837,-947.464447
2934.8700,838,-947.464447
2937.3496,839,-947.464447
2940.6216,840,-947.464447
2945.0227,841,-947.464447
2950.1809,842,-947.464447
2953.9182,843,-947.464447
2957.3817,844,-947.464447
2960.3736,845,-947.464447
2962.4736,846,-947.464447
2965.3536,847,-947.464447
2968.5617,848,-947.464447
2970.3828,849,-947.464447
2973.0733,850,-947.464447
2975.7856,851,-947.464447
2978.3057,852,-947.464447
2980.6299,853,-947.464447
2983.6817,854,-947.464447
2986.5818,855,-947.464447
2989.2698,856,-947.464447
2991.9937,857,-947.464447
2994.6417,858,-947.464447
2996.9896,859,-947.464447
2999.6956,860,-947.464447
3003.1418,861,-947.464447
3006.0140,862,-947.464447
3008.6497,863,-947.464447
3011.7936,864,-947.464447
3015.5088,865,-947.464447
3017.8498,866,-947.464447
3020.5016,867,-947.464447
3022.6817,868,-947.464447
3025.4139,869,-947.464447
3028.1423,870,-947.464447
3031.7176,871,-947.464447
3034.8614,872,-947.464447
3038.1386,873,-947.464447
3040.4898,874,-947.464447
3043.5577,875,-947.464447
3046.5377,876,-947.464447
3049.3257,877,-947.464447
3052.4337,878,-947.464447
3056.0337,879,-947.464447
3059.2377,880,-947.464447
3061.8057,881,-947.464447
3065.2337,882,-947.464447
3068.5936,883,-947.464447
3071.2618,884,-947.464447
3074.4616,885,-947.464447
3077.0415,886,-947.464447
3079.9499,887,-947.464447
3083.2178,888,-947.464447
3086.5497,889,-947.464447
3089.7981,890,-947.464447
3091.9457,891,-947.464447
3094.8659,892,-947.464447
3097.6217,893,-947.464447
3101.3097,894,-947.464447
3103.7377,895,-947.464447
3105.5217,896,-947.464447
3107.7177,897,-947.464447
3110.5736,898,-947.464447
3113.6977,899,-947.464447
3116.7617,900,-947.464447
3119.2103,901,-947.464447
3122.0858,902,-947.464447
3125.2018,903,-947.464447
3129.0136,904,-947.464447
3133.5177,905,-947.464447
3136.1777,906,-947.464447
3138.8498,907,-947.464447
3142.2017,908,-947.464447
3145.0897,909,-947.464447
3147.6163,910,-947.464447
3150.4698,911,-947.464447
3153.1888,912,-947.464447
3155.7737,913,-947.464447
3158.5058,914,-947.464447
3161.8393,915,-947.464447
3164.6617,916,-947.464447
3166.5059,917,-947.464447
3169.0896,918,-947.464447
3174.0590,919,-947.464447
3176.7456,920,-947.464447
3179.6023,921,-947.464447
3181.2218,922,-947.464447
3184.5048,923,-947.464447
3187.8737,924,-947.464447
3191.9419,925,-947.464447
3194.4970,926,-947.464447
3197.1857,927,-947.464447
3199.5337,928,-947.464447
3201.7136,929,-947.464447
3204.5936,930,-947.464447
3207.2220,931,-947.464447
3209.3776,932,-947.464447
3212.2258,933,-947.464447
3215.3657,934,-947.464447
3217.7006,935,-947.464447
3220.5656,936,-947.464447
3222.8057,937,-947.464447
3225.3145,938,-947.464447
3228.5498,939,-947.464447
3231.1260,940,-947.464447
3233.9136,941,-947.464447
3236.6777,942,-947.464447
3240.0577,943,-947.464447
3243.7777,944,-947.464447
3246.5497,945,-947.464447
3249.7176,946,-947.464447
3252.6718,947,-947.464447
3256.5337,948,-947.464447
3259.4936,949,-947.464447
3262.3577,950,-947.464447
3265.2657,951,-947.464447
3268.2296,952,-947.464447
3271.3338,953,-947.464447
3274.4258,954,-947.464447
3277.4296,955,-947.464447
3280.6336,956,-947.464447
3283.4617,957,-947.464447
3286.1256,958,-947.464447
3289.0493,959,-947.464447
3291.7056,960,-947.464447
3294.3218,961,-947.464447
3297.1897,962,-947.464447
3299.9794,963,-947.464447
3303.1737,964,-947.464447
3306.0616,965,-947.464447
3309.1016,966,-947.464447
3314.1105,967,-947.464447
3316.7688,968,-947.464447
3318.9497,969,-947.464447
3321.1798,970,-947.464447
3323.3182,971,-947.464447
3325.9056,972,-947.464447
3328.3976,973,-947.464447
3330.6218,974,-947.464447
3332.8097,975,-947.464447
3334.9298,976,-947.464447
3337.4338,977,-947.464447
3339.7336,978,-947.464447
3342.1737,979,-947.464447
3344.7002,980,-947.464447
3346.8898,981,-947.464447
3349.3736,982,-947.464447
3351.3699,983,-947.464447
3352.9221,984,-947.464447
3355.3978,985,-947.464447
3357.6377,986,-947.464447
3359.6257,987,-947.464447
3361.6018,988,-947.464447
