SEED: 2266610620
BEST: -1062.4221801757812
t,generation,fitness
455.7729,164,-1072.476669
457.4582,165,-1072.476669
459.9809,166,-1072.476669
461.8168,167,-1072.476669
463.5447,168,-1072.476669
465.4683,169,-1072.476669
468.0380,170,-1072.476669
470.3967,171,-1072.476669
472.1409,172,-1072.476669
474.2807,173,-1072.476669
476.4613,174,-1072.476669
479.0847,175,-1072.476669
480.7128,176,-1072.476669
483.1888,177,-1072.476669
484.9087,178,-1072.476669
486.6168,179,-1072.476669
489.1859,180,-1072.476669
490.6170,181,-1072.476669
492.5887,182,-1072.476669
494.8486,183,-1072.476669
497.1327,184,-1072.476669
499.2449,185,-1072.476669
501.4327,186,-1072.476669
503.1007,187,-1072.476669
505.5023,188,-1072.476669
507.4529,189,-1072.476669
509.6727,190,-1072.476669
510.9529,191,-1072.476669
512.8488,192,-1072.476669
514.8249,193,-1072.476669
517.0635,194,-1072.476669
518.4400,195,-1072.476669
520.5889,196,-1072.476669
522.6447,197,-1062.422180
524.8370,198,-1062.422180
527.4130,199,-1062.422180
529.5648,200,-1062.422180
531.1447,201,-1062.422180
533.2769,202,-1062.422180
535.5008,203,-1062.422180
537.8248,204,-1062.422180
539.9135,205,-1062.422180
542.2889,206,-1062.422180
544.1370,207,-1062.422180
546.2249,208,-1062.422180
548.4368,209,-1062.422180
550.2692,210,-1062.422180
552.1875,211,-1062.422180
554.1329,212,-1062.422180
556.8409,213,-1062.422180
558.9009,214,-1062.422180
560.9607,215,-1062.422180
562.1962,216,-1062.422180
564.1288,217,-1062.422180
569.5569,218,-1062.422180
571.7167,219,-1062.422180
573.8447,220,-1062.422180
575.6208,221,-1062.422180
577.0927,222,-1062.422180
579.1007,223,-1062.422180
580.7608,224,-1062.422180
582.4967,225,-1062.422180
584.3249,226,-1062.422180
585.5368,227,-1062.422180
587.5928,228,-1062.422180
589.7488,229,-1062.422180
591.6446,230,-1062.422180
593.6809,231,-1062.422180
595.6807,232,-1062.422180
598.1567,233,-1062.422180
600.2290,234,-1062.422180
602.7368,235,-1062.422180
605.0646,236,-1062.422180
607.5727,237,-1062.422180
609.6489,238,-1062.422180
611.5049,239,-1062.422180
613.9982,240,-1062.422180
615.7901,241,-1062.422180
617.5967,242,-1062.422180
620.4105,243,-1062.422180
622.0647,244,-1062.422180
623.7648,245,-1062.422180
626.3167,246,-1062.422180
628.1649,247,-1062.422180
629.7727,248,-1062.422180
631.3752,249,-1062.422180
633.8366,250,-1062.422180
635.8049,251,-1062.422180
638.0409,252,-1062.422180
640.0047,253,-1062.422180
642.6127,254,-1062.422180
644.6487,255,-1062.422180
647.1566,256,-1062.422180
649.2609,257,-1062.422180
650.4407,258,-1062.422180
652.7008,259,-1062.422180
654.6647,260,-1062.422180
656.3487,261,-1062.422180
658.4967,262,-1062.422180
660.1207,263,-1062.422180
661.7567,264,-1062.422180
664.1130,265,-1062.422180
666.1339,266,-1062.422180
668.4207,267,-1062.422180
670.1407,268,-1062.422180
671.8609,269,-1062.422180
673.1127,270,-1062.422180
675.4287,271,-1062.422180
677.4304,272,-1062.422180
680.0087,273,-1062.422180
681.8977,274,-1062.422180
684.0290,275,-1062.422180
686.1327,276,-1062.422180
688.6530,277,-1062.422180
690.3489,278,-1062.422180
692.1610,279,-1062.422180
693.9687,280,-1062.422180
695.3209,281,-1062.422180
697.6187,282,-1062.422180
699.5128,283,-1062.422180
701.3462,284,-1062.422180
703.7678,285,-1062.422180
705.6528,286,-1062.422180
707.2488,287,-1062.422180
709.4009,288,-1062.422180
711.3983,289,-1062.422180
713.1567,290,-1062.422180
715.1649,291,-1062.422180
717.0848,292,-1062.422180
719.0493,293,-1062.422180
721.2529,294,-1062.422180
723.7648,295,-1062.422180
726.5809,296,-1062.422180
728.7288,297,-1062.422180
730.6768,298,-1062.422180
732.9489,299,-1062.422180
734.8769,300,-1062.422180
736.2729,301,-1062.422180
738.2967,302,-1062.422180
740.4367,303,-1062.422180
742.3007,304,-1062.422180
744.1168,305,-1062.422180
745.5928,306,-1062.422180
751.2357,307,-1062.422180
753.7047,308,-1062.422180
755.8888,309,-1062.422180
758.2325,310,-1062.422180
759.9128,311,-1062.422180
761.0528,312,-1062.422180
762.8649,313,-1062.422180
765.0687,314,-1062.422180
767.2289,315,-1062.422180
769.8290,316,-1062.422180
772.0444,317,-1062.422180
773.9609,318,-1062.422180
775.7448,319,-1062.422180
777.7488,320,-1062.422180
779.5769,321,-1062.422180
781.4411,322,-1062.422180
783.7409,323,-1062.422180
785.0888,324,-1062.422180
786.0807,325,-1062.422180
788.1208,326,-1062.422180
789.7447,327,-1062.422180
791.6567,328,-1062.422180
794.0248,329,-1062.422180
795.6448,330,-1062.422180
797.8487,331,-1062.422180
799.7287,332,-1062.422180
802.0127,333,-1062.422180
804.8689,334,-1062.422180
806.5935,335,-1062.422180
808.0570,336,-1062.422180
810.4810,337,-1062.422180
813.2569,338,-1062.422180
814.6287,339,-1062.422180
816.9049,340,-1062.422180
819.0447,341,-1062.422180
820.5888,342,-1062.422180
822.4528,343,-1062.422180
824.8592,344,-1062.422180
826.7391,345,-1062.422180
829.1087,346,-1062.422180
831.0448,347,-1062.422180
833.6408,348,-1062.422180
835.2134,349,-1062.422180
837.1848,350,-1062.422180
838.8728,351,-1062.422180
841.0649,352,-1062.422180
843.3369,353,-1062.422180
845.4848,354,-1062.422180
846.5967,355,-1062.422180
848.1604,356,-1062.422180
849.4375,357,-1062.422180
850.9607,358,-1062.422180
851.8807,359,-1062.422180
854.1249,360,-1062.422180
855.8527,361,-1062.422180
857.8288,362,-1062.422180
859.0024,363,-1062.422180
860.9528,364,-1062.422180
862.1209,365,-1062.422180
863.2569,366,-1062.422180
865.3807,367,-1062.422180
867.7128,368,-1062.422180
869.6609,369,-1062.422180
872.1129,370,-1062.422180
873.5889,371,-1062.422180
875.6167,372,-1062.422180
878.1047,373,-1062.422180
880.0450,374,-1062.422180
881.7534,375,-1062.422180
883.6568,376,-1062.422180
885.1999,377,-1062.422180
887.3288,378,-1062.422180
888.5453,379,-1062.422180
890.2968,380,-1062.422180
892.0429,381,-1062.422180
894.1011,382,-1062.422180
895.1691,383,-1062.422180
897.4449,384,-1062.422180
898.9888,385,-1062.422180
900.9969,386,-1062.422180
903.2889,387,-1062.422180
905.1689,388,-1062.422180
907.0448,389,-1062.422180
908.2208,390,-1062.422180
910.0208,391,-1062.422180
912.1568,392,-1062.422180
914.5007,393,-1062.422180
916.8688,394,-1062.422180
918.9529,395,-1062.422180
920.0087,396,-1062.422180
922.0817,397,-1062.422180
923.2687,398,-1062.422180
924.1128,399,-1062.422180
925.7209,400,-1062.422180
928.1091,401,-1062.422180
933.6154,402,-1062.422180
935.1007,403,-1062.422180
936.8961,404,-1062.422180
938.0727,405,-1062.422180
939.1443,406,-1062.422180
941.3248,407,-1062.422180
943.5488,408,-1062.422180
944.4447,409,-1062.422180
945.6488,410,-1062.422180
947.6689,411,-1062.422180
949.3610,412,-1062.422180
950.8528,413,-1062.422180
952.0642,414,-1062.422180
953.7448,415,-1062.422180
954.9927,416,-1062.422180
955.8630,417,-1062.422180
957.5368,418,-1062.422180
959.9728,419,-1062.422180
961.7328,420,-1062.422180
963.6853,421,-1062.422180
965.3330,422,-1062.422180
967.2208,423,-1062.422180
968.7168,424,-1062.422180
969.9767,425,-1062.422180
970.9169,426,-1062.422180
972.9180,427,-1062.422180
974.9729,428,-1062.422180
976.7809,429,-1062.422180
979.3369,430,-1062.422180
981.5287,431,-1062.422180
983.7682,432,-1062.422180
985.7088,433,-1062.422180
987.9848,434,-1062.422180
990.4328,435,-1062.422180
991.8848,436,-1062.422180
993.0369,437,-1062.422180
994.7487,438,-1062.422180
996.1487,439,-1062.422180
997.1810,440,-1062.422180
999.3209,441,-1062.422180
1000.7869,442,-1062.422180
1002.7047,443,-1062.422180
1004.3328,444,-1062.422180
1006.5127,445,-1062.422180
1007.6367,446,-1062.422180
1009.8129,447,-1062.422180
1011.4528,448,-1062.422180
1014.1328,449,-1062.422180
1016.5599,450,-1062.422180
1018.3191,451,-1062.422180
1020.3609,452,-1062.422180
1022.0248,453,-1062.422180
1023.7248,454,-1062.422180
1025.6968,455,-1062.422180
1026.8928,456,-1062.422180
1028.8928,457,-1062.422180
1029.9795,458,-1062.422180
1032.1688,459,-1062.422180
1034.5287,460,-1062.422180
1037.1647,461,-1062.422180
1039.0607,462,-1062.422180
1039.9727,463,-1062.422180
1040.8728,464,-1062.422180
1042.1849,465,-1062.422180
1044.2208,466,-1062.422180
1046.2608,467,-1062.422180
1047.5691,468,-1062.422180
1049.0608,469,-1062.422180
1050.7847,470,-1062.422180
1051.6767,471,-1062.422180
1053.9882,472,-1062.422180
1056.2807,473,-1062.422180
1058.1127,474,-1062.422180
1060.0568,475,-1062.422180
1060.8888,476,-1062.422180
1062.2687,477,-1062.422180
1063.5607,478,-1062.422180
1064.5087,479,-1062.422180
1066.2928,480,-1062.422180
1068.5407,481,-1062.422180
1069.8928,482,-1062.422180
1071.0889,483,-1062.422180
1072.7168,484,-1062.422180
1074.5928,485,-1062.422180
1075.8293,486,-1062.422180
1077.7567,487,-1062.422180
1079.8609,488,-1062.422180
1081.0448,489,-1062.422180
1082.7648,490,-1062.422180
1084.4727,491,-1062.422180
1086.1967,492,-1062.422180
1087.8591,493,-1062.422180
1088.7605,494,-1062.422180
1089.8128,495,-1062.422180
1091.6648,496,-1062.422180
1094.0089,497,-1062.422180
1095.0327,498,-1062.422180
1096.4169,499,-1062.422180
1098.2170,500,-1062.422180
1099.5008,501,-1062.422180
1101.0807,502,-1062.422180
1102.9968,503,-1062.422180
1104.9688,504,-1062.422180
1106.1886,505,-1062.422180
1107.8265,506,-1062.422180
1110.5749,507,-1062.422180
1115.3110,508,-1062.422180
1117.3888,509,-1062.422180
1118.9728,510,-1062.422180
1120.8208,511,-1062.422180
1122.8050,512,-1062.422180
1124.2768,513,-1062.422180
1125.8767,514,-1062.422180
1127.7728,515,-1062.422180
1129.8341,516,-1062.422180
1131.6528,517,-1062.422180
1133.7088,518,-1062.422180
1134.8896,519,-1062.422180
1137.2850,520,-1062.422180
1139.6888,521,-1062.422180
1141.3968,522,-1062.422180
1143.3889,523,-1062.422180
1144.9289,524,-1062.422180
1146.7448,525,-1062.422180
1149.0567,526,-1062.422180
1150.8306,527,-1062.422180
1152.9007,528,-1062.422180
1154.8647,529,-1062.422180
1156.6568,530,-1062.422180
1158.3087,531,-1062.422180
1160.4088,532,-1062.422180
1161.6768,533,-1062.422180
1163.0529,534,-1062.422180
1164.6592,535,-1062.422180
1166.1368,536,-1062.422180
1168.5608,537,-1062.422180
1170.0969,538,-1062.422180
1172.4288,539,-1062.422180
1174.5370,540,-1062.422180
1176.9888,541,-1062.422180
1178.3727,542,-1062.422180
1180.8728,543,-1062.422180
1183.3007,544,-1062.422180
1185.6288,545,-1062.422180
1187.0568,546,-1062.422180
1189.2928,547,-1062.422180
1190.7608,548,-1062.422180
1193.5836,549,-1062.422180
1195.1449,550,-1062.422180
1197.0968,551,-1062.422180
1199.5608,552,-1062.422180
1200.6528,553,-1062.422180
1202.9327,554,-1062.422180
1205.2848,555,-1062.422180
1206.5929,556,-1062.422180
1208.2408,557,-1062.422180
1209.1927,558,-1062.422180
1210.2930,559,-1062.422180
1212.2967,560,-1062.422180
1213.9528,561,-1062.422180
1216.3927,562,-1062.422180
1218.9688,563,-1062.422180
1220.1080,564,-1062.422180
1222.4170,565,-1062.422180
1224.0450,566,-1062.422180
1225.3207,567,-1062.422180
1226.8288,568,-1062.422180
1229.0648,569,-1062.422180
1229.1567,570,-1062.422180
1231.5488,571,-1062.422180
1233.9568,572,-1062.422180
1236.0689,573,-1062.422180
1237.8006,574,-1062.422180
1239.8570,575,-1062.422180
1241.1939,576,-1062.422180
1242.9404,577,-1062.422180
1244.4288,578,-1062.422180
1245.0327,579,-1062.422180
1247.3088,580,-1062.422180
1249.0927,581,-1062.422180
1251.0148,582,-1062.422180
1253.3168,583,-1062.422180
1254.4248,584,-1062.422180
1255.8044,585,-1062.422180
1256.8049,586,-1062.422180
1258.7489,587,-1062.422180
1259.6567,588,-1062.422180
1260.8128,589,-1062.422180
1262.0407,590,-1062.422180
1263.4208,591,-1062.422180
1265.6729,592,-1062.422180
1267.6089,593,-1062.422180
1268.9009,594,-1062.422180
1271.5210,595,-1062.422180
1273.9968,596,-1062.422180
1275.7808,597,-1062.422180
1278.0324,598,-1062.422180
1279.6968,599,-1062.422180
1280.9933,600,-1062.422180
1282.5009,601,-1062.422180
1283.3887,602,-1062.422180
1284.6409,603,-1062.422180
1286.3769,604,-1062.422180
1288.6529,605,-1062.422180
1289.8973,606,-1062.422180
1291.3288,607,-1062.422180
1292.4694,608,-1062.422180
1297.2197,609,-1062.422180
1299.9328,610,-1062.422180
1302.0449,611,-1062.422180
1303.9050,612,-1062.422180
1305.1208,613,-1062.422180
1307.6209,614,-1062.422180
1308.5621,615,-1062.422180
1309.4581,616,-1062.422180
1311.3049,617,-1062.422180
1313.3409,618,-1062.422180
1315.3808,619,-1062.422180
1318.0809,620,-1062.422180
1319.2608,621,-1062.422180
1320.6976,622,-1062.422180
1322.0048,623,-1062.422180
1323.4368,624,-1062.422180
1324.4187,625,-1062.422180
1325.2128,626,-1062.422180
1327.2252,627,-1062.422180
1329.1727,628,-1062.422180
1330.3903,629,-1062.422180
1332.2170,630,-1062.422180
1334.6248,631,-1062.422180
1335.8168,632,-1062.422180
1337.9648,633,-1062.422180
1339.3368,634,-1062.422180
1341.3367,635,-1062.422180
1343.7336,636,-1062.422180
1345.9209,637,-1062.422180
1346.8808,638,-1062.422180
1348.6740,639,-1062.422180
1350.3850,640,-1062.422180
1351.5168,641,-1062.422180
1354.2930,642,-1062.422180
1355.7264,643,-1062.422180
1356.9968,644,-1062.422180
1359.1687,645,-1062.422180
1360.6768,646,-1062.422180
1362.7049,647,-1062.422180
1363.7967,648,-1062.422180
1365.1528,649,-1062.422180
1367.4167,650,-1062.422180
1369.2370,651,-1062.422180
1371.0088,652,-1062.422180
1373.2528,653,-1062.422180
1374.0943,654,-1062.422180
1376.4209,655,-1062.422180
1377.6647,656,-1062.422180
1379.3408,657,-1062.422180
1381.6568,658,-1062.422180
1382.6328,659,-1062.422180
1384.9089,660,-1062.422180
1385.7530,661,-1062.422180
1388.5608,662,-1062.422180
1390.2728,663,-1062.422180
1392.5688,664,-1062.422180
1394.0378,665,-1062.422180
1395.4567,666,-1062.422180
1396.6407,667,-1062.422180
1398.6689,668,-1062.422180
1400.3770,669,-1062.422180
1402.7169,670,-1062.422180
1404.3647,671,-1062.422180
1405.1288,672,-1062.422180
1406.0008,673,-1062.422180
1407.2647,674,-1062.422180
1409.0089,675,-1062.422180
1411.8224,676,-1062.422180
1413.0416,677,-1062.422180
1414.8367,678,-1062.422180
1417.0368,679,-1062.422180
1418.7168,680,-1062.422180
1421.0649,681,-1062.422180
1422.4607,682,-1062.422180
1423.1208,683,-1062.422180
1425.3807,684,-1062.422180
1427.4090,685,-1062.422180
1428.8049,686,-1062.422180
1430.5287,687,-1062.422180
1431.8887,688,-1062.422180
1434.0250,689,-1062.422180
1435.7038,690,-1062.422180
1437.5648,691,-1062.422180
1438.7608,692,-1062.422180
1440.3288,693,-1062.422180
1442.3367,694,-1062.422180
1444.3887,695,-1062.422180
1445.9768,696,-1062.422180
1448.0450,697,-1062.422180
1449.8128,698,-1062.422180
1451.4688,699,-1062.422180
1453.0408,700,-1062.422180
1455.5248,701,-1062.422180
1457.5768,702,-1062.422180
1458.9329,703,-1062.422180
1460.6264,704,-1062.422180
1462.4768,705,-1062.422180
1463.9048,706,-1062.422180
1465.5211,707,-1062.422180
1467.2093,708,-1062.422180
1468.2368,709,-1062.422180
1470.1608,710,-1062.422180
1471.6507,711,-1062.422180
1473.3368,712,-1062.422180
1475.7688,713,-1062.422180
1477.9610,714,-1062.422180
1480.9472,715,-1062.422180
1483.2928,716,-1062.422180
1485.1248,717,-1062.422180
1486.9689,718,-1062.422180
1488.4008,719,-1062.422180
1490.3168,720,-1062.422180
1492.1578,721,-1062.422180
1494.0471,722,-1062.422180
1496.0167,723,-1062.422180
1498.5130,724,-1062.422180
1500.1568,725,-1062.422180
1501.8409,726,-1062.422180
1504.3328,727,-1062.422180
1505.3128,728,-1062.422180
1506.9644,729,-1062.422180
1509.1448,730,-1062.422180
1510.7287,731,-1062.422180
1511.9847,732,-1062.422180
1512.0639,733,-1062.422180
1513.4265,734,-1062.422180
1514.7090,735,-1062.422180
1516.9009,736,-1062.422180
1518.3450,737,-1062.422180
1520.3129,738,-1062.422180
1522.5968,739,-1062.422180
1524.9608,740,-1062.422180
1526.8928,741,-1062.422180
1528.8008,742,-1062.422180
1530.2688,743,-1062.422180
1532.1327,744,-1062.422180
1534.1329,745,-1062.422180
1535.5288,746,-1062.422180
1536.9809,747,-1062.422180
1538.6128,748,-1062.422180
1540.3811,749,-1062.422180
1541.3647,750,-1062.422180
1542.9208,751,-1062.422180
1545.3181,752,-1062.422180
1547.2567,753,-1062.422180
1549.3128,754,-1062.422180
1551.1448,755,-1062.422180
1552.9768,756,-1062.422180
1554.6698,757,-1062.422180
1556.7170,758,-1062.422180
1558.4008,759,-1062.422180
1560.7448,760,-1062.422180
1562.5088,761,-1062.422180
1564.6608,762,-1062.422180
1566.1208,763,-1062.422180
1567.9328,764,-1062.422180
1569.5088,765,-1062.422180
1571.2568,766,-1062.422180
1572.6610,767,-1062.422180
1574.5728,768,-1062.422180
1576.6368,769,-1062.422180
1577.8298,770,-1062.422180
1579.7728,771,-1062.422180
1582.1155,772,-1062.422180
1583.9488,773,-1062.422180
1585.1487,774,-1062.422180
1586.7568,775,-1062.422180
1588.9088,776,-1062.422180
1591.0088,777,-1062.422180
1592.1808,778,-1062.422180
1593.5568,779,-1062.422180
1595.0927,780,-1062.422180
1596.7647,781,-1062.422180
1597.8207,782,-1062.422180
1599.4368,783,-1062.422180
1601.6168,784,-1062.422180
1603.8890,785,-1062.422180
1605.2783,786,-1062.422180
1606.5128,787,-1062.422180
1608.0647,788,-1062.422180
1610.2008,789,-1062.422180
1611.0888,790,-1062.422180
1612.3650,791,-1062.422180
1614.1448,792,-1062.422180
1615.6009,793,-1062.422180
1617.2043,794,-1062.422180
1619.5193,795,-1062.422180
1620.7451,796,-1062.422180
1623.0728,797,-1062.422180
1625.0768,798,-1062.422180
1627.1729,799,-1062.422180
1628.2529,800,-1062.422180
1629.8290,801,-1062.422180
1632.0168,802,-1062.422180
1633.3088,803,-1062.422180
1634.9681,804,-1062.422180
1637.2569,805,-1062.422180
1639.0209,806,-1062.422180
1640.6489,807,-1062.422180
1643.0249,808,-1062.422180
1644.1969,809,-1062.422180
1645.5447,810,-1062.422180
1647.9445,811,-1062.422180
1649.7729,812,-1062.422180
1650.9440,813,-1062.422180
1652.5413,814,-1062.422180
1653.6047,815,-1062.422180
1654.6250,816,-1062.422180
1656.0048,817,-1062.422180
1657.7288,818,-1062.422180
1661.4978,819,-1062.422180
1664.7928,820,-1062.422180
1666.9808,821,-1062.422180
1669.0689,822,-1062.422180
1671.1648,823,-1062.422180
1672.6344,824,-1062.422180
1675.0448,825,-1062.422180
1677.3947,826,-1062.422180
1678.4887,827,-1062.422180
1679.6329,828,-1062.422180
1681.6407,829,-1062.422180
1684.0130,830,-1062.422180
1685.5847,831,-1062.422180
1686.7604,832,-1062.422180
1687.8249,833,-1062.422180
1689.9647,834,-1062.422180
1692.5848,835,-1062.422180
1693.9089,836,-1062.422180
1694.7761,837,-1062.422180
1696.1806,838,-1062.422180
1697.6447,839,-1062.422180
1700.1690,840,-1062.422180
1701.5608,841,-1062.422180
1703.2904,842,-1062.422180
1705.7449,843,-1062.422180
1707.2170,844,-1062.422180
1708.1490,845,-1062.422180
1709.3407,846,-1062.422180
1710.9300,847,-1062.422180
1713.8208,848,-1062.422180
1715.7928,849,-1062.422180
1717.1889,850,-1062.422180
1718.4526,851,-1062.422180
1719.6411,852,-1062.422180
1721.8088,853,-1062.422180
1723.6289,854,-1062.422180
1725.3891,855,-1062.422180
1726.9368,856,-1062.422180
1729.2248,857,-1062.422180
1730.5128,858,-1062.422180
1731.5935,859,-1062.422180
1733.3688,860,-1062.422180
1735.2597,861,-1062.422180
1737.1728,862,-1062.422180
1739.7648,863,-1062.422180
1740.8889,864,-1062.422180
1742.1169,865,-1062.422180
1744.3688,866,-1062.422180
1746.9448,867,-1062.422180
1748.2167,868,-1062.422180
1749.8690,869,-1062.422180
1751.8129,870,-1062.422180
1753.9264,871,-1062.422180
1756.1728,872,-1062.422180
1758.7850,873,-1062.422180
1760.3008,874,-1062.422180
1761.8570,875,-1062.422180
1762.7888,876,-1062.422180
1764.9888,877,-1062.422180
1766.0608,878,-1062.422180
1767.6728,879,-1062.422180
1769.5249,880,-1062.422180
1771.0088,881,-1062.422180
1773.6809,882,-1062.422180
1775.1370,883,-1062.422180
1776.1816,884,-1062.422180
1777.8649,885,-1062.422180
1779.3967,886,-1062.422180
1781.1415,887,-1062.422180
1782.8688,888,-1062.422180
1784.3769,889,-1062.422180
1786.3370,890,-1062.422180
1788.4969,891,-1062.422180
1790.4688,892,-1062.422180
1792.0927,893,-1062.422180
1793.4608,894,-1062.422180
1794.9049,895,-1062.422180
1796.6889,896,-1062.422180
1798.6297,897,-1062.422180
1800.2048,898,-1062.422180
1801.2008,899,-1062.422180
1802.6929,900,-1062.422180
1804.2369,901,-1062.422180
1806.3533,902,-1062.422180
1808.6248,903,-1062.422180
1810.7927,904,-1062.422180
1812.0370,905,-1062.422180
1814.3810,906,-1062.422180
1816.6369,907,-1062.422180
1818.5333,908,-1062.422180
1820.1238,909,-1062.422180
1822.0487,910,-1062.422180
1824.2848,911,-1062.422180
1825.2089,912,-1062.422180
1826.5649,913,-1062.422180
1827.5807,914,-1062.422180
1829.5849,915,-1062.422180
1831.8894,916,-1062.422180
1833.2209,917,-1062.422180
1835.3648,918,-1062.422180
1837.2888,919,-1062.422180
1839.2848,920,-1062.422180
1841.7488,921,-1062.422180
1845.7221,922,-1062.422180
1848.5728,923,-1062.422180
1849.4671,924,-1062.422180
1851.1010,925,-1062.422180
1853.4528,926,-1062.422180
1854.8048,927,-1062.422180
1855.9809,928,-1062.422180
1857.9089,929,-1062.422180
1859.8090,930,-1062.422180
1861.5488,931,-1062.422180
1863.5610,932,-1062.422180
1865.3842,933,-1062.422180
1867.8288,934,-1062.422180
1870.4053,935,-1062.422180
1872.2248,936,-1062.422180
1874.1287,937,-1062.422180
1876.2248,938,-1062.422180
1878.1967,939,-1062.422180
1880.2258,940,-1062.422180
1880.9167,941,-1062.422180
1882.7488,942,-1062.422180
1884.6131,943,-1062.422180
1886.9528,944,-1062.422180
1889.1889,945,-1062.422180
1890.0249,946,-1062.422180
1890.8128,947,-1062.422180
1893.1528,948,-1062.422180
1894.7467,949,-1062.422180
1895.9808,950,-1062.422180
1897.2608,951,-1062.422180
1899.1847,952,-1062.422180
1900.5263,953,-1062.422180
1902.0929,954,-1062.422180
1904.3928,955,-1062.422180
1905.6931,956,-1062.422180
1907.5208,957,-1062.422180
