SEED: 4131004762
BEST: -2547.3770446777344
t,generation,fitness
551.0409,197,-2642.342545
553.8408,198,-2642.342545
556.4168,199,-2642.342545
558.9511,200,-2642.342545
561.7545,201,-2642.342545
564.6544,202,-2642.342545
567.2861,203,-2642.342545
570.7262,204,-2642.342545
572.4185,205,-2642.342545
575.1218,206,-2642.342545
578.3741,207,-2642.342545
581.3821,208,-2642.342545
584.7623,209,-2642.342545
588.3228,210,-2642.342545
591.1663,211,-2642.342545
594.4462,212,-2642.342545
597.9103,213,-2642.342545
600.4703,214,-2642.342545
603.3664,215,-2642.342545
606.8589,216,-2642.342545
609.8667,217,-2642.342545
613.1142,218,-2642.342545
615.9786,219,-2642.342545
619.2183,220,-2642.342545
622.4794,221,-2642.342545
625.4974,222,-2642.342545
628.9787,223,-2642.342545
630.5142,224,-2642.342545
633.9148,225,-2642.342545
636.8023,226,-2642.342545
639.0024,227,-2642.342545
641.9248,228,-2642.342545
644.9268,229,-2642.342545
647.8589,230,-2642.342545
651.0060,231,-2642.342545
653.4179,232,-2642.342545
655.9306,233,-2642.342545
659.1182,234,-2642.342545
661.5061,235,-2642.342545
664.2020,236,-2642.342545
667.2858,237,-2642.342545
671.1340,238,-2642.342545
673.9939,239,-2642.342545
676.7657,240,-2642.342545
679.6661,241,-2642.342545
682.6870,242,-2642.342545
685.6420,243,-2642.342545
688.5694,244,-2642.342545
691.5499,245,-2642.342545
694.5098,246,-2642.342545
696.7690,247,-2642.342545
699.4905,248,-2642.342545
702.3624,249,-2642.342545
704.7183,250,-2642.342545
707.1330,251,-2642.342545
709.3981,252,-2642.342545
711.6027,253,-2642.342545
714.7383,254,-2642.342545
717.8905,255,-2642.342545
720.5184,256,-2642.342545
723.0020,257,-2642.342545
725.7782,258,-2642.342545
729.1998,259,-2642.342545
731.2942,260,-2642.342545
733.8300,261,-2642.342545
736.0380,262,-2642.342545
738.0100,263,-2642.342545
740.5609,264,-2642.342545
742.5563,265,-2642.342545
744.1105,266,-2642.342545
746.6222,267,-2642.342545
748.6178,268,-2642.342545
750.7058,269,-2642.342545
752.5440,270,-2642.342545
755.3063,271,-2642.342545
757.7862,272,-2642.342545
761.0938,273,-2642.342545
763.2658,274,-2642.342545
765.8624,275,-2642.342545
768.5900,276,-2642.342545
770.5616,277,-2642.342545
772.7756,278,-2642.342545
775.6810,279,-2642.342545
778.6340,280,-2642.342545
781.0820,281,-2642.342545
783.9343,282,-2642.342545
786.1941,283,-2642.342545
788.5344,284,-2642.342545
791.1746,285,-2642.342545
794.5875,286,-2642.342545
796.5572,287,-2642.342545
799.1166,288,-2642.342545
801.7486,289,-2642.342545
804.7941,290,-2642.342545
807.8283,291,-2642.342545
809.0029,292,-2642.342545
811.3224,293,-2642.342545
813.9743,294,-2642.342545
815.9697,295,-2642.342545
818.4220,296,-2642.342545
820.8822,297,-2642.342545
823.3303,298,-2642.342545
825.4143,299,-2642.342545
826.9141,300,-2642.342545
829.2271,301,-2642.342545
832.0142,302,-2642.342545
834.3870,303,-2642.342545
836.6230,304,-2642.342545
838.9942,305,-2642.342545
842.2988,306,-2642.342545
845.3304,307,-2642.342545
847.7466,308,-2642.342545
849.9066,309,-2642.342545
853.4744,310,-2642.342545
855.9617,311,-2642.342545
858.4193,312,-2634.583328
860.9707,313,-2634.583328
863.6387,314,-2634.583328
866.4237,315,-2634.583328
869.0951,316,-2634.583328
871.8627,317,-2634.583328
874.7821,318,-2634.583328
877.4629,319,-2634.583328
880.3264,320,-2634.583328
881.8399,321,-2634.583328
884.7104,322,-2634.583328
887.3109,323,-2634.583328
890.7941,324,-2634.583328
893.5545,325,-2576.644714
896.5182,326,-2576.644714
898.8942,327,-2576.644714
901.7062,328,-2576.644714
904.1502,329,-2576.644714
906.3260,330,-2576.644714
909.0907,331,-2576.644714
912.4261,332,-2576.644714
914.7520,333,-2576.644714
917.3914,334,-2576.644714
919.1939,335,-2576.644714
921.9386,336,-2576.644714
924.0338,337,-2576.644714
926.7423,338,-2576.644714
929.2658,339,-2576.644714
931.7260,340,-2576.644714
933.9025,341,-2576.644714
935.7319,342,-2576.644714
938.8617,343,-2576.644714
941.6420,344,-2576.644714
943.4977,345,-2576.644714
946.0427,346,-2576.644714
947.6457,347,-2576.644714
950.2578,348,-2576.644714
953.4418,349,-2576.644714
955.8422,350,-2576.644714
958.5340,351,-2576.644714
961.6940,352,-2576.644714
964.7143,353,-2576.644714
967.0620,354,-2576.644714
969.5029,355,-2576.644714
971.7561,356,-2576.644714
974.0340,357,-2576.644714
976.2576,358,-2576.644714
979.4739,359,-2576.644714
982.4177,360,-2576.644714
985.7538,361,-2576.644714
989.1104,362,-2576.644714
991.5146,363,-2576.644714
993.4777,364,-2576.644714
996.2933,365,-2576.644714
998.6776,366,-2576.644714
1002.0057,367,-2576.644714
1005.3775,368,-2576.644714
1007.9858,369,-2576.644714
1011.1776,370,-2576.644714
1014.3865,371,-2576.644714
1016.7097,372,-2576.644714
1019.4104,373,-2576.644714
1021.6870,374,-2576.644714
1024.7230,375,-2576.644714
1027.2682,376,-2576.644714
1029.2978,377,-2576.644714
1031.8458,378,-2576.644714
1034.7041,379,-2576.644714
1037.9138,380,-2576.644714
1040.0737,381,-2576.644714
1043.8777,382,-2576.644714
1046.3497,383,-2576.644714
1049.3457,384,-2576.644714
1052.5580,385,-2576.644714
1054.2544,386,-2576.644714
1056.8145,387,-2576.644714
1059.4176,388,-2576.644714
1062.0503,389,-2576.644714
1064.8798,390,-2576.644714
1067.2070,391,-2576.644714
1069.8984,392,-2576.644714
1072.9463,393,-2576.644714
1074.8783,394,-2576.644714
1079.5822,395,-2576.644714
1081.9344,396,-2576.644714
1084.3302,397,-2576.644714
1086.9392,398,-2576.644714
1089.4500,399,-2576.644714
1090.9662,400,-2576.644714
1093.5904,401,-2576.644714
1096.5208,402,-2576.644714
1098.9987,403,-2576.644714
1102.8315,404,-2576.644714
1105.7479,405,-2576.644714
1108.4743,406,-2576.644714
1110.1421,407,-2576.644714
1113.4467,408,-2576.644714
1116.2622,409,-2576.644714
1119.3506,410,-2576.644714
1121.8624,411,-2576.644714
1124.2817,412,-2576.644714
1127.8216,413,-2576.644714
1130.2377,414,-2576.644714
1133.1068,415,-2576.644714
1135.1264,416,-2576.644714
1137.6826,417,-2576.644714
1140.2485,418,-2576.644714
1143.8058,419,-2576.644714
1147.1376,420,-2576.644714
1150.1554,421,-2576.644714
1152.6858,422,-2576.644714
1154.7539,423,-2576.644714
1157.8296,424,-2576.644714
1159.7496,425,-2576.644714
1162.5456,426,-2576.644714
1165.1735,427,-2576.644714
1167.7324,428,-2576.644714
1170.4376,429,-2576.644714
1172.5320,430,-2576.644714
1175.2338,431,-2576.644714
1178.4217,432,-2576.644714
1181.0440,433,-2576.644714
1184.1144,434,-2576.644714
1186.7501,435,-2576.644714
1189.7177,436,-2576.644714
1192.3578,437,-2576.644714
1195.0909,438,-2576.644714
1197.3222,439,-2576.644714
1199.4700,440,-2576.644714
1201.0377,441,-2576.644714
1203.8979,442,-2576.644714
1206.9739,443,-2576.644714
1209.9141,444,-2576.644714
1213.0577,445,-2576.644714
1216.3421,446,-2576.644714
1219.2258,447,-2576.644714
1221.8741,448,-2576.644714
1224.8632,449,-2576.644714
1227.8701,450,-2576.644714
1230.4613,451,-2576.644714
1232.7217,452,-2576.644714
1236.4178,453,-2576.644714
1238.5899,454,-2576.644714
1240.9459,455,-2576.644714
1243.6079,456,-2576.644714
1246.6222,457,-2576.644714
1248.2180,458,-2576.644714
1250.8058,459,-2576.644714
1253.3025,460,-2576.644714
1255.5342,461,-2576.644714
1258.0026,462,-2576.644714
1259.3098,463,-2576.644714
1261.9700,464,-2576.644714
1264.4102,465,-2576.644714
1267.0426,466,-2576.644714
1269.6351,467,-2576.644714
1273.2341,468,-2576.644714
1275.6824,469,-2576.644714
1278.2263,470,-2576.644714
1280.6985,471,-2576.644714
1283.2246,472,-2576.644714
1285.5654,473,-2576.644714
1288.8027,474,-2576.644714
1291.7977,475,-2576.644714
1294.4901,476,-2576.644714
1296.9553,477,-2576.644714
1300.1664,478,-2576.644714
1303.0823,479,-2576.644714
1305.7181,480,-2576.644714
1309.0141,481,-2576.644714
1311.6784,482,-2576.644714
1314.3704,483,-2576.644714
1317.0745,484,-2576.644714
1319.9177,485,-2576.644714
1323.4621,486,-2576.644714
1326.6343,487,-2576.644714
1329.6802,488,-2576.644714
1332.1527,489,-2576.644714
1335.0338,490,-2576.644714
1338.3058,491,-2576.644714
1340.7104,492,-2576.644714
1343.4033,493,-2576.644714
1346.5544,494,-2576.644714
1349.7486,495,-2576.644714
1353.1302,496,-2576.644714
1355.6184,497,-2576.644714
1359.0820,498,-2576.644714
1361.6178,499,-2576.644714
1363.7700,500,-2576.644714
1366.8508,501,-2576.644714
1369.9260,502,-2576.644714
1372.5585,503,-2576.644714
1375.5824,504,-2576.644714
1378.3093,505,-2576.644714
1381.0243,506,-2576.644714
1383.1541,507,-2576.644714
1384.6185,508,-2576.644714
1387.0662,509,-2576.644714
1389.8658,510,-2576.644714
1392.9792,511,-2576.644714
1395.2459,512,-2576.644714
1398.1857,513,-2576.644714
1400.9907,514,-2576.644714
1403.4618,515,-2576.644714
1405.7376,516,-2576.644714
1408.7341,517,-2576.644714
1411.7302,518,-2576.644714
1415.1609,519,-2576.644714
1417.9299,520,-2576.644714
1420.9102,521,-2576.644714
1423.8081,522,-2576.644714
1426.4703,523,-2576.644714
1428.5667,524,-2576.644714
1431.1700,525,-2576.644714
1433.9984,526,-2576.644714
1437.1186,527,-2576.644714
1439.5953,528,-2576.644714
1442.4183,529,-2576.644714
1445.1385,530,-2576.644714
1448.4738,531,-2576.644714
1451.1380,532,-2576.644714
1454.0739,533,-2576.644714
1456.7982,534,-2576.644714
1459.8021,535,-2576.644714
1462.6215,536,-2576.644714
1466.3187,537,-2576.644714
1467.7185,538,-2576.644714
1470.6297,539,-2576.644714
1473.1561,540,-2576.644714
1475.7864,541,-2576.644714
1478.5962,542,-2576.644714
1482.8342,543,-2564.304047
1485.3742,544,-2564.304047
1488.2139,545,-2564.304047
1490.4739,546,-2564.304047
1493.1903,547,-2564.304047
1496.3496,548,-2557.780655
1499.3856,549,-2557.780655
1502.6857,550,-2557.780655
1506.5781,551,-2557.780655
1508.4540,552,-2557.780655
1511.8461,553,-2556.329178
1515.0978,554,-2556.329178
1517.7609,555,-2556.329178
1520.5181,556,-2556.329178
1524.0337,557,-2556.329178
1527.0424,558,-2547.377045
1531.2223,559,-2547.377045
1534.5180,560,-2547.377045
1537.7744,561,-2547.377045
1541.3063,562,-2547.377045
1543.9884,563,-2547.377045
1546.8342,564,-2547.377045
1550.1702,565,-2547.377045
1552.8259,566,-2547.377045
1555.2384,567,-2547.377045
1557.2986,568,-2547.377045
1560.2305,569,-2547.377045
1562.6020,570,-2547.377045
1565.2984,571,-2547.377045
1569.3351,572,-2547.377045
1572.4905,573,-2547.377045
1575.9904,574,-2547.377045
1578.2831,575,-2547.377045
1581.1218,576,-2547.377045
1583.9103,577,-2547.377045
1586.8404,578,-2547.377045
1589.2785,579,-2547.377045
1592.6389,580,-2547.377045
1595.9433,581,-2547.377045
1598.5626,582,-2547.377045
1600.9741,583,-2547.377045
1603.6062,584,-2547.377045
1606.1813,585,-2547.377045
1609.0703,586,-2547.377045
1612.0722,587,-2547.377045
1615.5141,588,-2547.377045
1618.2928,589,-2547.377045
1621.1186,590,-2547.377045
1622.2663,591,-2547.377045
1624.5984,592,-2547.377045
1627.4262,593,-2547.377045
1630.2540,594,-2547.377045
1632.2980,595,-2547.377045
1635.2191,596,-2547.377045
1638.5222,597,-2547.377045
1641.6066,598,-2547.377045
1644.6064,599,-2547.377045
1647.9307,600,-2547.377045
1649.8182,601,-2547.377045
1651.9079,602,-2547.377045
1653.2902,603,-2547.377045
1655.9579,604,-2547.377045
1659.0065,605,-2547.377045
1661.7999,606,-2547.377045
1664.1062,607,-2547.377045
1667.1978,608,-2547.377045
1669.7538,609,-2547.377045
1673.1140,610,-2547.377045
1675.5605,611,-2547.377045
1677.3584,612,-2547.377045
1679.8379,613,-2547.377045
1683.4341,614,-2547.377045
1686.4302,615,-2547.377045
1689.1462,616,-2547.377045
1691.5210,617,-2547.377045
1694.2697,618,-2547.377045
1697.1963,619,-2547.377045
1700.5750,620,-2547.377045
1702.8383,621,-2547.377045
1706.3101,622,-2547.377045
1709.2302,623,-2547.377045
1712.5666,624,-2547.377045
1715.0172,625,-2547.377045
1718.1307,626,-2547.377045
1720.6265,627,-2547.377045
1723.6985,628,-2547.377045
1725.9212,629,-2547.377045
1728.5187,630,-2547.377045
1731.9464,631,-2547.377045
1734.4059,632,-2547.377045
1736.9346,633,-2547.377045
1739.7380,634,-2547.377045
1742.3706,635,-2547.377045
1745.0660,636,-2547.377045
1747.4844,637,-2547.377045
1750.5868,638,-2547.377045
1753.7259,639,-2547.377045
1755.9704,640,-2547.377045
1759.2822,641,-2547.377045
1762.1742,642,-2547.377045
1765.4177,643,-2547.377045
1767.2893,644,-2547.377045
1770.1742,645,-2547.377045
1773.2058,646,-2547.377045
1775.5621,647,-2547.377045
1778.1137,648,-2547.377045
1780.2832,649,-2547.377045
1782.4645,650,-2547.377045
1785.0183,651,-2547.377045
1787.2462,652,-2547.377045
1789.7430,653,-2547.377045
1792.5446,654,-2547.377045
1794.8860,655,-2547.377045
1798.0477,656,-2547.377045
1800.8898,657,-2547.377045
1802.2339,658,-2547.377045
1805.0377,659,-2547.377045
1808.2182,660,-2547.377045
1811.0098,661,-2547.377045
1813.4059,662,-2547.377045
1815.7779,663,-2547.377045
1817.9586,664,-2547.377045
1820.5461,665,-2547.377045
1823.8342,666,-2547.377045
1826.8265,667,-2547.377045
1829.2101,668,-2547.377045
1831.5819,669,-2547.377045
1834.4185,670,-2547.377045
1837.9102,671,-2547.377045
1840.0075,672,-2547.377045
1842.8540,673,-2547.377045
1845.3623,674,-2547.377045
1848.0903,675,-2547.377045
1851.4622,676,-2547.377045
1854.6548,677,-2547.377045
1857.7627,678,-2547.377045
1860.2012,679,-2547.377045
1862.8728,680,-2547.377045
1866.4459,681,-2547.377045
1869.6660,682,-2547.377045
1872.3750,683,-2547.377045
1875.6982,684,-2547.377045
1878.3743,685,-2547.377045
1881.1864,686,-2547.377045
1882.7564,687,-2547.377045
1885.3410,688,-2547.377045
1887.5183,689,-2547.377045
1890.0188,690,-2547.377045
1891.9742,691,-2547.377045
1895.2957,692,-2547.377045
1898.5183,693,-2547.377045
1901.3065,694,-2547.377045
1904.0270,695,-2547.377045
1906.7344,696,-2547.377045
1909.4717,697,-2547.377045
1912.4067,698,-2547.377045
1914.3729,699,-2547.377045
1916.7943,700,-2547.377045
1919.2110,701,-2547.377045
1921.6743,702,-2547.377045
1923.9941,703,-2547.377045
1926.9026,704,-2547.377045
1929.0279,705,-2547.377045
1932.1986,706,-2547.377045
1935.5702,707,-2547.377045
1938.5389,708,-2547.377045
1941.5687,709,-2547.377045
1944.3783,710,-2547.377045
1947.3784,711,-2547.377045
1950.0373,712,-2547.377045
1953.2147,713,-2547.377045
1956.8982,714,-2547.377045
1959.5141,715,-2547.377045
1960.9062,716,-2547.377045
1963.9307,717,-2547.377045
1966.5462,718,-2547.377045
1968.9220,719,-2547.377045
1973.5449,720,-2547.377045
1975.7442,721,-2547.377045
1977.9866,722,-2547.377045
1981.0629,723,-2547.377045
1983.8384,724,-2547.377045
1986.3545,725,-2547.377045
1989.0904,726,-2547.377045
1991.9306,727,-2547.377045
1995.8102,728,-2547.377045
1999.8789,729,-2547.377045
2001.9347,730,-2547.377045
2005.3382,731,-2547.377045
2007.0465,732,-2547.377045
2009.8503,733,-2547.377045
2012.0490,734,-2547.377045
2014.7221,735,-2547.377045
2017.6389,736,-2547.377045
2020.7061,737,-2547.377045
2023.4582,738,-2547.377045
2025.6362,739,-2547.377045
2028.2726,740,-2547.377045
2031.1256,741,-2547.377045
2033.9465,742,-2547.377045
2036.6683,743,-2547.377045
2038.8225,744,-2547.377045
2040.8182,745,-2547.377045
2043.8025,746,-2547.377045
2045.9098,747,-2547.377045
2048.1023,748,-2547.377045
2050.0277,749,-2547.377045
2052.5064,750,-2547.377045
2055.0386,751,-2547.377045
2057.6101,752,-2547.377045
2060.2261,753,-2547.377045
2063.5940,754,-2547.377045
2066.0859,755,-2547.377045
2069.2375,756,-2547.377045
2071.9460,757,-2547.377045
2073.8180,758,-2547.377045
2076.6465,759,-2547.377045
2079.5574,760,-2547.377045
2081.9464,761,-2547.377045
2084.5757,762,-2547.377045
2087.3143,763,-2547.377045
2090.2619,764,-2547.377045
2091.5741,765,-2547.377045
2094.4392,766,-2547.377045
2096.4114,767,-2547.377045
2098.7069,768,-2547.377045
2100.5510,769,-2547.377045
2102.9860,770,-2547.377045
2105.2743,771,-2547.377045
2108.4432,772,-2547.377045
2110.3906,773,-2547.377045
2113.3985,774,-2547.377045
2116.0356,775,-2547.377045
2119.3047,776,-2547.377045
2122.0422,777,-2547.377045
2123.6983,778,-2547.377045
2126.3778,779,-2547.377045
2129.7058,780,-2547.377045
2133.0237,781,-2547.377045
2135.8947,782,-2547.377045
2137.9877,783,-2547.377045
2141.8869,784,-2547.377045
2145.0105,785,-2547.377045
2147.1427,786,-2547.377045
2149.6946,787,-2547.377045
2152.6224,788,-2547.377045
2156.4664,789,-2547.377045
2159.2743,790,-2547.377045
2161.9326,791,-2547.377045
2164.3624,792,-2547.377045
2167.4377,793,-2547.377045
2170.4748,794,-2547.377045
2173.7907,795,-2547.377045
2177.9621,796,-2547.377045
2179.6862,797,-2547.377045
2183.1821,798,-2547.377045
2184.5467,799,-2547.377045
2187.6386,800,-2547.377045
2190.9889,801,-2547.377045
2193.9103,802,-2547.377045
2196.6621,803,-2547.377045
2199.0461,804,-2547.377045
2202.5782,805,-2547.377045
2205.9060,806,-2547.377045
2209.4147,807,-2547.377045
2212.4786,808,-2547.377045
2215.9802,809,-2547.377045
2218.5589,810,-2547.377045
2221.9186,811,-2547.377045
2225.0546,812,-2547.377045
2228.5166,813,-2547.377045
2232.5748,814,-2547.377045
2235.0299,815,-2547.377045
2239.7140,816,-2547.377045
2243.6182,817,-2547.377045
2247.0112,818,-2547.377045
2249.6700,819,-2547.377045
2252.7101,820,-2547.377045
2255.2344,821,-2547.377045
2258.7236,822,-2547.377045
2261.2461,823,-2547.377045
2264.1062,824,-2547.377045
2266.7708,825,-2547.377045
2269.6942,826,-2547.377045
2272.0233,827,-2547.377045
2275.0825,828,-2547.377045
2277.5309,829,-2547.377045
2279.8700,830,-2547.377045
2282.4820,831,-2547.377045
2285.9539,832,-2547.377045
2288.1165,833,-2547.377045
2291.3302,834,-2547.377045
2294.1423,835,-2547.377045
2297.0785,836,-2547.377045
2300.4461,837,-2547.377045
2303.7829,838,-2547.377045
2306.3423,839,-2547.377045
2309.3580,840,-2547.377045
2313.0062,841,-2547.377045
2315.9824,842,-2547.377045
2319.0057,843,-2547.377045
2321.5741,844,-2547.377045
2324.3261,845,-2547.377045
2328.1864,846,-2547.377045
2330.5618,847,-2547.377045
2334.5137,848,-2547.377045
2338.0011,849,-2547.377045
2340.6337,850,-2547.377045
2343.1904,851,-2547.377045
2345.3542,852,-2547.377045
2348.3621,853,-2547.377045
2351.3497,854,-2547.377045
2353.5818,855,-2547.377045
2356.4104,856,-2547.377045
2359.4818,857,-2547.377045
2362.5942,858,-2547.377045
2365.6183,859,-2547.377045
2367.9145,860,-2547.377045
2370.5983,861,-2547.377045
2373.5486,862,-2547.377045
2377.2704,863,-2547.377045
2380.7619,864,-2547.377045
2383.3661,865,-2547.377045
2385.1362,866,-2547.377045
2387.6435,867,-2547.377045
2390.7582,868,-2547.377045
2393.6183,869,-2547.377045
2395.9504,870,-2547.377045
2397.9380,871,-2547.377045
2400.8863,872,-2547.377045
2403.0307,873,-2547.377045
2405.7685,874,-2547.377045
2408.3950,875,-2547.377045
2411.7582,876,-2547.377045
2414.3224,877,-2547.377045
2416.5712,878,-2547.377045
2419.4063,879,-2547.377045
2422.5856,880,-2547.377045
2425.4778,881,-2547.377045
2428.0843,882,-2547.377045
2430.8673,883,-2547.377045
2433.9100,884,-2547.377045
2436.4586,885,-2547.377045
2439.8901,886,-2547.377045
2442.3141,887,-2547.377045
2445.6184,888,-2547.377045
2447.5219,889,-2547.377045
2449.7947,890,-2547.377045
2452.2977,891,-2547.377045
2454.5620,892,-2547.377045
2457.2937,893,-2547.377045
2459.7985,894,-2547.377045
2463.4421,895,-2547.377045
2466.2761,896,-2547.377045
2469.3616,897,-2547.377045
2473.1665,898,-2547.377045
2475.3225,899,-2547.377045
2477.7503,900,-2547.377045
2479.3986,901,-2547.377045
2482.1868,902,-2547.377045
2484.4982,903,-2547.377045
2486.8064,904,-2547.377045
2490.0943,905,-2547.377045
2494.1203,906,-2547.377045
2497.3297,907,-2547.377045
2500.3938,908,-2547.377045
2503.6950,909,-2547.377045
2506.1379,910,-2547.377045
2510.0620,911,-2547.377045
2513.6386,912,-2547.377045
2516.5738,913,-2547.377045
2519.1159,914,-2547.377045
2522.1658,915,-2547.377045
2524.7699,916,-2547.377045
2527.8217,917,-2547.377045
2530.0617,918,-2547.377045
2532.8050,919,-2547.377045
2535.0381,920,-2547.377045
2537.7698,921,-2547.377045
2540.3739,922,-2547.377045
2542.9942,923,-2547.377045
2546.5740,924,-2547.377045
2549.5120,925,-2547.377045
2551.9619,926,-2547.377045
2554.5521,927,-2547.377045
2557.4498,928,-2547.377045
2560.7737,929,-2547.377045
2563.8548,930,-2547.377045
2567.1063,931,-2547.377045
2568.6220,932,-2547.377045
2571.2658,933,-2547.377045
2574.5947,934,-2547.377045
2576.5826,935,-2547.377045
2579.7062,936,-2547.377045
2582.6100,937,-2547.377045
2585.1663,938,-2547.377045
2587.7454,939,-2547.377045
2590.3667,940,-2547.377045
2593.0761,941,-2547.377045
2595.3339,942,-2547.377045
2597.0619,943,-2547.377045
2599.5658,944,-2547.377045
2602.4262,945,-2547.377045
2606.0181,946,-2547.377045
2609.5860,947,-2547.377045
2613.1539,948,-2547.377045
2615.5360,949,-2547.377045
2618.4091,950,-2547.377045
2620.9386,951,-2547.377045
2623.2784,952,-2547.377045
