SEED: 92785347
BEST: -2521.5211791992188
t,generation,fitness
3.2564,0,-4069.693634
4.2589,1,-4069.693634
5.7919,2,-4069.693634
6.9636,3,-4069.693634
8.5261,4,-4069.693634
10.5762,5,-4069.693634
13.2871,6,-4053.040939
15.3863,7,-3942.968033
17.0825,8,-3942.968033
19.6064,9,-2986.291611
22.5140,10,-2986.291611
24.8752,11,-2986.291611
27.4715,12,-2986.291611
29.3105,13,-2986.291611
31.5342,14,-2986.291611
33.8585,15,-2860.840820
36.3320,16,-2860.840820
38.7426,17,-2606.930634
41.2348,18,-2606.930634
44.4910,19,-2606.930634
47.0339,20,-2606.930634
49.1466,21,-2606.930634
50.2665,22,-2606.930634
51.4026,23,-2606.930634
52.6142,24,-2606.930634
54.5498,25,-2606.930634
56.7263,26,-2606.930634
58.5468,27,-2606.930634
59.5279,28,-2606.930634
60.7046,29,-2606.930634
61.9981,30,-2606.930634
63.0621,31,-2606.930634
65.2381,32,-2606.930634
66.4865,33,-2606.930634
68.1821,34,-2606.930634
70.2209,35,-2606.930634
71.6229,36,-2606.930634
72.8047,37,-2606.930634
73.9144,38,-2606.930634
75.7545,39,-2606.930634
77.7755,40,-2606.930634
79.6748,41,-2606.930634
81.3874,42,-2606.930634
83.5463,43,-2606.930634
85.1707,44,-2606.930634
86.5782,45,-2606.930634
87.8583,46,-2606.930634
88.8829,47,-2606.930634
90.3229,48,-2606.930634
92.1658,49,-2606.930634
94.3508,50,-2606.930634
96.4704,51,-2606.930634
97.8800,52,-2606.930634
99.5824,53,-2606.930634
101.0664,54,-2606.930634
102.4990,55,-2606.930634
104.0504,56,-2606.930634
106.2704,57,-2606.930634
107.9786,58,-2606.930634
110.6951,59,-2606.930634
112.0468,60,-2606.930634
113.8865,61,-2606.930634
116.5267,62,-2606.930634
118.5345,63,-2606.930634
120.4664,64,-2606.930634
122.0103,65,-2606.930634
124.4426,66,-2606.930634
126.3384,67,-2606.930634
128.7367,68,-2606.930634
130.9264,69,-2606.930634
131.9903,70,-2606.930634
133.5402,71,-2606.930634
134.7825,72,-2606.930634
136.3311,73,-2606.930634
138.2104,74,-2606.930634
139.9827,75,-2606.930634
142.7388,76,-2606.930634
144.7708,77,-2606.930634
146.8183,78,-2606.930634
148.5224,79,-2606.930634
150.2541,80,-2606.930634
151.7585,81,-2606.930634
153.7825,82,-2606.930634
155.7533,83,-2606.930634
158.3024,84,-2606.930634
160.4638,85,-2606.930634
162.6064,86,-2606.930634
164.5078,87,-2606.930634
166.6064,88,-2606.930634
168.7951,89,-2606.930634
170.2908,90,-2606.930634
171.9955,91,-2606.930634
173.6296,92,-2606.930634
175.7022,93,-2606.930634
177.1179,94,-2606.930634
179.4194,95,-2606.930634
181.0147,96,-2606.930634
183.2585,97,-2606.930634
184.7793,98,-2606.930634
187.0709,99,-2606.930634
189.3792,100,-2606.930634
191.6966,101,-2606.930634
193.2661,102,-2606.930634
194.4274,103,-2606.930634
196.0025,104,-2606.930634
197.9233,105,-2606.930634
199.5260,106,-2606.930634
201.6254,107,-2606.930634
203.4038,108,-2606.930634
205.6004,109,-2606.930634
207.2948,110,-2606.930634
208.7504,111,-2606.930634
209.9501,112,-2606.930634
211.9387,113,-2606.930634
213.5388,114,-2606.930634
214.6576,115,-2606.930634
216.5623,116,-2606.930634
218.4026,117,-2606.930634
219.7471,118,-2606.930634
221.3167,119,-2606.930634
223.4928,120,-2606.930634
224.9946,121,-2606.930634
227.1712,122,-2606.930634
228.8664,123,-2606.930634
230.5430,124,-2606.930634
232.3987,125,-2606.930634
234.1072,126,-2606.930634
235.7554,127,-2606.930634
237.2815,128,-2606.930634
238.8268,129,-2606.930634
240.2222,130,-2606.930634
241.8491,131,-2606.930634
244.1058,132,-2606.930634
246.0505,133,-2606.930634
247.1666,134,-2606.930634
249.1217,135,-2606.930634
250.9508,136,-2606.930634
252.7749,137,-2606.930634
254.6883,138,-2606.930634
257.4673,139,-2606.930634
