SEED: 2685692294
BEST: -2543.423355102539
t,generation,fitness
2.6721,0,-4069.693634
4.5452,1,-3935.371964
6.7011,2,-3935.371964
8.1571,3,-3935.371964
9.5810,4,-3865.744537
11.6730,5,-3865.744537
13.4130,6,-3823.825409
15.7325,7,-3823.825409
17.4329,8,-3823.825409
19.7850,9,-3823.825409
21.3691,10,-3823.825409
22.7690,11,-3823.825409
24.8011,12,-3823.825409
25.5051,13,-3662.754501
27.0291,14,-3662.754501
28.4650,15,-3662.754501
30.3169,16,-3615.178635
31.4090,17,-3610.636505
32.6493,18,-3424.707367
33.9410,19,-3424.707367
34.9089,20,-3424.707367
36.6333,21,-3424.707367
38.0134,22,-3424.707367
39.0092,23,-3424.707367
40.4210,24,-3424.707367
41.3531,25,-3424.707367
42.1715,26,-3424.707367
43.7452,27,-3424.707367
45.3613,28,-3410.516510
47.6694,29,-3410.516510
49.2934,30,-3410.516510
51.9254,31,-3410.516510
53.6892,32,-3410.516510
55.5331,33,-3410.516510
57.0253,34,-3410.516510
59.5171,35,-3410.516510
62.1133,36,-3410.516510
64.3894,37,-3408.839325
66.5826,38,-3408.839325
69.2031,39,-3241.024673
71.9095,40,-3241.024673
74.3892,41,-3241.024673
76.3092,42,-3241.024673
79.2132,43,-3241.024673
80.5092,44,-3241.024673
83.1933,45,-3241.024673
85.0080,46,-3241.024673
87.1854,47,-3241.024673
89.4214,48,-3241.024673
91.8653,49,-3241.024673
94.1456,50,-3241.024673
96.6599,51,-3241.024673
98.8667,52,-3241.024673
101.8575,53,-3233.348907
103.3774,54,-3233.348907
105.3693,55,-3233.348907
107.2890,56,-3233.348907
109.1692,57,-3233.348907
110.6936,58,-3233.348907
112.6772,59,-3233.348907
114.8990,60,-3233.348907
117.2733,61,-3233.348907
119.1013,62,-3233.348907
121.0132,63,-3233.348907
122.9653,64,-3233.348907
124.9294,65,-3233.348907
126.7734,66,-3233.348907
129.8292,67,-3233.348907
131.0329,68,-3233.348907
132.4933,69,-3231.611572
133.5662,70,-3231.611572
135.6294,71,-3231.611572
136.8332,72,-3231.611572
138.5134,73,-3231.611572
140.5013,74,-3187.679520
143.2653,75,-3187.679520
144.8254,76,-3187.679520
146.4317,77,-3187.679520
148.5974,78,-3187.679520
150.5411,79,-3187.679520
152.7053,80,-3151.996796
155.1334,81,-3151.996796
156.9893,82,-3151.996796
159.1453,83,-3151.996796
162.2159,84,-3151.996796
164.5555,85,-3151.996796
167.0971,86,-3151.996796
169.8094,87,-3151.996796
171.4652,88,-3151.996796
173.4571,89,-3151.996796
175.3978,90,-3151.996796
177.5558,91,-3151.996796
179.6732,92,-3151.996796
181.6292,93,-3151.996796
184.1613,94,-3151.996796
186.4132,95,-3151.996796
189.0572,96,-3151.996796
191.7013,97,-3151.996796
194.1686,98,-3151.996796
196.9772,99,-3151.996796
200.0628,100,-3151.996796
202.4132,101,-3151.996796
205.4415,102,-3151.996796
207.9773,103,-3151.996796
210.0243,104,-3151.996796
212.4374,105,-3151.996796
213.5970,106,-3151.996796
215.8731,107,-3151.996796
218.1212,108,-3151.996796
220.3693,109,-3151.996796
222.2292,110,-3151.996796
224.1851,111,-3151.996796
227.2770,112,-3151.996796
229.2211,113,-3151.996796
231.8731,114,-3151.996796
234.2052,115,-3151.996796
236.5389,116,-3151.996796
238.0171,117,-3151.996796
239.7290,118,-3151.996796
