SEED: 2038369896
BEST: -2558.051986694336
t,generation,fitness
330.7734,113,-2782.665405
334.0003,114,-2782.665405
338.5049,115,-2719.620941
343.4560,116,-2719.620941
347.1320,117,-2719.620941
350.6563,118,-2719.620941
353.3238,119,-2719.620941
354.7684,120,-2719.620941
357.7805,121,-2719.620941
360.3760,122,-2719.620941
362.7320,123,-2712.957504
365.7129,124,-2712.957504
367.8561,125,-2712.957504
370.0364,126,-2712.957504
372.4027,127,-2712.957504
375.1081,128,-2712.957504
376.9246,129,-2712.957504
379.7423,130,-2712.957504
382.7681,131,-2712.957504
385.0640,132,-2712.957504
387.8026,133,-2712.957504
389.8267,134,-2712.957504
391.9213,135,-2712.957504
394.8164,136,-2712.957504
397.0601,137,-2712.957504
399.7640,138,-2712.957504
402.3084,139,-2712.957504
405.0402,140,-2712.957504
407.7601,141,-2712.957504
410.2408,142,-2712.957504
412.4407,143,-2712.957504
415.6485,144,-2712.957504
418.1247,145,-2712.957504
420.0565,146,-2712.957504
422.4248,147,-2712.957504
424.8641,148,-2712.957504
427.7030,149,-2712.957504
430.2840,150,-2712.957504
432.3800,151,-2712.957504
434.1961,152,-2712.957504
437.0841,153,-2712.957504
439.9078,154,-2712.957504
442.8760,155,-2712.957504
445.9329,156,-2712.957504
448.8803,157,-2712.957504
451.2958,158,-2712.957504
454.5286,159,-2712.957504
456.6884,160,-2712.957504
458.8244,161,-2712.957504
462.7605,162,-2712.957504
464.2808,163,-2712.957504
466.3510,164,-2712.957504
468.6359,165,-2658.420883
472.1568,166,-2658.420883
475.1845,167,-2658.420883
479.0932,168,-2658.420883
482.0697,169,-2658.420883
485.2283,170,-2658.420883
488.2832,171,-2658.420883
491.5558,172,-2658.420883
493.8604,173,-2658.420883
497.3479,174,-2658.420883
500.2999,175,-2658.420883
503.4278,176,-2658.420883
505.9003,177,-2658.420883
508.8120,178,-2658.420883
511.9688,179,-2658.420883
514.8010,180,-2658.420883
517.9613,181,-2658.420883
520.7362,182,-2658.420883
523.3502,183,-2658.420883
526.8882,184,-2658.420883
529.9052,185,-2658.420883
533.0482,186,-2658.420883
536.0204,187,-2658.420883
538.6004,188,-2658.420883
542.0084,189,-2658.420883
545.2723,190,-2658.420883
548.5919,191,-2658.420883
552.0283,192,-2658.420883
555.6402,193,-2658.420883
558.9482,194,-2658.420883
563.1712,195,-2658.420883
566.3681,196,-2641.317093
569.6768,197,-2641.317093
573.4279,198,-2641.317093
576.5763,199,-2641.317093
580.4840,200,-2641.317093
584.6849,201,-2641.317093
587.5247,202,-2641.317093
591.6105,203,-2641.317093
596.6840,204,-2641.317093
600.6201,205,-2641.317093
604.6409,206,-2641.317093
609.1324,207,-2641.317093
611.2645,208,-2641.317093
616.1844,209,-2641.317093
620.6047,210,-2641.317093
624.9684,211,-2641.317093
627.8486,212,-2641.317093
632.4846,213,-2641.317093
635.9007,214,-2641.317093
640.1121,215,-2641.317093
644.6765,216,-2641.317093
648.9322,217,-2641.317093
652.5533,218,-2641.317093
655.8166,219,-2641.317093
659.2559,220,-2641.317093
663.8326,221,-2641.317093
667.5324,222,-2641.317093
672.2725,223,-2641.317093
675.5535,224,-2641.317093
678.7581,225,-2641.317093
681.8648,226,-2641.317093
685.9527,227,-2641.317093
690.5260,228,-2641.317093
695.7764,229,-2641.317093
700.7398,230,-2641.317093
705.8440,231,-2641.317093
709.7724,232,-2641.317093
713.5204,233,-2641.317093
717.0006,234,-2641.317093
721.4836,235,-2641.317093
725.5771,236,-2641.317093
730.5646,237,-2641.317093
734.8086,238,-2641.317093
738.7679,239,-2641.317093
743.3981,240,-2641.317093
747.1241,241,-2641.317093
751.7077,242,-2641.317093
755.2439,243,-2641.317093
759.0522,244,-2641.317093
762.5484,245,-2641.317093
766.9205,246,-2641.317093
771.4764,247,-2641.317093
775.4802,248,-2641.317093
779.6804,249,-2641.317093
783.5084,250,-2641.317093
788.7677,251,-2641.317093
792.4446,252,-2641.317093
796.3922,253,-2641.317093
800.5764,254,-2641.317093
804.7960,255,-2641.317093
808.5416,256,-2641.317093
812.5249,257,-2641.317093
816.4764,258,-2641.317093
820.6488,259,-2641.317093
824.2018,260,-2641.317093
828.8052,261,-2641.317093
832.9915,262,-2641.317093
835.5491,263,-2641.317093
838.3431,264,-2641.317093
841.9203,265,-2641.317093
846.5727,266,-2641.317093
850.4621,267,-2641.317093
854.7488,268,-2641.317093
858.5166,269,-2641.317093
861.5964,270,-2641.317093
864.5003,271,-2641.317093
867.3561,272,-2641.317093
870.4105,273,-2641.317093
874.4684,274,-2641.317093
878.8285,275,-2641.317093
882.1884,276,-2641.317093
885.2370,277,-2641.317093
890.6808,278,-2641.317093
894.5233,279,-2641.317093
898.6569,280,-2641.317093
902.7008,281,-2641.317093
907.0047,282,-2641.317093
911.5601,283,-2641.317093
914.7564,284,-2641.317093
918.7364,285,-2641.317093
923.3724,286,-2641.317093
927.5885,287,-2641.317093
931.6040,288,-2641.317093
935.9244,289,-2641.317093
939.4761,290,-2641.317093
942.8593,291,-2641.317093
946.3640,292,-2641.317093
951.0083,293,-2641.317093
954.1761,294,-2641.317093
958.3846,295,-2641.317093
962.5441,296,-2641.317093
966.4353,297,-2641.317093
970.5656,298,-2641.317093
974.0442,299,-2641.317093
978.0679,300,-2641.317093
982.1218,301,-2641.317093
985.9780,302,-2641.317093
989.6764,303,-2641.317093
994.2446,304,-2641.317093
996.6003,305,-2641.317093
999.3369,306,-2641.317093
1002.2452,307,-2641.317093
1006.8011,308,-2641.317093
1010.8844,309,-2641.317093
1013.5963,310,-2641.317093
1016.5324,311,-2641.317093
1019.9328,312,-2641.317093
1023.7606,313,-2641.317093
1028.4246,314,-2641.317093
1032.2185,315,-2641.317093
1036.1207,316,-2641.317093
1039.9760,317,-2641.317093
1042.8041,318,-2641.317093
1047.3842,319,-2641.317093
1050.6882,320,-2641.317093
1054.2842,321,-2641.317093
1058.1043,322,-2641.317093
1060.6632,323,-2641.317093
1063.3690,324,-2641.317093
1065.9969,325,-2641.317093
1068.8406,326,-2641.317093
1072.4885,327,-2641.317093
1075.2722,328,-2641.317093
1078.1527,329,-2641.317093
1082.2844,330,-2641.317093
1087.1918,331,-2641.317093
1090.2812,332,-2641.317093
1093.7922,333,-2641.317093
1097.8168,334,-2641.317093
1101.2683,335,-2641.317093
1104.4290,336,-2641.317093
1107.7767,337,-2641.317093
1110.9525,338,-2641.317093
1114.0501,339,-2641.317093
1117.6146,340,-2641.317093
1120.8046,341,-2641.317093
1123.5965,342,-2641.317093
1127.0845,343,-2641.317093
1130.7839,344,-2641.317093
1134.5884,345,-2641.317093
1137.9486,346,-2641.317093
1140.7231,347,-2641.317093
1144.1244,348,-2641.317093
1147.3960,349,-2641.317093
1151.0042,350,-2641.317093
1154.4841,351,-2641.317093
1158.5121,352,-2641.317093
1162.4090,353,-2641.317093
1166.5681,354,-2641.317093
1169.1726,355,-2641.317093
1172.0885,356,-2641.317093
1175.4846,357,-2641.317093
1179.6882,358,-2641.317093
1182.5761,359,-2601.497116
1185.5043,360,-2601.497116
1188.5312,361,-2601.497116
1192.8148,362,-2601.497116
1195.1440,363,-2601.497116
1197.1562,364,-2601.497116
1199.6841,365,-2601.497116
1202.1135,366,-2601.497116
1205.7127,367,-2601.497116
1209.1005,368,-2601.497116
1211.9252,369,-2601.497116
1215.9518,370,-2601.497116
1218.9122,371,-2601.497116
1221.0081,372,-2601.497116
1223.9042,373,-2601.497116
1227.2604,374,-2601.497116
1230.3439,375,-2601.497116
1232.9605,376,-2601.497116
1235.3405,377,-2601.497116
1237.3680,378,-2601.497116
1240.4164,379,-2601.497116
1243.8162,380,-2601.497116
1247.5046,381,-2596.529892
1249.7931,382,-2596.529892
1253.4288,383,-2596.529892
1256.0324,384,-2596.529892
1259.3567,385,-2596.529892
1263.4008,386,-2596.529892
1266.2840,387,-2596.529892
1270.4893,388,-2596.529892
1273.4685,389,-2596.529892
1277.6983,390,-2596.529892
1281.5800,391,-2596.529892
1285.1000,392,-2596.529892
1289.6838,393,-2596.529892
1293.6998,394,-2596.529892
1295.8125,395,-2596.529892
1299.6161,396,-2596.529892
1303.4913,397,-2569.899750
1306.4926,398,-2569.899750
1310.1239,399,-2569.899750
1314.2044,400,-2569.899750
1318.1884,401,-2569.899750
1321.4243,402,-2569.899750
1324.2729,403,-2569.899750
1327.6599,404,-2569.899750
1330.2853,405,-2569.899750
1332.8775,406,-2562.063370
1335.7039,407,-2562.063370
1339.3318,408,-2562.063370
1342.1469,409,-2562.063370
1344.2679,410,-2562.063370
1345.8477,411,-2562.063370
1348.3038,412,-2562.063370
1351.4598,413,-2562.063370
1352.7935,414,-2562.063370
1354.7163,415,-2562.063370
1356.7679,416,-2562.063370
1359.1958,417,-2562.063370
1360.6839,418,-2562.063370
1363.8760,419,-2562.063370
1366.4522,420,-2562.063370
1368.7253,421,-2562.063370
1370.4168,422,-2562.063370
1374.3245,423,-2562.063370
1377.0286,424,-2562.063370
1378.9766,425,-2562.063370
1380.8885,426,-2562.063370
1382.7180,427,-2562.063370
1384.3082,428,-2562.063370
1387.4924,429,-2562.063370
1388.9729,430,-2562.063370
1391.3976,431,-2562.063370
1393.1044,432,-2562.063370
1395.3383,433,-2562.063370
1397.6918,434,-2562.063370
1398.9524,435,-2562.063370
1400.9687,436,-2562.063370
1402.9291,437,-2562.063370
1404.6962,438,-2562.063370
1406.5523,439,-2562.063370
1408.3287,440,-2562.063370
1410.9923,441,-2562.063370
1412.1439,442,-2562.063370
1413.6486,443,-2562.063370
1415.8568,444,-2562.063370
1418.1728,445,-2562.063370
1419.5331,446,-2562.063370
1420.6126,447,-2562.063370
1422.7208,448,-2562.063370
1424.9725,449,-2562.063370
1426.6485,450,-2562.063370
1428.2324,451,-2562.063370
1430.5805,452,-2562.063370
1432.5893,453,-2562.063370
1434.5366,454,-2562.063370
1436.7682,455,-2562.063370
1439.2729,456,-2562.063370
1441.7564,457,-2562.063370
1443.8885,458,-2562.063370
1446.9724,459,-2562.063370
1449.3049,460,-2562.063370
1450.8878,461,-2562.063370
1453.3872,462,-2562.063370
1454.2790,463,-2562.063370
1456.2681,464,-2562.063370
1459.3566,465,-2562.063370
1461.9523,466,-2562.063370
1464.3810,467,-2562.063370
1466.9403,468,-2562.063370
1468.9129,469,-2562.063370
1471.2575,470,-2562.063370
1473.1090,471,-2562.063370
1475.0047,472,-2562.063370
1476.7246,473,-2562.063370
1478.7728,474,-2562.063370
1480.7162,475,-2562.063370
1482.4980,476,-2562.063370
1484.5159,477,-2562.063370
1487.1175,478,-2562.063370
1488.7227,479,-2562.063370
1491.2004,480,-2562.063370
1493.9970,481,-2562.063370
1495.8402,482,-2562.063370
1497.8906,483,-2562.063370
1499.6524,484,-2562.063370
1501.9845,485,-2562.063370
1505.2245,486,-2562.063370
1506.5687,487,-2562.063370
1509.2972,488,-2562.063370
1510.9206,489,-2562.063370
1512.5767,490,-2562.063370
1514.5682,491,-2562.063370
1516.9928,492,-2562.063370
1521.2050,493,-2562.063370
1522.4468,494,-2562.063370
1524.5004,495,-2562.063370
1525.9971,496,-2562.063370
1528.2885,497,-2562.063370
1530.9950,498,-2562.063370
1533.1723,499,-2562.063370
1535.3440,500,-2562.063370
1537.7485,501,-2562.063370
1538.8786,502,-2562.063370
1541.0520,503,-2562.063370
1543.8842,504,-2562.063370
1545.9329,505,-2562.063370
1547.8600,506,-2562.063370
1550.5997,507,-2562.063370
1552.7288,508,-2562.063370
1555.3398,509,-2562.063370
1557.5483,510,-2562.063370
1559.5204,511,-2562.063370
1561.4367,512,-2562.063370
1564.9846,513,-2562.063370
1567.4725,514,-2562.063370
1569.4366,515,-2562.063370
1571.9829,516,-2562.063370
1574.6202,517,-2562.063370
1576.5803,518,-2562.063370
1578.9102,519,-2562.063370
1581.3840,520,-2562.063370
1583.3198,521,-2562.063370
1585.6921,522,-2562.063370
1587.6200,523,-2562.063370
1590.0078,524,-2562.063370
1592.2684,525,-2562.063370
1593.4519,526,-2562.063370
1595.3863,527,-2562.063370
1596.8485,528,-2562.063370
1599.2092,529,-2562.063370
1600.8006,530,-2562.063370
1603.1483,531,-2562.063370
1605.8127,532,-2562.063370
1608.7449,533,-2562.063370
1610.3971,534,-2562.063370
1612.6726,535,-2562.063370
1614.3893,536,-2562.063370
1616.1567,537,-2562.063370
1617.8684,538,-2562.063370
1619.5723,539,-2562.063370
1621.5606,540,-2562.063370
1623.5483,541,-2562.063370
1625.7749,542,-2562.063370
1628.0371,543,-2562.063370
1630.3204,544,-2562.063370
1632.1639,545,-2562.063370
1634.2565,546,-2562.063370
1636.2200,547,-2562.063370
1637.8880,548,-2562.063370
1640.0361,549,-2562.063370
1641.8565,550,-2562.063370
1644.7879,551,-2562.063370
1646.5768,552,-2562.063370
1648.9088,553,-2562.063370
1651.4647,554,-2562.063370
1653.7286,555,-2562.063370
1655.4927,556,-2562.063370
1656.5487,557,-2562.063370
1658.8800,558,-2562.063370
1660.5403,559,-2562.063370
1662.7088,560,-2562.063370
1664.4462,561,-2562.063370
1666.9160,562,-2562.063370
1667.9567,563,-2562.063370
1669.8808,564,-2562.063370
1672.0142,565,-2562.063370
1674.4405,566,-2562.063370
1677.4723,567,-2562.063370
1680.3467,568,-2562.063370
1682.4529,569,-2562.063370
1684.4251,570,-2562.063370
1685.9682,571,-2562.063370
1688.1684,572,-2562.063370
1690.9447,573,-2562.063370
1693.1789,574,-2562.063370
1696.0326,575,-2561.922836
1698.7880,576,-2561.922836
1702.1121,577,-2561.922836
1703.9608,578,-2561.922836
1706.3291,579,-2561.922836
1709.0369,580,-2561.922836
1711.0524,581,-2561.922836
1713.4645,582,-2561.922836
1715.1096,583,-2561.922836
1717.3527,584,-2561.922836
1720.4322,585,-2561.922836
1722.6898,586,-2561.922836
1725.7767,587,-2561.922836
1727.9276,588,-2561.922836
1730.6922,589,-2561.922836
1735.0331,590,-2561.922836
1739.1183,591,-2561.922836
1741.5951,592,-2561.922836
1744.1232,593,-2561.922836
1747.0578,594,-2561.922836
1749.2527,595,-2561.922836
1751.1696,596,-2561.922836
1752.9264,597,-2561.922836
1755.6681,598,-2561.922836
1757.2045,599,-2561.922836
1761.0852,600,-2561.922836
1763.1559,601,-2561.922836
1765.1893,602,-2561.922836
1769.0246,603,-2561.922836
1771.3766,604,-2561.922836
1773.8728,605,-2561.922836
1776.7604,606,-2561.922836
1779.8137,607,-2561.922836
1784.2448,608,-2561.922836
1787.7326,609,-2561.922836
1791.0568,610,-2561.922836
1794.1714,611,-2561.922836
1797.9406,612,-2561.922836
1799.4445,613,-2561.922836
1802.5279,614,-2561.922836
1804.4222,615,-2561.922836
1807.1764,616,-2561.922836
1809.7165,617,-2561.922836
1813.0723,618,-2561.922836
1815.7853,619,-2561.922836
1818.5526,620,-2561.922836
1821.6206,621,-2561.922836
1824.6326,622,-2561.922836
1828.3409,623,-2561.922836
1831.4801,624,-2561.922836
1835.1121,625,-2561.922836
1839.5063,626,-2561.922836
1842.5446,627,-2561.922836
1845.8965,628,-2561.922836
1849.4770,629,-2561.922836
1851.9407,630,-2561.922836
1855.2070,631,-2561.922836
1858.5217,632,-2561.922836
1862.0797,633,-2561.922836
1865.2725,634,-2561.922836
1868.7448,635,-2561.922836
1872.8327,636,-2561.922836
1875.7520,637,-2561.922836
1878.8322,638,-2561.922836
1881.5160,639,-2561.922836
1886.6202,640,-2561.922836
1889.6442,641,-2561.922836
1893.2321,642,-2561.922836
1896.6085,643,-2561.922836
1900.7723,644,-2561.922836
1905.2011,645,-2561.922836
1909.1952,646,-2561.922836
1913.0723,647,-2561.922836
1916.9560,648,-2561.922836
1920.4920,649,-2561.922836
1923.6802,650,-2561.922836
1927.4363,651,-2561.922836
1931.2321,652,-2561.922836
1934.7121,653,-2561.922836
1938.5087,654,-2561.922836
1942.9206,655,-2561.922836
1947.0921,656,-2561.922836
1951.4643,657,-2561.922836
1954.2318,658,-2561.922836
1959.2161,659,-2561.922836
1964.8660,660,-2561.922836
1969.2382,661,-2561.922836
1972.9146,662,-2561.922836
1977.3447,663,-2561.922836
1981.2365,664,-2561.922836
1985.1439,665,-2561.922836
1988.3043,666,-2561.922836
1993.2685,667,-2561.922836
1996.9683,668,-2561.922836
1999.8363,669,-2561.922836
2004.6959,670,-2561.922836
2007.6719,671,-2561.922836
2010.2482,672,-2561.922836
2012.7958,673,-2561.922836
2016.4321,674,-2561.922836
2018.9239,675,-2561.922836
2020.6086,676,-2561.922836
2023.3399,677,-2561.922836
2026.6280,678,-2561.922836
2029.5398,679,-2561.922836
2033.3481,680,-2561.922836
2036.4244,681,-2561.922836
2040.6901,682,-2561.922836
2045.0429,683,-2561.922836
2048.4569,684,-2561.922836
2051.8698,685,-2561.922836
2054.7722,686,-2561.922836
2058.7599,687,-2561.922836
2062.0004,688,-2561.922836
2065.2479,689,-2561.922836
2068.1319,690,-2561.922836
2072.5862,691,-2561.922836
2075.5040,692,-2561.922836
2078.6523,693,-2561.922836
2081.9163,694,-2561.922836
2086.5680,695,-2561.922836
2089.0599,696,-2561.922836
2093.7400,697,-2561.922836
2096.7359,698,-2561.922836
2100.5499,699,-2561.922836
2104.1487,700,-2561.922836
2106.8681,701,-2561.922836
2109.4048,702,-2561.922836
2111.8921,703,-2561.922836
2115.2324,704,-2561.922836
2118.5039,705,-2561.922836
2122.3522,706,-2561.922836
2125.9081,707,-2561.922836
2128.5121,708,-2561.922836
2132.0651,709,-2561.922836
2136.2598,710,-2561.922836
2138.5505,711,-2561.922836
2141.2121,712,-2561.922836
2143.9481,713,-2561.922836
2147.1280,714,-2561.922836
2150.2403,715,-2561.922836
2153.5788,716,-2561.922836
2155.8041,717,-2561.922836
2158.5047,718,-2561.922836
2162.0370,719,-2561.922836
2165.3364,720,-2561.922836
2167.6523,721,-2561.922836
2171.4364,722,-2561.922836
2173.9088,723,-2561.203934
2177.9570,724,-2561.203934
2181.1853,725,-2561.203934
2184.3245,726,-2561.203934
2187.7770,727,-2561.203934
2191.7988,728,-2561.203934
2196.1408,729,-2561.203934
2199.1474,730,-2561.203934
2202.0965,731,-2561.203934
2204.6764,732,-2561.203934
2207.8122,733,-2561.203934
2210.4104,734,-2561.203934
2213.1327,735,-2561.203934
2216.1065,736,-2561.203934
2218.7645,737,-2561.203934
2221.6359,738,-2561.203934
2224.3419,739,-2561.203934
2227.4375,740,-2561.203934
2231.4843,741,-2561.203934
2234.6925,742,-2561.203934
2236.9433,743,-2561.203934
2239.1243,744,-2561.203934
2241.1247,745,-2561.203934
2244.2765,746,-2561.203934
2247.0849,747,-2561.203934
2249.3285,748,-2561.203934
2252.3403,749,-2561.203934
2255.1683,750,-2561.203934
2258.1521,751,-2561.203934
2261.1002,752,-2561.203934
2264.5602,753,-2561.203934
2266.8647,754,-2561.203934
2269.5605,755,-2561.203934
2273.3445,756,-2561.203934
2276.0916,757,-2561.203934
2279.9247,758,-2561.203934
2282.3844,759,-2561.203934
2285.2923,760,-2561.203934
2288.8710,761,-2561.203934
2291.5444,762,-2561.203934
2294.7854,763,-2561.203934
2297.8576,764,-2561.203934
2300.7362,765,-2561.203934
2303.8686,766,-2561.203934
2306.7741,767,-2561.203934
2309.8203,768,-2561.203934
2313.1125,769,-2561.203934
2316.7122,770,-2561.203934
2320.0566,771,-2561.203934
2323.7565,772,-2561.203934
2327.0339,773,-2561.203934
2330.1767,774,-2561.203934
2332.8409,775,-2561.203934
2335.7705,776,-2561.203934
2338.2321,777,-2561.203934
2341.3046,778,-2561.203934
2344.6924,779,-2561.203934
2347.7286,780,-2561.203934
2351.2204,781,-2561.203934
2355.3563,782,-2561.203934
2358.8929,783,-2561.203934
2362.9046,784,-2561.203934
2365.5653,785,-2561.203934
2368.8725,786,-2561.203934
2372.5845,787,-2561.203934
2375.8200,788,-2561.203934
2379.3752,789,-2561.203934
2382.7967,790,-2561.203934
2386.1007,791,-2561.203934
2389.5605,792,-2561.203934
2393.3044,793,-2561.203934
2396.9286,794,-2561.203934
2400.2446,795,-2561.203934
2402.9622,796,-2561.203934
2406.2405,797,-2561.203934
2409.6443,798,-2561.203934
2413.8448,799,-2561.203934
2417.8603,800,-2561.203934
2421.4664,801,-2561.203934
2424.3609,802,-2561.203934
2427.0449,803,-2561.203934
2430.6647,804,-2561.203934
2433.8011,805,-2561.203934
2437.4121,806,-2561.203934
2439.2642,807,-2561.203934
2441.9806,808,-2561.203934
2444.5642,809,-2561.203934
2446.5683,810,-2561.203934
2448.9688,811,-2561.203934
2452.2630,812,-2561.203934
2453.9410,813,-2561.203934
2456.5723,814,-2561.203934
2461.0212,815,-2561.203934
2463.8761,816,-2561.203934
2466.6331,817,-2561.203934
2469.3483,818,-2561.203934
2471.8348,819,-2561.203934
2474.7647,820,-2561.203934
2477.0369,821,-2561.203934
2480.1046,822,-2561.203934
2482.7805,823,-2561.203934
2485.7710,824,-2561.203934
2489.0081,825,-2561.203934
2492.2564,826,-2561.203934
2494.9124,827,-2561.203934
2497.7884,828,-2561.203934
2501.6881,829,-2561.203934
2504.3082,830,-2561.203934
2507.4203,831,-2561.203934
2510.1811,832,-2561.203934
2513.2096,833,-2561.203934
2515.8367,834,-2561.203934
2518.9514,835,-2561.203934
2522.0433,836,-2561.203934
2525.9561,837,-2561.203934
2529.2761,838,-2560.941193
2532.7721,839,-2560.941193
2535.0996,840,-2560.941193
2538.8266,841,-2560.941193
2541.7768,842,-2560.941193
2545.2004,843,-2560.941193
2547.7485,844,-2560.941193
2550.9371,845,-2560.941193
2555.3441,846,-2560.941193
2557.6265,847,-2560.941193
2560.5272,848,-2560.941193
2563.1046,849,-2560.941193
2565.6421,850,-2560.941193
2567.6366,851,-2560.941193
2570.3607,852,-2560.941193
2573.1064,853,-2560.941193
2576.0168,854,-2560.941193
2578.2289,855,-2560.941193
2580.4606,856,-2560.941193
2582.9596,857,-2560.941193
2586.1245,858,-2560.941193
2588.2710,859,-2560.941193
2590.9525,860,-2560.941193
2593.5068,861,-2560.941193
2596.4087,862,-2560.941193
2598.9165,863,-2560.941193
2601.6391,864,-2560.941193
2603.9644,865,-2560.941193
2607.0848,866,-2560.941193
2609.3767,867,-2560.941193
2612.7410,868,-2560.941193
2615.1890,869,-2560.941193
2617.9623,870,-2560.941193
2620.7749,871,-2560.941193
2623.5323,872,-2560.941193
2626.4724,873,-2560.941193
2629.0500,874,-2560.941193
2634.0844,875,-2560.941193
2638.8881,876,-2560.941193
2641.7560,877,-2560.941193
2645.4297,878,-2560.941193
2649.7122,879,-2560.941193
2652.8323,880,-2560.941193
2656.6824,881,-2560.941193
2659.4644,882,-2560.941193
2663.0846,883,-2560.941193
2666.0635,884,-2560.941193
2667.4962,885,-2560.941193
2670.3085,886,-2560.941193
2673.3683,887,-2560.941193
2674.8560,888,-2560.941193
2678.0605,889,-2560.941193
2680.7546,890,-2560.941193
2682.6169,891,-2560.941193
2685.2244,892,-2560.941193
2686.6358,893,-2560.941193
2689.1200,894,-2560.941193
2691.2607,895,-2560.941193
2693.8520,896,-2560.941193
2695.8453,897,-2560.941193
2697.8577,898,-2560.941193
2701.0561,899,-2558.223862
2703.7445,900,-2558.223862
2706.0763,901,-2558.223862
2708.6331,902,-2558.223862
2710.9190,903,-2558.223862
2713.8445,904,-2558.223862
2716.1604,905,-2558.223862
2719.5843,906,-2558.223862
2722.1406,907,-2558.223862
2724.5968,908,-2558.223862
2728.3760,909,-2558.223862
2731.6750,910,-2558.223862
2734.7327,911,-2558.223862
2737.6935,912,-2558.223862
2739.9446,913,-2558.223862
2742.6801,914,-2558.223862
2745.2563,915,-2558.223862
2748.6779,916,-2558.223862
2752.2605,917,-2558.223862
2754.5849,918,-2558.223862
2757.6251,919,-2558.223862
2760.0169,920,-2558.223862
2762.3391,921,-2558.223862
2765.9323,922,-2558.223862
2769.5329,923,-2558.223862
2772.2619,924,-2558.223862
2775.3255,925,-2558.223862
2778.1526,926,-2558.223862
2780.5459,927,-2558.223862
2784.3088,928,-2558.223862
2788.1377,929,-2558.223862
2790.4484,930,-2558.223862
2793.5672,931,-2558.223862
2797.0684,932,-2558.223862
2800.1087,933,-2558.223862
2802.9768,934,-2558.223862
2806.4765,935,-2558.223862
2809.8729,936,-2558.223862
2812.7284,937,-2558.223862
2815.9457,938,-2558.223862
2818.5368,939,-2558.223862
2821.1133,940,-2558.223862
2824.1826,941,-2558.223862
2825.8865,942,-2558.223862
2828.6570,943,-2558.209381
2830.8367,944,-2558.209381
2832.8712,945,-2558.209381
2835.6926,946,-2558.209381
2838.4925,947,-2558.209381
2841.1282,948,-2558.209381
