SEED: 2905368026
BEST: -2553.6321868896484
t,generation,fitness
3.4263,0,-3935.371964
5.9002,1,-3782.534897
8.2432,2,-3782.534897
11.0552,3,-3782.534897
12.9193,4,-3782.534897
16.0711,5,-3592.914139
19.1520,6,-3592.914139
21.6913,7,-3592.914139
24.2397,8,-3592.914139
26.1598,9,-3431.646011
27.9358,10,-3431.646011
30.2119,11,-3431.646011
32.6198,12,-3431.646011
35.2076,13,-3302.201202
38.7314,14,-3302.201202
41.6594,15,-3302.201202
43.8124,16,-3302.201202
45.1758,17,-3302.201202
47.1482,18,-3302.201202
49.0561,19,-3302.201202
51.4241,20,-3302.201202
53.6400,21,-3302.201202
55.2357,22,-3302.201202
58.0361,23,-3302.201202
61.2682,24,-3302.201202
64.5801,25,-3302.201202
66.9633,26,-3302.201202
69.2558,27,-3302.201202
71.5479,28,-3302.201202
73.3122,29,-3302.201202
76.0236,30,-3302.201202
77.8961,31,-3302.201202
80.2364,32,-3302.201202
82.4521,33,-3302.201202
84.7036,34,-3302.201202
87.2219,35,-3302.201202
89.9196,36,-3302.201202
92.9185,37,-3302.201202
94.6999,38,-3302.201202
96.7962,39,-3293.060806
98.3678,40,-3293.060806
100.1201,41,-3293.060806
101.5878,42,-3293.060806
103.6637,43,-3128.764557
107.0078,44,-3128.764557
109.4078,45,-2899.709686
112.2402,46,-2899.709686
114.4637,47,-2899.709686
117.6159,48,-2899.709686
120.8794,49,-2899.709686
123.9730,50,-2899.709686
128.1195,51,-2899.709686
131.9362,52,-2899.709686
135.0220,53,-2814.242371
136.5832,54,-2814.242371
138.9803,55,-2814.242371
142.3160,56,-2814.242371
145.4041,57,-2814.242371
148.8636,58,-2814.242371
150.9195,59,-2814.242371
153.6661,60,-2814.242371
156.1983,61,-2814.242371
158.7337,62,-2814.242371
161.1599,63,-2814.242371
163.5438,64,-2814.242371
165.4241,65,-2623.780899
168.1442,66,-2623.780899
170.5477,67,-2623.780899
173.6881,68,-2623.780899
176.3800,69,-2623.780899
178.6686,70,-2623.780899
181.4317,71,-2623.780899
184.6344,72,-2623.780899
188.8953,73,-2623.780899
191.7040,74,-2623.780899
194.2558,75,-2623.780899
197.3395,76,-2623.780899
199.8249,77,-2591.439804
202.3961,78,-2591.439804
205.4979,79,-2591.439804
208.2242,80,-2591.439804
210.3600,81,-2591.439804
213.5599,82,-2591.439804
215.4633,83,-2591.439804
217.6037,84,-2591.439804
220.2517,85,-2591.439804
222.6120,86,-2591.439804
225.9198,87,-2591.439804
228.2356,88,-2591.439804
229.8878,89,-2591.439804
231.8225,90,-2591.439804
233.7643,91,-2591.439804
235.7910,92,-2562.063370
237.7556,93,-2562.063370
240.3799,94,-2562.063370
242.4799,95,-2562.063370
244.5118,96,-2562.063370
245.8453,97,-2562.063370
247.2464,98,-2562.063370
249.5086,99,-2562.063370
251.1292,100,-2562.063370
252.7760,101,-2562.063370
255.1564,102,-2562.063370
257.9317,103,-2562.063370
260.1072,104,-2562.063370
262.3438,105,-2562.063370
264.7918,106,-2562.063370
266.6313,107,-2562.063370
268.9316,108,-2562.063370
270.8196,109,-2562.063370
273.1836,110,-2562.063370
274.9637,111,-2562.063370
277.2900,112,-2562.063370
279.2398,113,-2562.063370
281.4192,114,-2562.063370
283.7999,115,-2562.063370
285.7878,116,-2562.063370
289.0739,117,-2562.063370
291.2675,118,-2562.063370
294.1278,119,-2562.063370
296.1694,120,-2562.063370
297.9831,121,-2562.063370
300.1595,122,-2562.063370
302.2073,123,-2562.063370
304.5539,124,-2562.063370
306.5076,125,-2562.063370
307.8277,126,-2562.063370
309.3118,127,-2562.063370
311.5801,128,-2562.063370
313.6276,129,-2562.063370
316.2196,130,-2562.063370
317.9315,131,-2562.063370
319.9188,132,-2562.063370
322.0284,133,-2562.063370
323.5837,134,-2562.063370
