SEED: 555741404
BEST: -2510.248809814453
t,generation,fitness
248.2293,112,-2510.248810
250.2623,113,-2510.248810
252.6404,114,-2510.248810
255.5173,115,-2510.248810
258.1215,116,-2510.248810
259.8413,117,-2510.248810
262.4936,118,-2510.248810
265.5617,119,-2510.248810
267.3695,120,-2510.248810
269.8453,121,-2510.248810
272.5613,122,-2510.248810
275.1173,123,-2510.248810
278.2200,124,-2510.248810
281.2333,125,-2510.248810
283.9893,126,-2510.248810
286.4331,127,-2510.248810
289.1614,128,-2510.248810
291.8586,129,-2510.248810
293.9093,130,-2510.248810
296.1717,131,-2510.248810
298.6653,132,-2510.248810
300.4414,133,-2510.248810
302.2891,134,-2510.248810
305.2085,135,-2510.248810
307.5933,136,-2510.248810
309.8173,137,-2510.248810
312.2812,138,-2510.248810
314.3335,139,-2510.248810
316.0411,140,-2510.248810
318.3667,141,-2510.248810
320.7294,142,-2510.248810
322.5851,143,-2510.248810
324.8333,144,-2510.248810
326.5832,145,-2510.248810
329.1174,146,-2510.248810
331.5465,147,-2510.248810
334.1214,148,-2510.248810
336.2373,149,-2510.248810
338.6332,150,-2510.248810
341.5214,151,-2510.248810
343.9972,152,-2510.248810
346.8374,153,-2510.248810
348.7774,154,-2510.248810
351.5576,155,-2510.248810
354.4973,156,-2510.248810
357.0733,157,-2510.248810
359.4118,158,-2510.248810
362.3455,159,-2510.248810
364.8328,160,-2510.248810
367.0412,161,-2510.248810
369.8053,162,-2510.248810
373.2813,163,-2510.248810
375.8531,164,-2510.248810
377.7613,165,-2510.248810
380.8572,166,-2510.248810
383.6654,167,-2510.248810
386.1663,168,-2510.248810
387.9978,169,-2510.248810
390.3135,170,-2510.248810
392.3413,171,-2510.248810
394.8173,172,-2510.248810
397.3893,173,-2510.248810
399.8293,174,-2510.248810
401.7691,175,-2510.248810
403.7053,176,-2510.248810
406.0374,177,-2510.248810
408.3894,178,-2510.248810
410.4056,179,-2510.248810
413.0133,180,-2510.248810
415.4773,181,-2510.248810
417.4652,182,-2510.248810
419.7373,183,-2510.248810
421.6477,184,-2510.248810
424.4880,185,-2510.248810
427.7937,186,-2510.248810
430.0093,187,-2510.248810
432.1255,188,-2510.248810
434.4494,189,-2510.248810
436.0652,190,-2510.248810
438.0212,191,-2510.248810
440.7651,192,-2510.248810
442.7372,193,-2510.248810
445.5331,194,-2510.248810
448.4893,195,-2510.248810
450.4812,196,-2510.248810
452.6733,197,-2510.248810
454.9454,198,-2510.248810
457.1110,199,-2510.248810
459.7094,200,-2510.248810
462.3174,201,-2510.248810
464.5364,202,-2510.248810
466.7548,203,-2510.248810
469.0772,204,-2510.248810
471.7572,205,-2510.248810
474.4653,206,-2510.248810
476.4180,207,-2510.248810
478.4614,208,-2510.248810
480.8693,209,-2510.248810
483.1295,210,-2510.248810
485.5779,211,-2510.248810
487.7854,212,-2510.248810
489.8252,213,-2510.248810
492.2610,214,-2510.248810
494.1375,215,-2510.248810
495.8075,216,-2510.248810
497.8974,217,-2510.248810
499.7651,218,-2510.248810
502.1095,219,-2510.248810
504.9855,220,-2510.248810
506.9052,221,-2510.248810
508.8636,222,-2510.248810
511.9819,223,-2510.248810
513.3211,224,-2510.248810
515.4210,225,-2510.248810
517.4209,226,-2510.248810
519.5010,227,-2510.248810
521.0450,228,-2510.248810
522.8572,229,-2510.248810
524.7170,230,-2510.248810
527.4136,231,-2510.248810
529.1616,232,-2510.248810
531.7170,233,-2510.248810
533.2737,234,-2510.248810
535.3969,235,-2510.248810
537.5690,236,-2510.248810
539.4230,237,-2510.248810
541.0650,238,-2510.248810
543.4331,239,-2510.248810
545.3771,240,-2510.248810
547.6489,241,-2510.248810
549.3812,242,-2510.248810
551.6137,243,-2510.248810
553.7896,244,-2510.248810
555.5158,245,-2510.248810
558.0337,246,-2510.248810
560.6857,247,-2510.248810
562.8253,248,-2510.248810
564.9051,249,-2510.248810
567.5093,250,-2510.248810
569.2650,251,-2510.248810
571.1130,252,-2510.248810
574.0012,253,-2510.248810
575.4692,254,-2510.248810
577.6571,255,-2510.248810
580.3215,256,-2510.248810
582.6877,257,-2510.248810
585.0213,258,-2510.248810
587.5494,259,-2510.248810
589.5374,260,-2510.248810
592.0495,261,-2510.248810
594.2095,262,-2510.248810
596.8236,263,-2510.248810
599.5612,264,-2510.248810
602.1015,265,-2510.248810
604.5095,266,-2510.248810
607.1175,267,-2510.248810
609.6215,268,-2510.248810
611.9694,269,-2510.248810
615.0324,270,-2510.248810
617.9732,271,-2510.248810
620.2734,272,-2510.248810
623.4213,273,-2510.248810
626.0334,274,-2510.248810
628.3571,275,-2510.248810
630.7851,276,-2510.248810
633.7915,277,-2510.248810
636.0935,278,-2510.248810
638.7332,279,-2510.248810
641.2239,280,-2510.248810
643.9575,281,-2510.248810
647.2376,282,-2510.248810
649.8094,283,-2510.248810
652.7974,284,-2510.248810
655.3972,285,-2510.248810
657.3888,286,-2510.248810
659.4215,287,-2510.248810
662.6096,288,-2510.248810
664.9073,289,-2510.248810
667.7738,290,-2510.248810
671.1257,291,-2510.248810
673.7390,292,-2510.248810
675.9975,293,-2510.248810
678.7575,294,-2510.248810
682.3734,295,-2510.248810
684.0895,296,-2510.248810
686.1133,297,-2510.248810
688.6376,298,-2510.248810
691.3934,299,-2510.248810
693.7174,300,-2510.248810
695.6815,301,-2510.248810
698.0834,302,-2510.248810
700.0254,303,-2510.248810
702.1811,304,-2510.248810
703.9614,305,-2510.248810
705.6854,306,-2510.248810
707.9734,307,-2510.248810
710.9617,308,-2510.248810
713.3656,309,-2510.248810
715.5218,310,-2510.248810
717.7894,311,-2510.248810
719.2334,312,-2510.248810
721.6472,313,-2510.248810
724.2175,314,-2510.248810
726.1896,315,-2510.248810
728.1694,316,-2510.248810
730.8449,317,-2510.248810
732.9215,318,-2510.248810
735.5854,319,-2510.248810
738.3013,320,-2510.248810
740.4097,321,-2510.248810
742.9380,322,-2510.248810
745.3253,323,-2510.248810
747.6774,324,-2510.248810
749.9906,325,-2510.248810
752.2216,326,-2510.248810
754.7614,327,-2510.248810
757.2373,328,-2510.248810
759.2533,329,-2510.248810
762.0733,330,-2510.248810
765.0015,331,-2510.248810
767.6093,332,-2510.248810
769.6734,333,-2510.248810
771.5462,334,-2510.248810
773.8216,335,-2510.248810
775.7974,336,-2510.248810
777.7332,337,-2510.248810
780.3013,338,-2510.248810
783.1014,339,-2510.248810
785.3012,340,-2510.248810
787.8733,341,-2510.248810
790.8510,342,-2510.248810
792.8015,343,-2510.248810
795.3495,344,-2510.248810
798.0495,345,-2510.248810
801.3174,346,-2510.248810
803.5293,347,-2510.248810
805.6253,348,-2510.248810
807.3894,349,-2510.248810
810.4612,350,-2510.248810
813.0534,351,-2510.248810
814.3933,352,-2510.248810
815.9118,353,-2510.248810
818.5816,354,-2510.248810
820.4973,355,-2510.248810
823.1975,356,-2510.248810
824.7176,357,-2510.248810
827.3093,358,-2510.248810
829.6012,359,-2510.248810
831.1379,360,-2510.248810
833.4697,361,-2510.248810
835.3811,362,-2510.248810
837.9129,363,-2510.248810
840.3583,364,-2510.248810
842.2503,365,-2510.248810
844.3814,366,-2510.248810
846.1182,367,-2510.248810
848.4194,368,-2510.248810
850.4326,369,-2510.248810
853.3934,370,-2510.248810
855.8656,371,-2510.248810
858.3653,372,-2510.248810
861.4773,373,-2510.248810
864.0142,374,-2510.248810
866.2417,375,-2510.248810
868.8973,376,-2510.248810
871.4537,377,-2510.248810
873.9133,378,-2510.248810
876.6733,379,-2510.248810
879.4175,380,-2510.248810
881.6935,381,-2510.248810
884.2652,382,-2510.248810
886.8255,383,-2510.248810
889.6174,384,-2510.248810
891.7175,385,-2510.248810
893.9460,386,-2510.248810
897.0213,387,-2510.248810
899.2854,388,-2510.248810
901.5712,389,-2510.248810
904.6928,390,-2510.248810
906.4977,391,-2510.248810
908.7934,392,-2510.248810
910.8653,393,-2510.248810
913.2992,394,-2510.248810
915.3247,395,-2510.248810
917.5293,396,-2510.248810
919.8014,397,-2510.248810
922.8013,398,-2510.248810
925.6215,399,-2510.248810
928.2532,400,-2510.248810
931.2375,401,-2510.248810
933.2774,402,-2510.248810
935.2852,403,-2510.248810
937.2533,404,-2510.248810
938.6653,405,-2510.248810
941.3374,406,-2510.248810
943.2692,407,-2510.248810
945.6374,408,-2510.248810
948.0733,409,-2510.248810
950.7494,410,-2510.248810
952.4494,411,-2510.248810
954.6655,412,-2510.248810
956.3015,413,-2510.248810
958.8373,414,-2510.248810
961.0813,415,-2510.248810
963.9533,416,-2510.248810
966.2053,417,-2510.248810
968.2834,418,-2510.248810
970.1576,419,-2510.248810
972.7973,420,-2510.248810
975.2015,421,-2510.248810
977.7374,422,-2510.248810
980.3013,423,-2510.248810
982.2423,424,-2510.248810
984.6692,425,-2510.248810
987.4013,426,-2510.248810
989.4939,427,-2510.248810
991.1254,428,-2510.248810
992.7933,429,-2510.248810
996.1252,430,-2510.248810
999.0573,431,-2510.248810
1002.0185,432,-2510.248810
1005.2295,433,-2510.248810
1007.5132,434,-2510.248810
1009.9944,435,-2510.248810
1011.6213,436,-2510.248810
1013.5652,437,-2510.248810
1015.7854,438,-2510.248810
1018.5846,439,-2510.248810
1021.0342,440,-2510.248810
1024.0255,441,-2510.248810
1026.4294,442,-2510.248810
1029.2901,443,-2510.248810
1032.2014,444,-2510.248810
1035.2631,445,-2510.248810
1037.2414,446,-2510.248810
1039.8498,447,-2510.248810
1042.2333,448,-2510.248810
1044.9734,449,-2510.248810
1048.1093,450,-2510.248810
1050.6814,451,-2510.248810
1052.7531,452,-2510.248810
1055.1295,453,-2510.248810
1057.4773,454,-2510.248810
1060.1134,455,-2510.248810
1062.8814,456,-2510.248810
1066.0573,457,-2510.248810
1068.9853,458,-2510.248810
1071.3773,459,-2510.248810
1073.8979,460,-2510.248810
1076.1621,461,-2510.248810
1078.3094,462,-2510.248810
1080.7534,463,-2510.248810
1083.0734,464,-2510.248810
1085.0535,465,-2510.248810
1088.4654,466,-2510.248810
1090.5894,467,-2510.248810
1092.9613,468,-2510.248810
1095.5436,469,-2510.248810
1097.4613,470,-2510.248810
1099.7404,471,-2510.248810
1101.5892,472,-2510.248810
1104.3013,473,-2510.248810
1106.5213,474,-2510.248810
1108.6613,475,-2510.248810
1110.8733,476,-2510.248810
1113.4695,477,-2510.248810
1115.6648,478,-2510.248810
1118.0293,479,-2510.248810
1120.1420,480,-2510.248810
1123.4575,481,-2510.248810
1126.3454,482,-2510.248810
1128.6894,483,-2510.248810
1131.6454,484,-2510.248810
1134.9574,485,-2510.248810
1137.4773,486,-2510.248810
1139.7213,487,-2510.248810
1142.8772,488,-2510.248810
1145.3293,489,-2510.248810
1147.9893,490,-2510.248810
1150.2013,491,-2510.248810
1152.8038,492,-2510.248810
1154.9615,493,-2510.248810
1157.2453,494,-2510.248810
1159.1935,495,-2510.248810
1161.0539,496,-2510.248810
1163.7423,497,-2510.248810
1166.8375,498,-2510.248810
1169.3773,499,-2510.248810
1172.4013,500,-2510.248810
1175.2893,501,-2510.248810
1177.5895,502,-2510.248810
1180.3612,503,-2510.248810
1182.4054,504,-2510.248810
1185.2494,505,-2510.248810
1187.7491,506,-2510.248810
1190.0453,507,-2510.248810
1192.5973,508,-2510.248810
1195.0772,509,-2510.248810
1197.4893,510,-2510.248810
1199.9626,511,-2510.248810
1202.9826,512,-2510.248810
1205.0493,513,-2510.248810
1208.4853,514,-2510.248810
1211.1452,515,-2510.248810
1213.6654,516,-2510.248810
1215.9733,517,-2510.248810
1218.7974,518,-2510.248810
1220.9917,519,-2510.248810
1223.0588,520,-2510.248810
1225.5691,521,-2510.248810
1227.5301,522,-2510.248810
1229.9812,523,-2510.248810
1231.7371,524,-2510.248810
1234.2132,525,-2510.248810
1236.7455,526,-2510.248810
1238.2533,527,-2510.248810
1240.5253,528,-2510.248810
1243.2700,529,-2510.248810
1245.2493,530,-2510.248810
1247.7415,531,-2510.248810
1250.4173,532,-2510.248810
1253.0333,533,-2510.248810
1255.7374,534,-2510.248810
1258.6655,535,-2510.248810
1261.3977,536,-2510.248810
1263.8775,537,-2510.248810
1266.2054,538,-2510.248810
1268.4095,539,-2510.248810
1270.3333,540,-2510.248810
1272.7173,541,-2510.248810
1274.9933,542,-2510.248810
1276.5717,543,-2510.248810
1278.0533,544,-2510.248810
1280.5013,545,-2510.248810
1283.0613,546,-2510.248810
1286.2422,547,-2510.248810
1288.7022,548,-2510.248810
1291.1077,549,-2510.248810
1293.6855,550,-2510.248810
1295.8118,551,-2510.248810
1298.9935,552,-2510.248810
1301.2574,553,-2510.248810
1304.3785,554,-2510.248810
1306.8154,555,-2510.248810
1309.9535,556,-2510.248810
1312.7613,557,-2510.248810
1313.9212,558,-2510.248810
1316.8813,559,-2510.248810
1319.6534,560,-2510.248810
1322.6972,561,-2510.248810
1324.8892,562,-2510.248810
1327.0652,563,-2510.248810
1329.3211,564,-2510.248810
1331.7531,565,-2510.248810
1334.1053,566,-2510.248810
1336.3091,567,-2510.248810
1338.5048,568,-2510.248810
1340.4011,569,-2510.248810
1342.5453,570,-2510.248810
1344.1251,571,-2510.248810
1346.0690,572,-2510.248810
1348.5059,573,-2510.248810
1350.8371,574,-2510.248810
1353.3011,575,-2510.248810
1355.6930,576,-2510.248810
1357.8932,577,-2510.248810
1359.6219,578,-2510.248810
1362.1091,579,-2510.248810
1364.3393,580,-2510.248810
1366.5931,581,-2510.248810
1368.9858,582,-2510.248810
1371.4414,583,-2510.248810
1373.6933,584,-2510.248810
1376.3531,585,-2510.248810
1377.8410,586,-2510.248810
1380.3695,587,-2510.248810
1382.8971,588,-2510.248810
1384.6290,589,-2510.248810
1387.0675,590,-2510.248810
1389.2933,591,-2510.248810
1392.3051,592,-2510.248810
1394.3373,593,-2510.248810
1397.2214,594,-2510.248810
1399.3052,595,-2510.248810
1401.8374,596,-2510.248810
1404.6092,597,-2510.248810
1406.8055,598,-2510.248810
1408.9653,599,-2510.248810
1411.0873,600,-2510.248810
1413.1180,601,-2510.248810
1415.6170,602,-2510.248810
1417.6613,603,-2510.248810
1419.7253,604,-2510.248810
1421.5296,605,-2510.248810
1424.1812,606,-2510.248810
1426.5451,607,-2510.248810
1428.6171,608,-2510.248810
1430.4356,609,-2510.248810
1432.7974,610,-2510.248810
1434.5292,611,-2510.248810
1436.9704,612,-2510.248810
1439.6836,613,-2510.248810
1442.0591,614,-2510.248810
1443.8893,615,-2510.248810
1446.0136,616,-2510.248810
1448.2932,617,-2510.248810
1450.5334,618,-2510.248810
1452.6055,619,-2510.248810
1454.3292,620,-2510.248810
1456.5291,621,-2510.248810
1458.9453,622,-2510.248810
1461.2491,623,-2510.248810
1463.6493,624,-2510.248810
1466.1295,625,-2510.248810
1468.9451,626,-2510.248810
1471.1268,627,-2510.248810
1473.8829,628,-2510.248810
1475.6812,629,-2510.248810
1478.8652,630,-2510.248810
1480.9291,631,-2510.248810
1482.8212,632,-2510.248810
1485.5853,633,-2510.248810
1487.6411,634,-2510.248810
1490.5656,635,-2510.248810
1493.1009,636,-2510.248810
1494.9091,637,-2510.248810
1496.9190,638,-2510.248810
1499.5212,639,-2510.248810
1502.0350,640,-2510.248810
1504.0473,641,-2510.248810
1506.5133,642,-2510.248810
1509.2493,643,-2510.248810
1511.5587,644,-2510.248810
1514.1494,645,-2510.248810
1515.8171,646,-2510.248810
1518.4375,647,-2510.248810
1520.0229,648,-2510.248810
1522.7336,649,-2510.248810
1525.3345,650,-2510.248810
1527.2815,651,-2510.248810
1529.2694,652,-2510.248810
1531.8574,653,-2510.248810
1534.1373,654,-2510.248810
1536.7494,655,-2510.248810
1539.3393,656,-2510.248810
1541.3694,657,-2510.248810
1543.2898,658,-2510.248810
1545.1739,659,-2510.248810
1547.7813,660,-2510.248810
1549.8989,661,-2510.248810
1552.2651,662,-2510.248810
1554.2842,663,-2510.248810
1556.7052,664,-2510.248810
1559.3787,665,-2510.248810
1561.8530,666,-2510.248810
1564.3175,667,-2510.248810
1566.2372,668,-2510.248810
1569.2972,669,-2510.248810
1571.5331,670,-2510.248810
1573.6095,671,-2510.248810
1575.6452,672,-2510.248810
1578.6875,673,-2510.248810
1581.1931,674,-2510.248810
1583.8211,675,-2510.248810
1586.8691,676,-2510.248810
1588.8692,677,-2510.248810
1591.7532,678,-2510.248810
1594.6094,679,-2510.248810
1596.4253,680,-2510.248810
1598.7411,681,-2510.248810
1601.0931,682,-2510.248810
1603.5210,683,-2510.248810
1605.6531,684,-2510.248810
1608.3411,685,-2510.248810
1611.3612,686,-2510.248810
1613.3933,687,-2510.248810
1615.1810,688,-2510.248810
1617.0136,689,-2510.248810
1619.3394,690,-2510.248810
1622.1375,691,-2510.248810
1624.7006,692,-2510.248810
1627.4812,693,-2510.248810
1629.7416,694,-2510.248810
1631.9252,695,-2510.248810
1634.5533,696,-2510.248810
1637.0719,697,-2510.248810
1639.2290,698,-2510.248810
1641.7570,699,-2510.248810
1644.1090,700,-2510.248810
1646.5258,701,-2510.248810
1648.8717,702,-2510.248810
1650.8014,703,-2510.248810
1652.6810,704,-2510.248810
1654.8932,705,-2510.248810
1657.1090,706,-2510.248810
1660.0450,707,-2510.248810
1662.8851,708,-2510.248810
1665.4103,709,-2510.248810
1667.8211,710,-2510.248810
1669.7530,711,-2510.248810
1672.3371,712,-2510.248810
1674.6663,713,-2510.248810
1677.6331,714,-2510.248810
1679.5810,715,-2510.248810
1681.6851,716,-2510.248810
1683.9190,717,-2510.248810
1686.2011,718,-2510.248810
1688.3732,719,-2510.248810
1690.2611,720,-2510.248810
1692.0171,721,-2510.248810
1694.6051,722,-2510.248810
1697.0933,723,-2510.248810
1699.4170,724,-2510.248810
1701.7132,725,-2510.248810
1704.1612,726,-2510.248810
1706.5290,727,-2510.248810
1709.5130,728,-2510.248810
1711.7690,729,-2510.248810
1713.7411,730,-2510.248810
1715.7590,731,-2510.248810
1718.5695,732,-2510.248810
1721.0133,733,-2510.248810
1722.7811,734,-2510.248810
1725.0971,735,-2510.248810
1728.1467,736,-2510.248810
1730.7440,737,-2510.248810
1733.7531,738,-2510.248810
1736.0291,739,-2510.248810
1738.3971,740,-2510.248810
1740.2411,741,-2510.248810
1742.5276,742,-2510.248810
1744.9651,743,-2510.248810
1747.3973,744,-2510.248810
1750.0927,745,-2510.248810
1752.3613,746,-2510.248810
1754.4975,747,-2510.248810
1756.6230,748,-2510.248810
1759.0175,749,-2510.248810
1761.4054,750,-2510.248810
1763.7017,751,-2510.248810
1765.5712,752,-2510.248810
1766.9934,753,-2510.248810
1770.0374,754,-2510.248810
1772.0773,755,-2510.248810
1774.9173,756,-2510.248810
1777.3334,757,-2510.248810
1779.5114,758,-2510.248810
1781.7974,759,-2510.248810
1784.1644,760,-2510.248810
1786.5014,761,-2510.248810
1788.3813,762,-2510.248810
1790.1255,763,-2510.248810
1791.7975,764,-2510.248810
1794.1414,765,-2510.248810
1796.3683,766,-2510.248810
1798.3737,767,-2510.248810
1800.5294,768,-2510.248810
1803.3969,769,-2510.248810
1805.5373,770,-2510.248810
1807.5013,771,-2510.248810
1810.2106,772,-2510.248810
1813.5372,773,-2510.248810
1815.8234,774,-2510.248810
1818.2614,775,-2510.248810
1820.5975,776,-2510.248810
1822.8732,777,-2510.248810
1824.4095,778,-2510.248810
1826.0901,779,-2510.248810
1828.7416,780,-2510.248810
1831.3934,781,-2510.248810
1833.7694,782,-2510.248810
1835.8882,783,-2510.248810
1838.3733,784,-2510.248810
1840.5549,785,-2510.248810
1843.6212,786,-2510.248810
1845.6173,787,-2510.248810
1847.8704,788,-2510.248810
1850.2092,789,-2510.248810
1852.5454,790,-2510.248810
1855.1294,791,-2510.248810
1857.9135,792,-2510.248810
1860.6659,793,-2510.248810
1862.4653,794,-2510.248810
1864.3293,795,-2510.248810
1866.7959,796,-2510.248810
1869.2815,797,-2510.248810
1871.3844,798,-2510.248810
1872.6132,799,-2510.248810
1874.7173,800,-2510.248810
1877.0573,801,-2510.248810
1878.9856,802,-2510.248810
1881.0055,803,-2510.248810
1883.0496,804,-2510.248810
1885.6256,805,-2510.248810
1888.3776,806,-2510.248810
1891.2175,807,-2510.248810
1893.4613,808,-2510.248810
1895.7132,809,-2510.248810
1897.5171,810,-2510.248810
1899.4878,811,-2510.248810
1901.8853,812,-2510.248810
1904.8974,813,-2510.248810
1907.0333,814,-2510.248810
1909.5813,815,-2510.248810
1911.8016,816,-2510.248810
1913.5334,817,-2510.248810
1916.0292,818,-2510.248810
1918.2935,819,-2510.248810
1920.2414,820,-2510.248810
1922.5733,821,-2510.248810
1924.9017,822,-2510.248810
1927.4115,823,-2510.248810
1929.1173,824,-2510.248810
1931.8532,825,-2510.248810
1934.0491,826,-2510.248810
1936.3412,827,-2510.248810
1938.8732,828,-2510.248810
1940.6451,829,-2510.248810
1943.0301,830,-2510.248810
1945.5214,831,-2510.248810
1948.3093,832,-2510.248810
1950.8894,833,-2510.248810
1953.3773,834,-2510.248810
1956.0356,835,-2510.248810
1958.0174,836,-2510.248810
1960.7255,837,-2510.248810
1962.6334,838,-2510.248810
1965.6175,839,-2510.248810
1967.8934,840,-2510.248810
1970.7058,841,-2510.248810
1973.2132,842,-2510.248810
1975.8834,843,-2510.248810
1979.2375,844,-2510.248810
1982.1335,845,-2510.248810
1984.7652,846,-2510.248810
1987.4534,847,-2510.248810
1989.3652,848,-2510.248810
1992.1478,849,-2510.248810
1995.0577,850,-2510.248810
1997.6614,851,-2510.248810
1999.7858,852,-2510.248810
2001.5773,853,-2510.248810
2004.2736,854,-2510.248810
2007.3814,855,-2510.248810
2009.0535,856,-2510.248810
2011.0974,857,-2510.248810
2013.3094,858,-2510.248810
2015.2615,859,-2510.248810
2017.7694,860,-2510.248810
2019.9134,861,-2510.248810
2022.2974,862,-2510.248810
2024.3336,863,-2510.248810
2026.6213,864,-2510.248810
2029.6337,865,-2510.248810
2032.7736,866,-2510.248810
2035.4145,867,-2510.248810
2037.7172,868,-2510.248810
2040.3813,869,-2510.248810
2042.5345,870,-2510.248810
2044.6100,871,-2510.248810
2046.6574,872,-2510.248810
2049.0174,873,-2510.248810
2051.3533,874,-2510.248810
2054.0054,875,-2510.248810
2056.9154,876,-2510.248810
2059.2180,877,-2510.248810
2061.4896,878,-2510.248810
2064.1101,879,-2510.248810
2066.9132,880,-2510.248810
2069.0134,881,-2510.248810
2071.3575,882,-2510.248810
2073.5661,883,-2510.248810
2076.3654,884,-2510.248810
2078.2435,885,-2510.248810
2080.8935,886,-2510.248810
2083.0455,887,-2510.248810
2085.1976,888,-2510.248810
2087.2653,889,-2510.248810
2088.3175,890,-2510.248810
2091.0175,891,-2510.248810
2093.4013,892,-2510.248810
2095.6335,893,-2510.248810
2097.7226,894,-2510.248810
2100.4252,895,-2510.248810
2103.3622,896,-2510.248810
2105.5571,897,-2510.248810
2107.4975,898,-2510.248810
2109.7892,899,-2510.248810
2112.3012,900,-2510.248810
2114.2263,901,-2510.248810
2116.3131,902,-2510.248810
2118.5077,903,-2510.248810
2120.2573,904,-2510.248810
2121.9211,905,-2510.248810
2124.1894,906,-2510.248810
2126.0173,907,-2510.248810
2128.8271,908,-2510.248810
2131.7371,909,-2510.248810
2134.2252,910,-2510.248810
2136.4612,911,-2510.248810
2138.0331,912,-2510.248810
2140.2413,913,-2510.248810
2142.5012,914,-2510.248810
2144.6692,915,-2510.248810
2145.9613,916,-2510.248810
2148.3127,917,-2510.248810
2150.5747,918,-2510.248810
2152.9093,919,-2510.248810
2155.1294,920,-2510.248810
2157.1775,921,-2510.248810
2160.1055,922,-2510.248810
2162.1575,923,-2510.248810
2164.1295,924,-2510.248810
2166.3795,925,-2510.248810
2168.8209,926,-2510.248810
2170.7254,927,-2510.248810
2173.2415,928,-2510.248810
2175.0694,929,-2510.248810
2177.5614,930,-2510.248810
2179.7972,931,-2510.248810
2182.4495,932,-2510.248810
2185.2174,933,-2510.248810
2187.4652,934,-2510.248810
2189.9256,935,-2510.248810
2191.8495,936,-2510.248810
2193.7179,937,-2510.248810
2196.1175,938,-2510.248810
2198.3697,939,-2510.248810
2200.5488,940,-2510.248810
2202.8891,941,-2510.248810
2204.6058,942,-2510.248810
2206.9855,943,-2510.248810
2209.5543,944,-2510.248810
2211.7125,945,-2510.248810
2213.4016,946,-2510.248810
2216.0025,947,-2510.248810
2217.7480,948,-2510.248810
2219.9224,949,-2510.248810
2221.6619,950,-2510.248810
2223.7419,951,-2510.248810
2225.8573,952,-2510.248810
2228.4574,953,-2510.248810
2231.1613,954,-2510.248810
2233.5934,955,-2510.248810
2235.6094,956,-2510.248810
2238.5253,957,-2510.248810
