SEED: 2362898419
BEST: -2525.8658752441406
t,generation,fitness
4.3334,0,-3964.867218
7.4500,1,-3964.867218
9.3580,2,-3964.867218
12.9668,3,-3964.867218
17.7900,4,-3964.867218
23.1379,5,-3946.975418
28.3458,6,-3929.143738
33.7100,7,-2963.398499
38.0950,8,-2963.398499
42.9139,9,-2963.398499
46.6736,10,-2963.398499
50.1821,11,-2963.398499
53.9822,12,-2963.398499
57.3099,13,-2952.927109
61.6416,14,-2952.927109
65.4018,15,-2852.728210
68.3101,16,-2852.728210
72.7700,17,-2852.728210
75.6622,18,-2834.096771
78.9059,19,-2834.096771
82.1245,20,-2834.096771
84.8734,21,-2658.420883
87.6901,22,-2658.420883
90.4217,23,-2658.420883
93.6658,24,-2658.420883
95.9027,25,-2658.420883
98.6123,26,-2658.420883
100.7459,27,-2658.420883
102.5946,28,-2658.420883
105.2140,29,-2658.420883
107.3539,30,-2658.420883
109.2302,31,-2658.420883
111.5457,32,-2562.063370
113.5541,33,-2562.063370
116.9428,34,-2562.063370
120.2503,35,-2562.063370
122.4096,36,-2562.063370
125.2502,37,-2562.063370
127.6457,38,-2562.063370
129.3779,39,-2562.063370
132.1218,40,-2562.063370
134.8324,41,-2562.063370
137.4024,42,-2562.063370
140.2780,43,-2562.063370
143.3254,44,-2562.063370
145.8541,45,-2562.063370
147.1140,46,-2562.063370
149.9378,47,-2562.063370
151.9540,48,-2562.063370
154.7736,49,-2562.063370
157.3581,50,-2562.063370
159.3826,51,-2562.063370
162.5690,52,-2562.063370
164.7105,53,-2562.063370
167.6502,54,-2562.063370
169.8955,55,-2562.063370
173.4583,56,-2562.063370
175.8259,57,-2562.063370
177.6419,58,-2562.063370
180.6658,59,-2562.063370
182.8696,60,-2562.063370
185.0591,61,-2562.063370
186.8580,62,-2562.063370
189.7058,63,-2562.063370
191.2576,64,-2562.063370
195.0674,65,-2562.063370
197.3676,66,-2562.063370
199.8454,67,-2562.063370
201.8980,68,-2562.063370
203.9339,69,-2562.063370
206.2173,70,-2562.063370
208.1417,71,-2562.063370
211.0892,72,-2562.063370
213.1418,73,-2562.063370
215.5803,74,-2562.063370
217.3896,75,-2562.063370
219.8981,76,-2562.063370
222.4262,77,-2562.063370
224.4074,78,-2562.063370
226.3618,79,-2562.063370
229.7336,80,-2562.063370
232.5637,81,-2562.063370
234.7421,82,-2562.063370
236.7574,83,-2562.063370
238.8347,84,-2562.063370
240.6422,85,-2562.063370
243.0221,86,-2562.063370
245.5180,87,-2562.063370
247.5646,88,-2562.063370
249.8299,89,-2562.063370
251.8096,90,-2562.063370
253.7846,91,-2562.063370
256.2658,92,-2562.063370
258.2220,93,-2562.063370
260.9625,94,-2562.063370
263.0221,95,-2562.063370
265.6695,96,-2562.063370
267.8141,97,-2562.063370
270.5138,98,-2562.063370
273.0739,99,-2562.063370
275.5897,100,-2562.063370
277.6499,101,-2562.063370
279.5458,102,-2562.063370
283.2181,103,-2562.063370
286.3066,104,-2562.063370
287.9900,105,-2562.063370
289.8312,106,-2562.063370
292.7662,107,-2562.063370
295.1700,108,-2562.063370
297.1799,109,-2562.063370
298.8932,110,-2562.063370
302.2092,111,-2562.063370
303.8062,112,-2562.063370
306.2093,113,-2562.063370
307.8742,114,-2562.063370
310.2623,115,-2562.063370
312.0108,116,-2562.063370
313.7221,117,-2562.063370
315.8818,118,-2562.063370
317.8256,119,-2562.063370
319.5456,120,-2562.063370
321.6947,121,-2562.063370
323.4259,122,-2562.063370
325.6291,123,-2562.063370
327.5740,124,-2562.063370
329.3532,125,-2562.063370
331.0774,126,-2562.063370
333.8743,127,-2562.063370
336.6178,128,-2562.063370
339.2978,129,-2562.063370
341.0472,130,-2562.063370
343.7580,131,-2562.063370
346.2184,132,-2562.063370
348.7597,133,-2562.063370
351.0958,134,-2562.063370
353.5374,135,-2562.063370
355.6921,136,-2562.063370
358.0297,137,-2562.063370
359.5575,138,-2562.063370
362.4021,139,-2562.063370
364.3579,140,-2562.063370
366.4862,141,-2562.063370
368.5223,142,-2562.063370
370.9935,143,-2562.063370
373.4258,144,-2562.063370
375.5627,145,-2562.063370
377.0860,146,-2562.063370
379.5102,147,-2562.063370
381.5374,148,-2562.063370
383.4360,149,-2562.063370
385.6343,150,-2562.063370
387.3820,151,-2562.063370
