SEED: 298994945
BEST: -2482.659164428711
t,generation,fitness
216.5362,125,-2559.712433
218.6402,126,-2559.712433
220.9538,127,-2559.712433
223.0484,128,-2559.712433
225.0056,129,-2559.712433
227.2873,130,-2559.712433
229.1014,131,-2559.712433
231.2668,132,-2559.712433
233.1539,133,-2559.712433
234.8419,134,-2559.712433
237.0681,135,-2559.712433
239.6222,136,-2559.712433
241.4930,137,-2559.712433
243.3672,138,-2559.712433
245.2560,139,-2559.712433
246.9124,140,-2559.712433
248.6058,141,-2559.712433
250.3961,142,-2559.712433
252.3303,143,-2559.712433
255.0504,144,-2559.712433
257.2857,145,-2559.712433
259.8763,146,-2559.712433
261.1783,147,-2559.712433
263.0761,148,-2559.712433
264.9494,149,-2553.444519
266.4515,150,-2553.444519
268.3122,151,-2553.444519
269.7197,152,-2553.444519
271.5260,153,-2534.427109
273.4882,154,-2534.427109
275.5656,155,-2534.427109
278.0044,156,-2534.427109
279.5485,157,-2534.427109
281.4165,158,-2534.427109
284.3819,159,-2534.427109
286.6227,160,-2534.427109
288.7522,161,-2534.427109
290.7839,162,-2534.427109
293.1521,163,-2534.427109
295.7368,164,-2534.427109
297.6280,165,-2534.427109
299.6678,166,-2534.427109
301.3716,167,-2534.427109
303.7440,168,-2534.427109
306.5681,169,-2534.427109
308.5557,170,-2534.427109
311.1007,171,-2534.427109
313.3675,172,-2534.427109
315.4350,173,-2534.427109
316.9145,174,-2534.427109
319.4481,175,-2534.427109
321.5444,176,-2534.427109
323.8848,177,-2534.427109
326.4963,178,-2534.427109
330.0084,179,-2534.427109
332.2982,180,-2534.427109
334.6640,181,-2534.427109
337.8967,182,-2534.427109
340.6731,183,-2534.427109
343.9964,184,-2534.427109
346.7524,185,-2534.427109
348.8322,186,-2534.427109
351.7159,187,-2534.427109
354.0920,188,-2534.427109
356.2968,189,-2534.427109
359.0402,190,-2534.427109
362.0684,191,-2534.427109
364.4373,192,-2534.427109
366.6788,193,-2534.427109
369.8438,194,-2534.427109
372.6574,195,-2534.427109
374.8686,196,-2534.427109
377.0445,197,-2534.427109
379.9819,198,-2534.427109
382.5798,199,-2534.427109
385.3572,200,-2534.427109
388.4561,201,-2534.427109
390.5490,202,-2534.427109
392.9760,203,-2534.427109
395.7764,204,-2534.427109
398.0046,205,-2534.427109
400.5362,206,-2534.427109
402.5883,207,-2534.427109
405.5531,208,-2534.427109
407.1281,209,-2534.427109
409.3990,210,-2534.427109
411.6843,211,-2534.427109
414.3522,212,-2534.427109
417.2279,213,-2534.427109
418.8062,214,-2534.427109
420.8845,215,-2534.427109
423.4763,216,-2534.427109
425.7739,217,-2534.427109
428.0562,218,-2534.427109
429.8771,219,-2534.427109
433.3791,220,-2534.427109
435.6420,221,-2534.427109
437.6684,222,-2534.427109
439.2215,223,-2534.427109
441.7332,224,-2534.427109
444.5351,225,-2534.427109
446.5083,226,-2534.427109
448.9851,227,-2534.427109
450.9514,228,-2534.427109
453.0005,229,-2534.427109
455.1641,230,-2534.427109
457.5824,231,-2534.427109
459.3049,232,-2534.427109
461.0441,233,-2534.427109
463.2164,234,-2534.427109
466.7128,235,-2534.427109
468.5899,236,-2534.427109
470.5014,237,-2534.427109
473.0656,238,-2534.427109
475.1159,239,-2534.427109
477.3388,240,-2534.427109
479.1197,241,-2534.427109
480.6321,242,-2534.427109
482.5286,243,-2534.427109
485.0822,244,-2534.427109
487.4304,245,-2534.427109
488.7546,246,-2534.427109
490.3308,247,-2534.427109
492.0829,248,-2534.427109
494.0801,249,-2534.427109
496.5678,250,-2534.427109
498.6569,251,-2534.427109
501.3607,252,-2534.427109
503.1411,253,-2534.427109
505.8307,254,-2534.427109
507.7212,255,-2534.427109
510.1685,256,-2534.427109
512.6625,257,-2534.427109
515.0818,258,-2534.427109
517.7054,259,-2534.427109
520.0320,260,-2534.427109
522.6393,261,-2534.427109
524.4376,262,-2534.427109
526.4303,263,-2534.427109
527.7365,264,-2534.427109
530.3459,265,-2534.427109
532.6748,266,-2534.427109
534.5275,267,-2534.427109
536.3405,268,-2534.427109
539.1562,269,-2534.427109
541.1294,270,-2534.427109
543.0156,271,-2534.427109
544.6921,272,-2534.427109
546.7007,273,-2534.427109
549.3831,274,-2534.427109
551.0285,275,-2534.427109
552.8975,276,-2534.427109
554.7196,277,-2534.427109
557.6003,278,-2534.427109
560.7562,279,-2534.427109
563.2808,280,-2534.427109
565.8884,281,-2534.427109
568.3345,282,-2534.427109
570.6162,283,-2534.427109
573.0880,284,-2534.427109
575.3136,285,-2534.427109
577.0429,286,-2534.427109
579.6983,287,-2534.427109
582.5884,288,-2534.427109
585.5882,289,-2534.427109
587.9504,290,-2534.427109
590.2760,291,-2534.427109
592.9647,292,-2534.427109
596.0759,293,-2534.427109
598.3964,294,-2534.427109
600.8042,295,-2534.427109
602.6907,296,-2534.427109
605.1091,297,-2534.427109
606.8879,298,-2534.427109
609.7078,299,-2534.427109
611.7155,300,-2534.427109
613.7052,301,-2534.427109
615.3682,302,-2534.427109
618.3079,303,-2534.427109
620.2597,304,-2534.427109
622.2758,305,-2534.427109
624.2638,306,-2534.427109
626.6121,307,-2534.427109
629.1563,308,-2534.427109
631.1239,309,-2534.427109
633.3641,310,-2534.427109
635.2679,311,-2534.427109
636.9199,312,-2534.427109
638.6436,313,-2534.427109
640.7810,314,-2534.427109
643.3966,315,-2534.427109
646.4490,316,-2534.427109
651.9078,317,-2534.427109
653.6641,318,-2534.427109
656.0122,319,-2534.427109
658.3697,320,-2534.427109
660.8289,321,-2534.427109
662.9758,322,-2534.427109
665.5763,323,-2534.427109
668.0430,324,-2534.427109
670.3227,325,-2534.427109
672.5803,326,-2534.427109
674.7957,327,-2534.427109
677.1649,328,-2534.427109
679.5136,329,-2534.427109
680.8690,330,-2534.427109
683.3242,331,-2534.427109
685.6045,332,-2534.427109
687.2026,333,-2534.427109
689.2969,334,-2534.427109
692.0485,335,-2534.427109
694.5721,336,-2534.427109
697.1842,337,-2534.427109
699.5523,338,-2534.427109
702.1450,339,-2534.427109
704.2820,340,-2534.427109
706.4763,341,-2534.427109
708.9227,342,-2534.427109
711.3448,343,-2534.427109
714.1172,344,-2534.427109
716.3293,345,-2534.427109
718.7429,346,-2534.427109
721.1921,347,-2534.427109
724.1343,348,-2534.427109
726.3083,349,-2534.427109
728.2805,350,-2534.427109
731.4209,351,-2534.427109
733.2870,352,-2534.427109
735.9726,353,-2534.427109
738.9605,354,-2534.427109
741.9058,355,-2534.427109
744.3556,356,-2534.427109
746.0991,357,-2534.427109
749.4844,358,-2534.427109
750.9167,359,-2534.427109
753.5711,360,-2534.427109
756.1887,361,-2534.427109
757.9688,362,-2534.427109
760.8961,363,-2534.427109
763.8493,364,-2534.427109
766.3360,365,-2534.427109
768.5688,366,-2534.427109
770.9482,367,-2534.427109
773.3805,368,-2534.427109
776.1881,369,-2534.427109
778.3323,370,-2534.427109
780.7365,371,-2534.427109
782.9724,372,-2534.427109
785.2024,373,-2534.427109
787.7697,374,-2534.427109
789.7287,375,-2534.427109
792.3042,376,-2534.427109
794.9683,377,-2534.427109
797.5424,378,-2534.427109
799.3404,379,-2534.427109
801.4319,380,-2534.427109
803.2044,381,-2534.427109
806.0700,382,-2534.427109
808.6443,383,-2534.427109
811.7122,384,-2534.427109
813.9469,385,-2534.427109
815.5718,386,-2534.427109
816.4293,387,-2534.427109
817.7038,388,-2534.427109
819.8164,389,-2534.427109
822.6443,390,-2534.427109
825.0887,391,-2534.427109
826.8000,392,-2534.427109
829.1039,393,-2534.427109
830.9080,394,-2534.427109
832.6688,395,-2534.427109
834.5519,396,-2534.427109
835.9561,397,-2534.427109
838.0866,398,-2534.427109
840.1830,399,-2534.427109
843.1045,400,-2534.427109
845.5303,401,-2534.427109
847.7641,402,-2534.427109
850.7477,403,-2534.427109
852.8652,404,-2534.427109
854.6957,405,-2534.427109
856.9559,406,-2534.427109
858.9904,407,-2534.427109
860.6495,408,-2534.427109
862.8697,409,-2534.427109
864.7562,410,-2534.427109
866.4480,411,-2534.427109
868.6084,412,-2534.427109
870.6729,413,-2534.427109
872.8137,414,-2534.427109
875.2565,415,-2534.427109
877.1922,416,-2534.427109
879.9763,417,-2534.427109
881.9435,418,-2534.427109
883.8523,419,-2534.427109
885.5992,420,-2534.427109
887.4597,421,-2534.427109
889.4032,422,-2534.427109
890.9238,423,-2534.427109
893.3745,424,-2534.427109
895.0604,425,-2534.427109
897.0641,426,-2534.427109
899.5043,427,-2534.427109
901.6848,428,-2534.427109
903.6810,429,-2534.427109
906.3402,430,-2534.427109
908.1922,431,-2534.427109
910.8749,432,-2534.427109
913.3607,433,-2534.427109
915.7534,434,-2534.427109
917.4201,435,-2534.427109
919.8770,436,-2534.427109
922.5004,437,-2534.427109
925.7287,438,-2534.427109
927.9333,439,-2534.427109
929.4561,440,-2534.427109
931.6443,441,-2534.427109
934.4606,442,-2534.427109
937.3928,443,-2534.427109
939.4522,444,-2534.427109
941.3441,445,-2534.427109
943.3841,446,-2534.427109
945.6080,447,-2534.427109
948.4728,448,-2534.427109
951.2720,449,-2534.427109
953.9804,450,-2534.427109
956.4443,451,-2534.427109
957.9003,452,-2534.427109
960.4279,453,-2534.427109
962.8841,454,-2534.427109
965.2872,455,-2534.427109
967.0682,456,-2534.427109
969.3764,457,-2534.427109
971.8844,458,-2534.427109
974.7657,459,-2534.427109
976.5645,460,-2534.427109
978.4483,461,-2534.427109
980.3522,462,-2534.427109
982.5920,463,-2534.427109
984.9924,464,-2534.427109
987.3961,465,-2534.427109
989.2605,466,-2534.427109
991.6635,467,-2534.427109
993.5126,468,-2534.427109
995.9960,469,-2534.427109
997.6106,470,-2534.427109
999.7253,471,-2534.427109
1001.9749,472,-2534.427109
1004.6922,473,-2534.427109
1006.8963,474,-2534.427109
1008.8401,475,-2534.427109
1010.3359,476,-2534.427109
1013.0327,477,-2534.427109
1015.3030,478,-2534.427109
1017.6444,479,-2534.427109
1019.5284,480,-2534.427109
1021.8205,481,-2534.427109
1024.1662,482,-2534.427109
1026.5080,483,-2534.427109
1029.0562,484,-2534.427109
1031.6685,485,-2534.427109
1033.1723,486,-2534.427109
1035.1523,487,-2534.427109
1037.1805,488,-2534.427109
1039.7242,489,-2534.427109
1042.3003,490,-2534.427109
1045.2926,491,-2534.427109
1047.7168,492,-2534.427109
1050.1643,493,-2534.427109
1052.6323,494,-2534.427109
1054.2321,495,-2534.427109
1056.6200,496,-2534.427109
1059.5719,497,-2534.427109
1062.2536,498,-2534.427109
1064.0563,499,-2534.427109
1065.9842,500,-2534.427109
1069.1324,501,-2534.427109
1071.5446,502,-2534.427109
1073.6397,503,-2534.427109
1076.1616,504,-2534.427109
1078.0084,505,-2534.427109
1080.8564,506,-2534.427109
1083.5481,507,-2534.427109
1085.2240,508,-2534.427109
1087.5995,509,-2534.427109
1089.9772,510,-2534.427109
1092.8032,511,-2534.427109
1095.5521,512,-2534.427109
1098.5922,513,-2534.427109
1100.4683,514,-2534.427109
1101.8408,515,-2534.427109
1104.4440,516,-2534.427109
1106.8360,517,-2534.427109
1108.8601,518,-2534.427109
1111.3160,519,-2534.427109
1113.5045,520,-2534.427109
1115.4459,521,-2534.427109
1117.4525,522,-2534.427109
1118.9001,523,-2534.427109
1121.5864,524,-2534.427109
1123.7280,525,-2534.427109
1125.2961,526,-2534.427109
1127.5879,527,-2534.427109
1131.2586,528,-2534.427109
1134.0840,529,-2534.427109
1136.1616,530,-2534.427109
1138.4005,531,-2534.427109
1141.0246,532,-2534.427109
1143.1243,533,-2534.427109
1145.9722,534,-2534.427109
1148.4792,535,-2534.427109
1151.4524,536,-2534.427109
1154.0684,537,-2534.427109
1155.8997,538,-2534.427109
1158.1122,539,-2534.427109
1160.1829,540,-2534.427109
1162.9215,541,-2534.427109
1165.2076,542,-2534.427109
1167.3621,543,-2534.427109
1169.0320,544,-2534.427109
1170.7325,545,-2534.427109
1172.9794,546,-2534.427109
1175.0890,547,-2534.427109
1177.3017,548,-2534.427109
1180.3321,549,-2534.427109
1183.7919,550,-2534.427109
1186.2691,551,-2534.427109
1188.4840,552,-2534.427109
1190.9438,553,-2534.427109
1193.4170,554,-2534.427109
1195.5688,555,-2534.427109
1197.2962,556,-2534.427109
1200.0206,557,-2534.427109
1202.2470,558,-2534.427109
1204.6542,559,-2534.427109
1207.1364,560,-2534.427109
1209.7326,561,-2534.427109
1212.1120,562,-2534.427109
1214.5206,563,-2534.427109
1216.8800,564,-2534.427109
1219.1114,565,-2534.427109
1221.0844,566,-2534.427109
1222.7260,567,-2534.427109
1224.6724,568,-2534.427109
1227.7685,569,-2534.427109
1229.9682,570,-2534.427109
1232.3765,571,-2534.427109
1234.3643,572,-2534.427109
1236.2082,573,-2534.427109
1238.8639,574,-2534.427109
1241.8483,575,-2534.427109
1243.9683,576,-2534.427109
1246.4062,577,-2534.427109
1248.8924,578,-2534.427109
1251.3280,579,-2534.427109
1253.3122,580,-2534.427109
1256.3561,581,-2534.427109
1257.9562,582,-2534.427109
1259.8839,583,-2534.427109
1262.6209,584,-2534.427109
1264.7923,585,-2534.427109
1266.7401,586,-2534.427109
1268.7763,587,-2534.427109
1270.5801,588,-2534.427109
1273.1762,589,-2534.427109
1276.0951,590,-2534.427109
1278.4388,591,-2534.427109
1280.7694,592,-2534.427109
1283.6505,593,-2534.427109
1286.2321,594,-2534.427109
1288.6438,595,-2534.427109
1290.9306,596,-2534.427109
1292.9284,597,-2534.427109
1295.2025,598,-2534.427109
1297.5163,599,-2534.427109
1299.5848,600,-2534.427109
1302.2041,601,-2534.427109
1304.1961,602,-2534.427109
1305.9830,603,-2534.427109
1308.3608,604,-2534.427109
1310.8164,605,-2534.427109
1313.0200,606,-2534.427109
1315.6566,607,-2534.427109
1318.4398,608,-2534.427109
1321.2203,609,-2534.427109
1324.1826,610,-2534.427109
1325.6624,611,-2534.427109
1328.3045,612,-2534.427109
1331.5684,613,-2534.427109
1333.9602,614,-2534.427109
1336.6406,615,-2534.427109
1339.1003,616,-2534.427109
1342.2677,617,-2534.427109
1344.8147,618,-2534.427109
1347.3520,619,-2534.427109
1349.2005,620,-2534.427109
1351.1120,621,-2534.427109
1353.7964,622,-2534.427109
1355.8405,623,-2534.427109
1358.5403,624,-2534.427109
1361.2639,625,-2534.427109
1363.9042,626,-2534.427109
1366.0634,627,-2534.427109
1368.3239,628,-2534.427109
1370.9166,629,-2534.427109
1373.6442,630,-2534.427109
1376.2924,631,-2534.427109
1379.6210,632,-2534.427109
1381.7606,633,-2534.427109
1383.7332,634,-2534.427109
1386.5881,635,-2534.427109
1389.2401,636,-2506.426620
1391.4201,637,-2506.426620
1394.8801,638,-2506.426620
1397.9841,639,-2506.426620
1400.0525,640,-2506.426620
1402.7922,641,-2506.426620
1404.9083,642,-2506.426620
1407.2961,643,-2506.426620
1410.4884,644,-2506.426620
1413.4321,645,-2506.426620
1415.0360,646,-2506.426620
1417.5027,647,-2506.426620
1420.6441,648,-2506.426620
1423.6934,649,-2506.426620
1425.7803,650,-2506.426620
1428.5087,651,-2506.426620
1431.5446,652,-2506.426620
1434.5151,653,-2506.426620
1437.1923,654,-2506.426620
1439.8643,655,-2506.426620
1442.5486,656,-2506.426620
1445.0719,657,-2506.426620
1447.6172,658,-2506.426620
1451.3443,659,-2506.426620
1454.1575,660,-2506.426620
1456.2310,661,-2506.426620
1458.9245,662,-2506.426620
1461.8206,663,-2506.426620
1464.0601,664,-2506.426620
1466.1610,665,-2506.426620
1469.0006,666,-2506.426620
1471.1722,667,-2506.426620
1473.1324,668,-2506.426620
1475.4642,669,-2506.426620
1478.1720,670,-2506.426620
1480.6240,671,-2506.426620
1482.9164,672,-2506.426620
1485.5051,673,-2506.426620
1488.1285,674,-2506.426620
1490.4682,675,-2506.426620
1492.7552,676,-2506.426620
1495.0808,677,-2506.426620
1497.5485,678,-2506.426620
1500.0782,679,-2506.426620
1502.4918,680,-2506.426620
1505.4005,681,-2506.426620
1507.4922,682,-2506.426620
1509.5520,683,-2506.426620
1512.1960,684,-2506.426620
1514.3405,685,-2506.426620
1516.2959,686,-2506.426620
1519.5283,687,-2506.426620
1522.0162,688,-2506.426620
1523.9928,689,-2506.426620
1526.2273,690,-2506.426620
1528.1806,691,-2506.426620
1531.7762,692,-2506.426620
1534.5241,693,-2506.426620
1537.3364,694,-2506.426620
1540.1941,695,-2506.426620
1542.8484,696,-2506.426620
1545.5031,697,-2506.426620
1548.2399,698,-2506.426620
1550.5398,699,-2506.426620
1552.0447,700,-2506.426620
1555.3001,701,-2506.426620
1557.1599,702,-2506.426620
1560.0766,703,-2506.426620
1561.9860,704,-2506.426620
1564.7447,705,-2506.426620
1567.5330,706,-2506.426620
1571.2878,707,-2506.426620
1573.5161,708,-2506.426620
1576.2960,709,-2506.426620
1579.1000,710,-2506.426620
1581.9187,711,-2506.426620
1585.3207,712,-2506.426620
1588.2401,713,-2506.426620
1591.1361,714,-2506.426620
1593.6621,715,-2506.426620
1595.4114,716,-2506.426620
1598.1169,717,-2506.426620
1600.7041,718,-2506.426620
1603.1766,719,-2506.426620
1605.2918,720,-2506.426620
1607.5526,721,-2506.426620
1609.6922,722,-2506.426620
1612.4943,723,-2506.426620
1614.8240,724,-2506.426620
1617.6725,725,-2506.426620
1620.7926,726,-2506.426620
1623.1769,727,-2506.426620
1625.7783,728,-2506.426620
1628.2924,729,-2506.426620
1630.3106,730,-2506.426620
1633.3364,731,-2506.426620
1635.2686,732,-2506.426620
1637.7323,733,-2506.426620
1640.2084,734,-2506.426620
1643.3594,735,-2506.426620
1645.8645,736,-2506.426620
1648.5442,737,-2506.426620
1651.0005,738,-2496.771484
1653.6365,739,-2496.771484
1656.7017,740,-2496.771484
1659.4840,741,-2496.771484
1662.7880,742,-2496.771484
1664.7478,743,-2496.771484
1667.4303,744,-2496.771484
1669.7601,745,-2496.771484
1673.4881,746,-2496.771484
1676.1163,747,-2496.771484
1679.3278,748,-2496.771484
1683.6799,749,-2496.771484
1686.2082,750,-2496.771484
1689.7642,751,-2496.771484
1693.0718,752,-2496.771484
1695.0999,753,-2496.771484
1697.6723,754,-2496.771484
1700.4160,755,-2496.771484
1702.9647,756,-2496.771484
1705.8998,757,-2496.771484
1709.0446,758,-2496.771484
1711.6640,759,-2496.771484
1713.6199,760,-2496.771484
1716.4009,761,-2496.771484
1719.7912,762,-2496.771484
1722.5401,763,-2496.771484
1725.3959,764,-2496.771484
1727.7874,765,-2496.771484
1731.0403,766,-2496.771484
1734.7960,767,-2496.771484
1737.6678,768,-2496.771484
1740.3800,769,-2486.135681
1743.3043,770,-2486.135681
1746.4601,771,-2486.135681
1749.3479,772,-2486.135681
1753.2082,773,-2486.135681
1756.4441,774,-2486.135681
1759.9960,775,-2486.135681
1763.7882,776,-2486.135681
1768.4125,777,-2486.135681
1772.3246,778,-2486.135681
1776.0008,779,-2486.135681
1780.6803,780,-2486.135681
1784.1037,781,-2486.135681
1787.6962,782,-2486.135681
1791.6449,783,-2486.135681
1795.9604,784,-2486.135681
1800.1232,785,-2486.135681
1804.1081,786,-2486.135681
1807.9801,787,-2486.135681
1812.3643,788,-2486.135681
1815.9903,789,-2486.135681
1819.8805,790,-2486.135681
1823.7680,791,-2486.135681
1828.5645,792,-2486.135681
1832.8759,793,-2486.135681
1837.2439,794,-2486.135681
1841.9922,795,-2486.135681
1846.2559,796,-2486.135681
1850.5202,797,-2486.135681
1854.9639,798,-2486.135681
1858.0846,799,-2486.135681
1861.0366,800,-2486.135681
1865.3522,801,-2486.135681
1869.4149,802,-2486.135681
1873.6484,803,-2486.135681
1876.7846,804,-2486.135681
1880.5925,805,-2486.135681
1883.7845,806,-2486.135681
1886.9278,807,-2486.135681
1890.8287,808,-2486.135681
1894.2617,809,-2486.135681
1898.2361,810,-2486.135681
1902.0241,811,-2486.135681
1906.1168,812,-2486.135681
1909.7568,813,-2486.135681
1913.2644,814,-2482.659164
1916.8917,815,-2482.659164
1920.0114,816,-2482.659164
1922.9241,817,-2482.659164
1926.6976,818,-2482.659164
1931.0079,819,-2482.659164
1935.5281,820,-2482.659164
1938.6202,821,-2482.659164
1941.3240,822,-2482.659164
1944.7443,823,-2482.659164
1948.9523,824,-2482.659164
1952.6804,825,-2482.659164
1956.1882,826,-2482.659164
1959.5004,827,-2482.659164
1962.8053,828,-2482.659164
1966.9534,829,-2482.659164
1971.9511,830,-2482.659164
1977.2302,831,-2482.659164
1980.9881,832,-2482.659164
1983.9962,833,-2482.659164
1988.0674,834,-2482.659164
1991.6246,835,-2482.659164
1994.6123,836,-2482.659164
1998.4327,837,-2482.659164
2001.7724,838,-2482.659164
2005.1948,839,-2482.659164
2008.9285,840,-2482.659164
2013.6807,841,-2482.659164
2017.5120,842,-2482.659164
2021.9685,843,-2482.659164
2024.9038,844,-2482.659164
2027.9520,845,-2482.659164
2031.3676,846,-2482.659164
2035.1247,847,-2482.659164
2038.5767,848,-2482.659164
2042.3680,849,-2482.659164
2045.6805,850,-2482.659164
2049.6509,851,-2482.659164
2053.1406,852,-2482.659164
2057.3160,853,-2482.659164
2060.7321,854,-2482.659164
2064.4841,855,-2482.659164
2068.5083,856,-2482.659164
2072.5163,857,-2482.659164
2076.1958,858,-2482.659164
2079.1243,859,-2482.659164
2082.4519,860,-2482.659164
2085.9482,861,-2482.659164
2089.0806,862,-2482.659164
2093.3682,863,-2482.659164
2097.1483,864,-2482.659164
2100.9447,865,-2482.659164
2105.3081,866,-2482.659164
2109.0850,867,-2482.659164
2113.0164,868,-2482.659164
2117.0829,869,-2482.659164
2120.4768,870,-2482.659164
2124.2807,871,-2482.659164
2128.8033,872,-2482.659164
2132.8605,873,-2482.659164
2136.0871,874,-2482.659164
2139.6189,875,-2482.659164
2144.3126,876,-2482.659164
2148.4871,877,-2482.659164
2152.4638,878,-2482.659164
2156.2528,879,-2482.659164
2160.4966,880,-2482.659164
2164.1926,881,-2482.659164
2167.7322,882,-2482.659164
2171.0642,883,-2482.659164
2174.7316,884,-2482.659164
2177.5642,885,-2482.659164
2180.4966,886,-2482.659164
2183.8400,887,-2482.659164
2187.6198,888,-2482.659164
2190.9759,889,-2482.659164
2193.5082,890,-2482.659164
2197.5121,891,-2482.659164
2201.6564,892,-2482.659164
2205.0987,893,-2482.659164
2208.4320,894,-2482.659164
2212.7646,895,-2482.659164
2215.7809,896,-2482.659164
2219.0006,897,-2482.659164
2222.8479,898,-2482.659164
2225.8085,899,-2482.659164
2229.3042,900,-2482.659164
2232.8959,901,-2482.659164
2236.4107,902,-2482.659164
2239.7609,903,-2482.659164
2243.6845,904,-2482.659164
2246.9025,905,-2482.659164
2250.2481,906,-2482.659164
2254.3363,907,-2482.659164
2257.9762,908,-2482.659164
2261.7118,909,-2482.659164
2265.4520,910,-2482.659164
2269.1840,911,-2482.659164
2272.7387,912,-2482.659164
2275.5386,913,-2482.659164
2277.9079,914,-2482.659164
2281.7063,915,-2482.659164
2284.8283,916,-2482.659164
2288.0917,917,-2482.659164
2291.6684,918,-2482.659164
2296.1123,919,-2482.659164
2300.4237,920,-2482.659164
2304.2451,921,-2482.659164
2307.8242,922,-2482.659164
2310.9601,923,-2482.659164
2314.4666,924,-2482.659164
2317.2802,925,-2482.659164
2321.4487,926,-2482.659164
2324.7087,927,-2482.659164
2328.8807,928,-2482.659164
2332.4644,929,-2482.659164
2335.8971,930,-2482.659164
2338.3486,931,-2482.659164
2341.6125,932,-2482.659164
2346.0924,933,-2482.659164
2349.7513,934,-2482.659164
2353.2564,935,-2482.659164
2356.8068,936,-2482.659164
2359.9647,937,-2482.659164
2364.4573,938,-2482.659164
2366.9243,939,-2482.659164
2370.5084,940,-2482.659164
2374.0965,941,-2482.659164
2377.7280,942,-2482.659164
2381.4938,943,-2482.659164
2385.5324,944,-2482.659164
2389.3042,945,-2482.659164
2394.3762,946,-2482.659164
2398.1045,947,-2482.659164
2401.5765,948,-2482.659164
2405.6961,949,-2482.659164
2409.4703,950,-2482.659164
2412.3180,951,-2482.659164
2416.0119,952,-2482.659164
2419.1129,953,-2482.659164
2422.4642,954,-2482.659164
2426.6044,955,-2482.659164
2431.1827,956,-2482.659164
2434.2082,957,-2482.659164
2438.5722,958,-2482.659164
2442.2485,959,-2482.659164
