SEED: 2865661713
BEST: -2564.629135131836
t,generation,fitness
3.9314,0,-4069.693634
7.2780,1,-4069.693634
8.6498,2,-4069.693634
10.5698,3,-4069.693634
12.7036,4,-4069.693634
14.3214,5,-4069.693634
18.4300,6,-4069.693634
19.8177,7,-3327.759033
21.8817,8,-3327.759033
23.0936,9,-3327.759033
25.6336,10,-3250.366302
28.6417,11,-3241.024673
30.3615,12,-3241.024673
32.9701,13,-3241.024673
34.7821,14,-3227.265732
37.6778,15,-3227.265732
40.0222,16,-3227.265732
42.6981,17,-3227.265732
45.7820,18,-3227.265732
48.3458,19,-3227.265732
50.1299,20,-3227.265732
52.5844,21,-3227.265732
54.3977,22,-3227.265732
57.1302,23,-3227.265732
59.2621,24,-3227.265732
61.8578,25,-3227.265732
65.0459,26,-3227.265732
66.8301,27,-3227.265732
69.1257,28,-3227.265732
72.1038,29,-3227.265732
74.9095,30,-3227.265732
76.4455,31,-3227.265732
79.1520,32,-3227.265732
82.1215,33,-3227.265732
86.7497,34,-3227.265732
88.7605,35,-3227.265732
91.3698,36,-3227.265732
93.4378,37,-3227.265732
98.1059,38,-3227.265732
100.3382,39,-3227.265732
103.4537,40,-3227.265732
107.1296,41,-3227.265732
109.0207,42,-3227.265732
110.7854,43,-3227.265732
114.2654,44,-3227.265732
117.4095,45,-3227.265732
119.2255,46,-3227.265732
121.9655,47,-3227.265732
124.4371,48,-3227.265732
126.6456,49,-3227.265732
129.5976,50,-3227.265732
131.9542,51,-3227.265732
135.3297,52,-3227.265732
138.8057,53,-3227.265732
141.0616,54,-3227.265732
143.4098,55,-3227.265732
145.9498,56,-3227.265732
149.3816,57,-3227.265732
151.7094,58,-3227.265732
153.5337,59,-3227.265732
156.6145,60,-3227.265732
158.3534,61,-3227.265732
161.3055,62,-3227.265732
163.9616,63,-3227.265732
165.5948,64,-3227.265732
168.2537,65,-3224.442810
169.8116,66,-3224.442810
171.5942,67,-3224.442810
175.0586,68,-3224.442810
177.5300,69,-3224.442810
180.1177,70,-3224.442810
183.5376,71,-3224.442810
185.6936,72,-3224.442810
188.8810,73,-3224.442810
191.6978,74,-3224.442810
195.6071,75,-3224.442810
199.1385,76,-3224.442810
201.6783,77,-3224.442810
203.9503,78,-3224.442810
206.1662,79,-3224.442810
210.0751,80,-3224.442810
212.9821,81,-3224.442810
215.1022,82,-3224.442810
218.6262,83,-3224.442810
220.4179,84,-3224.442810
224.2360,85,-3224.442810
227.5865,86,-3224.442810
230.6505,87,-3224.442810
232.1001,88,-3224.442810
234.9879,89,-3224.442810
237.0978,90,-3224.442810
240.0666,91,-3224.442810
242.8582,92,-3224.442810
245.3388,93,-3224.442810
249.9222,94,-3224.442810
253.4520,95,-3224.442810
256.0336,96,-3224.442810
258.4553,97,-3224.442810
260.2335,98,-3224.442810
262.0742,99,-3224.442810
265.1659,100,-3224.442810
267.5698,101,-3224.442810
270.4549,102,-3224.442810
272.9615,103,-3224.442810
275.5421,104,-3224.442810
278.6576,105,-3224.442810
282.5217,106,-3224.425659
285.0575,107,-3224.425659
287.8576,108,-3224.425659
291.3119,109,-3224.425659
294.3574,110,-3224.425659
296.8495,111,-3224.425659
299.7885,112,-3224.425659
303.0695,113,-3203.173843
305.6096,114,-3203.173843
307.1694,115,-3203.173843
309.0176,116,-3203.173843
310.8496,117,-3203.173843
312.5294,118,-3203.173843
314.7093,119,-3203.173843
316.7614,120,-3203.173843
318.7014,121,-3203.173843
320.5615,122,-3203.173843
323.2898,123,-3203.173843
326.1014,124,-3203.173843
328.7895,125,-3203.173843
331.1934,126,-3203.173843
333.7094,127,-3203.173843
335.7335,128,-3203.173843
337.8379,129,-3203.173843
339.1307,130,-3203.173843
341.0280,131,-3203.173843
344.3014,132,-3203.173843
346.2415,133,-3203.173843
348.6473,134,-3203.173843
352.0174,135,-3203.173843
354.0894,136,-3203.173843
357.1712,137,-3203.173843
359.5920,138,-3203.173843
361.4735,139,-3203.173843
363.7529,140,-3203.173843
366.6058,141,-3203.173843
368.7185,142,-3203.173843
371.1099,143,-3203.173843
373.9940,144,-3203.173843
377.0095,145,-3203.173843
379.5937,146,-3203.173843
382.1109,147,-3203.173843
385.8858,148,-3203.173843
388.6180,149,-3203.173843
390.6097,150,-3203.173843
392.4216,151,-3203.173843
394.0058,152,-3203.173843
395.5702,153,-3203.173843
397.5854,154,-3203.173843
400.5113,155,-3203.173843
403.5854,156,-3203.173843
406.3394,157,-3203.173843
409.9577,158,-3203.173843
411.7538,159,-3203.173843
414.8018,160,-3203.173843
417.1499,161,-3203.173843
419.6737,162,-3203.173843
423.0858,163,-3203.173843
424.7819,164,-3203.173843
427.5377,165,-3203.173843
429.9382,166,-3203.173843
432.8461,167,-3203.173843
435.6725,168,-3203.173843
438.6544,169,-3203.173843
440.7381,170,-3203.173843
443.2741,171,-3203.173843
445.6983,172,-3203.173843
447.6178,173,-3203.173843
450.6863,174,-3203.173843
454.1740,175,-3203.173843
455.8538,176,-3203.173843
458.0102,177,-3203.173843
460.3676,178,-3203.173843
463.3339,179,-3203.173843
466.6022,180,-3203.173843
468.7575,181,-3203.173843
471.1617,182,-3203.173843
472.7179,183,-3203.173843
475.5898,184,-3203.173843
478.9265,185,-3203.173843
481.5257,186,-3203.173843
