SEED: 2142881509
BEST: -2539.4002380371094
t,generation,fitness
1.7674,0,-4069.693634
3.9004,1,-3842.197449
5.2840,2,-3842.197449
6.4324,3,-3842.197449
7.9886,4,-3842.197449
8.7444,5,-3842.197449
10.2046,6,-3842.197449
11.0406,7,-3842.197449
12.3404,8,-3842.197449
13.3805,9,-3842.197449
14.2565,10,-3842.197449
15.4485,11,-3842.197449
16.3413,12,-3842.197449
18.4483,13,-3842.197449
19.3203,14,-3842.197449
20.6444,15,-3842.197449
22.3284,16,-3345.379852
24.1085,17,-3345.379852
26.0603,18,-3345.379852
28.8762,19,-3087.139725
30.5769,20,-3087.139725
32.3044,21,-3087.139725
34.8681,22,-3052.850937
36.7044,23,-3052.850937
39.4485,24,-3052.850937
41.4125,25,-3052.850937
44.6525,26,-3052.850937
48.1705,27,-3052.850937
50.6447,28,-3052.850937
53.3405,29,-3005.598816
56.5004,30,-3005.598816
59.6206,31,-3005.598816
62.5935,32,-3005.598816
67.0245,33,-3000.652115
69.8924,34,-3000.652115
72.9484,35,-3000.652115
75.5404,36,-2989.871902
78.0805,37,-2989.871902
80.3004,38,-2857.019119
82.8446,39,-2857.019119
85.2763,40,-2733.284760
87.2846,41,-2733.284760
89.4646,42,-2733.284760
91.3085,43,-2733.284760
92.8053,44,-2733.284760
94.3725,45,-2733.284760
96.5526,46,-2733.284760
98.2723,47,-2733.284760
99.6963,48,-2733.284760
101.9125,49,-2733.284760
104.0765,50,-2723.483246
105.6885,51,-2723.483246
107.5324,52,-2723.483246
109.5705,53,-2723.483246
111.1324,54,-2723.483246
111.8004,55,-2723.483246
113.7283,56,-2723.483246
116.0764,57,-2723.483246
117.9405,58,-2723.483246
120.0405,59,-2723.483246
122.3904,60,-2723.483246
123.6844,61,-2680.962341
125.3365,62,-2680.962341
127.0646,63,-2680.962341
129.4247,64,-2680.962341
131.3286,65,-2680.962341
133.4966,66,-2680.962341
134.1803,67,-2680.962341
136.0564,68,-2680.962341
137.8845,69,-2680.962341
139.4045,70,-2680.962341
140.8804,71,-2680.962341
142.2764,72,-2680.962341
143.7085,73,-2680.962341
144.5804,74,-2680.962341
146.1846,75,-2680.962341
147.3963,76,-2680.962341
148.5765,77,-2680.962341
150.5206,78,-2680.962341
152.0689,79,-2680.962341
153.8967,80,-2680.962341
155.8586,81,-2680.962341
156.8365,82,-2680.962341
157.9205,83,-2680.962341
159.4321,84,-2680.962341
160.8685,85,-2680.962341
162.5486,86,-2680.962341
164.3564,87,-2680.962341
165.9605,88,-2680.962341
168.1007,89,-2680.962341
169.5884,90,-2680.962341
171.5247,91,-2680.962341
173.3365,92,-2680.962341
175.2124,93,-2680.962341
177.1565,94,-2680.962341
178.7526,95,-2680.962341
180.6374,96,-2680.962341
182.3045,97,-2680.962341
184.6137,98,-2680.962341
185.5766,99,-2680.962341
186.8462,100,-2680.962341
188.8685,101,-2680.962341
190.9967,102,-2680.962341
193.1525,103,-2680.962341
194.7605,104,-2680.962341
196.5846,105,-2680.962341
198.4084,106,-2680.962341
199.8869,107,-2680.962341
201.5487,108,-2680.962341
203.5925,109,-2680.962341
205.3325,110,-2680.962341
206.7123,111,-2680.962341
208.5883,112,-2680.962341
210.5325,113,-2680.962341
212.8776,114,-2680.962341
215.2287,115,-2680.962341
217.5722,116,-2680.962341
219.4963,117,-2680.962341
221.7646,118,-2680.962341
223.3562,119,-2680.962341
225.2643,120,-2680.962341
227.3475,121,-2680.962341
229.2763,122,-2680.962341
231.0922,123,-2680.962341
233.0922,124,-2680.962341
234.7884,125,-2680.962341
236.8524,126,-2680.962341
238.9284,127,-2680.962341
240.8528,128,-2680.962341
242.5402,129,-2680.962341
244.5362,130,-2680.962341
246.4642,131,-2680.962341
248.5763,132,-2680.962341
249.9404,133,-2680.962341
251.7283,134,-2680.962341
254.1348,135,-2680.962341
255.8482,136,-2680.962341
257.8923,137,-2680.962341
260.0685,138,-2680.962341
262.8003,139,-2680.962341
264.7365,140,-2680.962341
267.0686,141,-2680.962341
269.1407,142,-2680.962341
271.2886,143,-2680.962341
273.9045,144,-2680.962341
275.6167,145,-2680.962341
277.1726,146,-2680.962341
278.8608,147,-2680.962341
280.4566,148,-2680.962341
282.6765,149,-2680.962341
284.8284,150,-2680.962341
286.1765,151,-2680.962341
288.1245,152,-2680.962341
290.3763,153,-2680.962341
291.7926,154,-2680.962341
292.8885,155,-2680.962341
295.1846,156,-2680.962341
297.2443,157,-2680.962341
298.5606,158,-2680.962341
300.7765,159,-2680.962341
302.9069,160,-2680.962341
304.6127,161,-2680.962341
305.8525,162,-2680.962341
307.6407,163,-2680.962341
309.7527,164,-2680.962341
311.2885,165,-2680.962341
313.2604,166,-2680.962341
315.5763,167,-2680.962341
316.9365,168,-2680.962341
318.7525,169,-2680.962341
320.6203,170,-2680.962341
322.3288,171,-2680.962341
324.0262,172,-2680.962341
325.6765,173,-2680.962341
327.2406,174,-2680.962341
328.7661,175,-2680.962341
330.7556,176,-2595.132599
332.2923,177,-2595.132599
333.7925,178,-2595.132599
