SEED: 2145928777
BEST: -2561.216796875
t,generation,fitness
548.9554,268,-2572.556763
551.0326,269,-2572.556763
553.1495,270,-2572.556763
555.3855,271,-2572.556763
557.3656,272,-2572.556763
559.3644,273,-2572.556763
561.3736,274,-2572.556763
563.2510,275,-2572.556763
565.7619,276,-2572.556763
567.7193,277,-2572.556763
570.0741,278,-2572.556763
571.0598,279,-2572.556763
572.9742,280,-2572.556763
575.2129,281,-2572.556763
577.2859,282,-2572.556763
579.6865,283,-2572.556763
581.6966,284,-2572.556763
583.4899,285,-2572.556763
585.5204,286,-2572.556763
588.3823,287,-2572.556763
590.4630,288,-2572.556763
592.2256,289,-2572.556763
593.9822,290,-2572.556763
596.1565,291,-2572.556763
598.3881,292,-2572.556763
600.2980,293,-2572.556763
602.6575,294,-2572.556763
604.7392,295,-2572.556763
606.9745,296,-2572.556763
609.0046,297,-2572.556763
611.1817,298,-2572.556763
613.5576,299,-2572.556763
615.6462,300,-2572.556763
617.5724,301,-2572.556763
619.6124,302,-2572.556763
621.9538,303,-2572.556763
623.9501,304,-2572.556763
626.6057,305,-2572.556763
628.5129,306,-2572.556763
630.8214,307,-2572.556763
633.2485,308,-2572.556763
634.6734,309,-2572.556763
636.4725,310,-2572.556763
639.0812,311,-2572.556763
640.7562,312,-2572.556763
642.2622,313,-2572.556763
644.2325,314,-2572.556763
646.0478,315,-2572.556763
647.3424,316,-2572.556763
649.4969,317,-2572.556763
651.4931,318,-2572.556763
653.7003,319,-2572.556763
655.5629,320,-2572.556763
657.4063,321,-2572.556763
659.7288,322,-2572.556763
661.7065,323,-2572.556763
664.1628,324,-2572.556763
666.3657,325,-2572.556763
668.5820,326,-2572.556763
671.2141,327,-2572.556763
673.4160,328,-2572.556763
675.5057,329,-2572.556763
677.2219,330,-2572.556763
679.1259,331,-2572.556763
681.0576,332,-2572.556763
683.6911,333,-2572.556763
685.8263,334,-2572.556763
688.1062,335,-2572.556763
689.9422,336,-2572.556763
692.1204,337,-2572.556763
694.1077,338,-2572.556763
696.2421,339,-2572.556763
698.3361,340,-2572.556763
700.6630,341,-2572.556763
702.5826,342,-2572.556763
704.5101,343,-2572.556763
706.5189,344,-2572.556763
708.3564,345,-2572.556763
710.4154,346,-2572.556763
712.0801,347,-2572.556763
714.1624,348,-2572.556763
716.0475,349,-2572.556763
717.9521,350,-2572.556763
719.8428,351,-2572.556763
721.5732,352,-2572.556763
723.4312,353,-2572.556763
725.2333,354,-2572.556763
727.0820,355,-2572.556763
728.7459,356,-2572.556763
730.5980,357,-2572.556763
732.3047,358,-2572.556763
734.6409,359,-2572.556763
736.2147,360,-2572.556763
737.7332,361,-2572.556763
739.3415,362,-2572.556763
741.0298,363,-2572.556763
742.5016,364,-2572.556763
744.6220,365,-2572.556763
746.5019,366,-2572.556763
748.5629,367,-2572.556763
750.3886,368,-2572.556763
752.3620,369,-2572.556763
754.4425,370,-2572.556763
756.6544,371,-2572.556763
758.2013,372,-2572.556763
760.1698,373,-2572.556763
762.5739,374,-2572.556763
764.6300,375,-2572.556763
765.9221,376,-2572.556763
767.7917,377,-2572.556763
769.6953,378,-2572.556763
771.6779,379,-2572.556763
773.5284,380,-2572.556763
775.3743,381,-2572.556763
776.6579,382,-2572.556763
778.2353,383,-2572.556763
780.0741,384,-2572.556763
781.6580,385,-2572.556763
784.0341,386,-2572.556763
786.5319,387,-2572.556763
787.9155,388,-2572.556763
790.0579,389,-2572.556763
791.9491,390,-2572.556763
794.3377,391,-2572.556763
796.7059,392,-2572.556763
799.2340,393,-2572.556763
801.5100,394,-2572.556763
803.8330,395,-2572.556763
806.5594,396,-2572.556763
808.4152,397,-2572.556763
810.4495,398,-2566.411865
812.2546,399,-2566.411865
814.1887,400,-2566.411865
816.5344,401,-2566.411865
818.7177,402,-2566.411865
820.5944,403,-2566.411865
822.5339,404,-2566.411865
824.5381,405,-2566.411865
826.6481,406,-2566.411865
828.3657,407,-2566.411865
830.9442,408,-2566.411865
833.0115,409,-2566.411865
836.0461,410,-2566.411865
838.2266,411,-2566.411865
841.0425,412,-2566.411865
843.5896,413,-2566.411865
846.5011,414,-2566.411865
848.5752,415,-2566.411865
850.4858,416,-2566.411865
852.9745,417,-2566.411865
855.0901,418,-2566.411865
857.2782,419,-2566.411865
859.4292,420,-2566.411865
861.3825,421,-2566.411865
863.5622,422,-2561.216797
865.8495,423,-2561.216797
868.5302,424,-2561.216797
870.7552,425,-2561.216797
873.0222,426,-2561.216797
874.8140,427,-2561.216797
876.9212,428,-2561.216797
879.1095,429,-2561.216797
880.6702,430,-2561.216797
883.1394,431,-2561.216797
884.9739,432,-2561.216797
887.0155,433,-2561.216797
888.9659,434,-2561.216797
891.2126,435,-2561.216797
893.2404,436,-2561.216797
894.5100,437,-2561.216797
896.4551,438,-2561.216797
898.0547,439,-2561.216797
899.3781,440,-2561.216797
901.2626,441,-2561.216797
903.2307,442,-2561.216797
904.5455,443,-2561.216797
905.7058,444,-2561.216797
907.3017,445,-2561.216797
908.8899,446,-2561.216797
910.1197,447,-2561.216797
911.8575,448,-2561.216797
913.6547,449,-2561.216797
915.0421,450,-2561.216797
916.2469,451,-2561.216797
917.7700,452,-2561.216797
919.0837,453,-2561.216797
920.7727,454,-2561.216797
922.3817,455,-2561.216797
924.0282,456,-2561.216797
925.9101,457,-2561.216797
927.3095,458,-2561.216797
928.6225,459,-2561.216797
930.4269,460,-2561.216797
932.2281,461,-2561.216797
933.6383,462,-2561.216797
935.5120,463,-2561.216797
936.7982,464,-2561.216797
938.2137,465,-2561.216797
939.7073,466,-2561.216797
941.0982,467,-2561.216797
942.8930,468,-2561.216797
944.7782,469,-2561.216797
946.2624,470,-2561.216797
947.4635,471,-2561.216797
948.7254,472,-2561.216797
950.1567,473,-2561.216797
951.4013,474,-2561.216797
953.2730,475,-2561.216797
954.7046,476,-2561.216797
956.6574,477,-2561.216797
958.0714,478,-2561.216797
958.9722,479,-2561.216797
960.0144,480,-2561.216797
961.3616,481,-2561.216797
963.2018,482,-2561.216797
964.6018,483,-2561.216797
965.9741,484,-2561.216797
967.1419,485,-2561.216797
968.8549,486,-2561.216797
970.3948,487,-2561.216797
971.7159,488,-2561.216797
973.9643,489,-2561.216797
975.2939,490,-2561.216797
977.0654,491,-2561.216797
978.1093,492,-2561.216797
979.2906,493,-2561.216797
980.8459,494,-2561.216797
982.5714,495,-2561.216797
983.9463,496,-2561.216797
985.4182,497,-2561.216797
987.3086,498,-2561.216797
989.4857,499,-2561.216797
991.0118,500,-2561.216797
992.6144,501,-2561.216797
994.6423,502,-2561.216797
996.1785,503,-2561.216797
997.1980,504,-2561.216797
998.9046,505,-2561.216797
1000.2620,506,-2561.216797
1001.6895,507,-2561.216797
1002.9550,508,-2561.216797
1004.3616,509,-2561.216797
1005.9804,510,-2561.216797
1007.4154,511,-2561.216797
1008.8376,512,-2561.216797
1010.0567,513,-2561.216797
1012.2260,514,-2561.216797
1013.5357,515,-2561.216797
1015.0214,516,-2561.216797
1016.5552,517,-2561.216797
1018.5233,518,-2561.216797
1020.3053,519,-2561.216797
1022.0242,520,-2561.216797
1023.4269,521,-2561.216797
1025.1851,522,-2561.216797
1026.8765,523,-2561.216797
1028.6345,524,-2561.216797
1030.1903,525,-2561.216797
1031.5749,526,-2561.216797
1032.7395,527,-2561.216797
1034.6404,528,-2561.216797
1036.1948,529,-2561.216797
1037.4430,530,-2561.216797
1039.1136,531,-2561.216797
1040.3543,532,-2561.216797
1042.0812,533,-2561.216797
1043.4459,534,-2561.216797
1045.2093,535,-2561.216797
1046.8803,536,-2561.216797
1048.4264,537,-2561.216797
1050.0987,538,-2561.216797
1052.0584,539,-2561.216797
1053.4068,540,-2561.216797
1054.5900,541,-2561.216797
1056.2283,542,-2561.216797
1057.7103,543,-2561.216797
1059.8622,544,-2561.216797
1061.7318,545,-2561.216797
1063.3139,546,-2561.216797
1064.4630,547,-2561.216797
1066.1709,548,-2561.216797
1067.6142,549,-2561.216797
1069.1222,550,-2561.216797
1069.9499,551,-2561.216797
1071.8445,552,-2561.216797
1072.9981,553,-2561.216797
1074.6797,554,-2561.216797
1076.0382,555,-2561.216797
1077.6203,556,-2561.216797
1079.0863,557,-2561.216797
1080.3067,558,-2561.216797
1081.7319,559,-2561.216797
1083.0938,560,-2561.216797
1084.8534,561,-2561.216797
1086.5342,562,-2561.216797
1088.2190,563,-2561.216797
1089.4060,564,-2561.216797
1091.2916,565,-2561.216797
1092.6901,566,-2561.216797
1093.9819,567,-2561.216797
1095.2983,568,-2561.216797
1096.6704,569,-2561.216797
1098.5936,570,-2561.216797
1099.9022,571,-2561.216797
1101.6539,572,-2561.216797
1102.6413,573,-2561.216797
1104.5243,574,-2561.216797
1105.6975,575,-2561.216797
1106.8240,576,-2561.216797
1107.8852,577,-2561.216797
1110.2161,578,-2561.216797
1111.8303,579,-2561.216797
1113.5219,580,-2561.216797
1115.3145,581,-2561.216797
1116.6832,582,-2561.216797
1118.2746,583,-2561.216797
1119.6929,584,-2561.216797
1121.7536,585,-2561.216797
1123.4636,586,-2561.216797
1125.0876,587,-2561.216797
1126.5624,588,-2561.216797
1128.1517,589,-2561.216797
1129.4465,590,-2561.216797
1131.0456,591,-2561.216797
1132.3734,592,-2561.216797
1133.9977,593,-2561.216797
1135.4072,594,-2561.216797
1137.0910,595,-2561.216797
1138.0620,596,-2561.216797
1139.6179,597,-2561.216797
1141.8855,598,-2561.216797
1143.6821,599,-2561.216797
1144.3784,600,-2561.216797
1145.7902,601,-2561.216797
1146.8293,602,-2561.216797
1148.4255,603,-2561.216797
1149.5598,604,-2561.216797
1150.9869,605,-2561.216797
1152.4144,606,-2561.216797
1153.6840,607,-2561.216797
1154.7371,608,-2561.216797
1156.0060,609,-2561.216797
1157.5260,610,-2561.216797
1158.9379,611,-2561.216797
1160.1498,612,-2561.216797
1161.9610,613,-2561.216797
1163.3696,614,-2561.216797
1164.7582,615,-2561.216797
1166.3261,616,-2561.216797
1168.0238,617,-2561.216797
1169.1554,618,-2561.216797
1170.7024,619,-2561.216797
1172.2537,620,-2561.216797
1173.8218,621,-2561.216797
1175.9703,622,-2561.216797
1177.8672,623,-2561.216797
1179.3193,624,-2561.216797
1180.7429,625,-2561.216797
1182.4803,626,-2561.216797
1184.1269,627,-2561.216797
1185.2769,628,-2561.216797
1186.4941,629,-2561.216797
1187.8566,630,-2561.216797
1189.3062,631,-2561.216797
1190.6885,632,-2561.216797
1191.8857,633,-2561.216797
1193.7626,634,-2561.216797
1194.7893,635,-2561.216797
1196.4340,636,-2561.216797
1197.5636,637,-2561.216797
1199.3502,638,-2561.216797
1201.2248,639,-2561.216797
1203.1876,640,-2561.216797
1204.7644,641,-2561.216797
1206.0586,642,-2561.216797
1207.7905,643,-2561.216797
1209.8690,644,-2561.216797
1211.0825,645,-2561.216797
1212.0705,646,-2561.216797
1213.3862,647,-2561.216797
1214.6357,648,-2561.216797
1216.0125,649,-2561.216797
1217.6307,650,-2561.216797
1218.9699,651,-2561.216797
1220.5579,652,-2561.216797
1221.9972,653,-2561.216797
1223.4978,654,-2561.216797
1224.8622,655,-2561.216797
1226.3977,656,-2561.216797
1227.9148,657,-2561.216797
1229.5231,658,-2561.216797
1230.9087,659,-2561.216797
1232.0632,660,-2561.216797
1233.6562,661,-2561.216797
1235.4246,662,-2561.216797
1236.6337,663,-2561.216797
1238.3225,664,-2561.216797
1240.0465,665,-2561.216797
1241.5953,666,-2561.216797
1243.0769,667,-2561.216797
1244.6380,668,-2561.216797
1246.1372,669,-2561.216797
1247.6660,670,-2561.216797
1249.2579,671,-2561.216797
1250.8655,672,-2561.216797
1251.8688,673,-2561.216797
1253.9185,674,-2561.216797
1255.2958,675,-2561.216797
1256.3563,676,-2561.216797
1258.2859,677,-2561.216797
1260.4912,678,-2561.216797
1262.8701,679,-2561.216797
1263.6690,680,-2561.216797
1265.2900,681,-2561.216797
1267.2621,682,-2561.216797
1269.1874,683,-2561.216797
1270.5113,684,-2561.216797
1271.7061,685,-2561.216797
1273.2144,686,-2561.216797
1275.0864,687,-2561.216797
1276.9158,688,-2561.216797
1278.3785,689,-2561.216797
1280.2720,690,-2561.216797
1282.4224,691,-2561.216797
1284.2821,692,-2561.216797
1286.0091,693,-2561.216797
1287.6900,694,-2561.216797
1289.4848,695,-2561.216797
1290.5735,696,-2561.216797
1291.6618,697,-2561.216797
1293.3165,698,-2561.216797
1295.1065,699,-2561.216797
1296.8436,700,-2561.216797
1298.4600,701,-2561.216797
1300.1020,702,-2561.216797
1301.3901,703,-2561.216797
1303.0980,704,-2561.216797
1304.4387,705,-2561.216797
1305.9487,706,-2561.216797
1307.4171,707,-2561.216797
1309.4707,708,-2561.216797
1311.3904,709,-2561.216797
1313.3103,710,-2561.216797
1314.6930,711,-2561.216797
1315.9690,712,-2561.216797
1317.3748,713,-2561.216797
1319.3756,714,-2561.216797
1320.7181,715,-2561.216797
1322.0638,716,-2561.216797
1323.2149,717,-2561.216797
1324.7128,718,-2561.216797
1326.1178,719,-2561.216797
1327.4910,720,-2561.216797
1329.5696,721,-2561.216797
1330.7303,722,-2561.216797
1332.6740,723,-2561.216797
1333.9182,724,-2561.216797
1335.6101,725,-2561.216797
1337.6847,726,-2561.216797
1339.2461,727,-2561.216797
1340.4426,728,-2561.216797
1342.3008,729,-2561.216797
1343.5547,730,-2561.216797
1345.8497,731,-2561.216797
1347.5738,732,-2561.216797
1348.7539,733,-2561.216797
1350.6577,734,-2561.216797
1351.8740,735,-2561.216797
1353.3940,736,-2561.216797
1355.0763,737,-2561.216797
1356.5440,738,-2561.216797
1358.7685,739,-2561.216797
1360.0177,740,-2561.216797
1361.6863,741,-2561.216797
1363.2031,742,-2561.216797
1364.8515,743,-2561.216797
1366.5247,744,-2561.216797
1368.0942,745,-2561.216797
1369.8716,746,-2561.216797
1371.6072,747,-2561.216797
1373.1139,748,-2561.216797
1374.6342,749,-2561.216797
1376.6063,750,-2561.216797
1378.1104,751,-2561.216797
1379.8895,752,-2561.216797
1381.4619,753,-2561.216797
1383.2497,754,-2561.216797
1384.0418,755,-2561.216797
1385.7178,756,-2561.216797
1387.5173,757,-2561.216797
1389.3894,758,-2561.216797
1391.5034,759,-2561.216797
1392.7969,760,-2561.216797
1394.2071,761,-2561.216797
1395.9077,762,-2561.216797
1397.2416,763,-2561.216797
1398.7176,764,-2561.216797
1400.0618,765,-2561.216797
1401.5242,766,-2561.216797
1402.9725,767,-2561.216797
1404.1391,768,-2561.216797
1406.0352,769,-2561.216797
1407.4731,770,-2561.216797
1408.6533,771,-2561.216797
1409.8915,772,-2561.216797
1411.1859,773,-2561.216797
1413.0761,774,-2561.216797
1414.5835,775,-2561.216797
1416.0554,776,-2561.216797
1417.3189,777,-2561.216797
1418.5938,778,-2561.216797
1420.0135,779,-2561.216797
1421.3256,780,-2561.216797
1423.1817,781,-2561.216797
1424.4776,782,-2561.216797
1426.1941,783,-2561.216797
1427.5349,784,-2561.216797
1428.7477,785,-2561.216797
1429.8820,786,-2561.216797
1431.2800,787,-2561.216797
1432.5258,788,-2561.216797
1434.1512,789,-2561.216797
1435.2782,790,-2561.216797
1436.9218,791,-2561.216797
1438.3339,792,-2561.216797
1439.7662,793,-2561.216797
1441.0418,794,-2561.216797
1442.5859,795,-2561.216797
1444.3410,796,-2561.216797
1445.9667,797,-2561.216797
1447.5098,798,-2561.216797
1448.5559,799,-2561.216797
1449.9060,800,-2561.216797
1452.1989,801,-2561.216797
1454.1982,802,-2561.216797
1456.2648,803,-2561.216797
1458.2077,804,-2561.216797
1460.0212,805,-2561.216797
1461.3795,806,-2561.216797
1462.9355,807,-2561.216797
1464.5229,808,-2561.216797
1466.2276,809,-2561.216797
1468.5685,810,-2561.216797
1470.8422,811,-2561.216797
1472.2477,812,-2561.216797
1473.5622,813,-2561.216797
1475.1672,814,-2561.216797
1476.6827,815,-2561.216797
1478.4264,816,-2561.216797
1479.9501,817,-2561.216797
1482.3012,818,-2561.216797
1484.0697,819,-2561.216797
1485.4151,820,-2561.216797
1487.1100,821,-2561.216797
1488.9261,822,-2561.216797
1490.4186,823,-2561.216797
1491.9817,824,-2561.216797
1493.5986,825,-2561.216797
1495.8015,826,-2561.216797
1497.5032,827,-2561.216797
1499.0350,828,-2561.216797
1500.2264,829,-2561.216797
1501.8015,830,-2561.216797
1503.7782,831,-2561.216797
1505.3007,832,-2561.216797
1507.3122,833,-2561.216797
1508.9906,834,-2561.216797
1510.7203,835,-2561.216797
1511.7340,836,-2561.216797
1513.3245,837,-2561.216797
1514.7386,838,-2561.216797
1516.6102,839,-2561.216797
1518.0408,840,-2561.216797
1520.6062,841,-2561.216797
1522.3586,842,-2561.216797
1524.1694,843,-2561.216797
1526.2118,844,-2561.216797
1528.2736,845,-2561.216797
1529.3107,846,-2561.216797
1531.6453,847,-2561.216797
1533.2900,848,-2561.216797
1534.5811,849,-2561.216797
1536.1662,850,-2561.216797
1537.5338,851,-2561.216797
1539.1598,852,-2561.216797
1540.5902,853,-2561.216797
1542.0734,854,-2561.216797
1543.5933,855,-2561.216797
1545.1901,856,-2561.216797
1546.0830,857,-2561.216797
1547.4401,858,-2561.216797
1549.3982,859,-2561.216797
1550.6658,860,-2561.216797
1552.4291,861,-2561.216797
1554.1809,862,-2561.216797
1555.6201,863,-2561.216797
1557.1143,864,-2561.216797
1558.8103,865,-2561.216797
1560.0647,866,-2561.216797
1561.7534,867,-2561.216797
1563.4461,868,-2561.216797
1565.2942,869,-2561.216797
1566.7465,870,-2561.216797
1568.0406,871,-2561.216797
1569.1321,872,-2561.216797
1570.7345,873,-2561.216797
1572.7073,874,-2561.216797
1574.3220,875,-2561.216797
1576.0621,876,-2561.216797
1577.4410,877,-2561.216797
1578.0090,878,-2561.216797
1579.7359,879,-2561.216797
1581.1579,880,-2561.216797
1582.0653,881,-2561.216797
1583.3295,882,-2561.216797
1584.7696,883,-2561.216797
1586.3894,884,-2561.216797
1587.7349,885,-2561.216797
1588.8177,886,-2561.216797
1590.1981,887,-2561.216797
1592.0683,888,-2561.216797
1593.3229,889,-2561.216797
1594.7224,890,-2561.216797
1595.6871,891,-2561.216797
1596.9336,892,-2561.216797
1598.0467,893,-2561.216797
1599.7253,894,-2561.216797
1601.2783,895,-2561.216797
1603.1963,896,-2561.216797
1604.6433,897,-2561.216797
1606.4862,898,-2561.216797
1607.7172,899,-2561.216797
1609.4944,900,-2561.216797
1610.5425,901,-2561.216797
1612.2455,902,-2561.216797
1613.8529,903,-2561.216797
1615.3631,904,-2561.216797
1616.7573,905,-2561.216797
1618.1142,906,-2561.216797
1619.9961,907,-2561.216797
1621.3921,908,-2561.216797
1622.6900,909,-2561.216797
1624.1574,910,-2561.216797
1625.3428,911,-2561.216797
1626.1156,912,-2561.216797
1627.2772,913,-2561.216797
1628.9339,914,-2561.216797
1630.3975,915,-2561.216797
1632.2280,916,-2561.216797
1633.1501,917,-2561.216797
1634.8936,918,-2561.216797
1636.0891,919,-2561.216797
1637.2039,920,-2561.216797
1638.6897,921,-2561.216797
1639.9709,922,-2561.216797
1641.3858,923,-2561.216797
1643.0753,924,-2561.216797
1644.2898,925,-2561.216797
1645.8776,926,-2561.216797
1647.4780,927,-2561.216797
1649.2458,928,-2561.216797
1650.5001,929,-2561.216797
1651.9555,930,-2561.216797
1653.8160,931,-2561.216797
1655.1231,932,-2561.216797
1657.0887,933,-2561.216797
1658.7540,934,-2561.216797
1660.7078,935,-2561.216797
1662.2500,936,-2561.216797
1663.8659,937,-2561.216797
1665.3799,938,-2561.216797
1667.2220,939,-2561.216797
1668.8541,940,-2561.216797
1670.1360,941,-2561.216797
1671.1917,942,-2561.216797
1673.1336,943,-2561.216797
1674.4814,944,-2561.216797
1676.3136,945,-2561.216797
1677.8700,946,-2561.216797
1679.6019,947,-2561.216797
1681.4467,948,-2561.216797
1683.4061,949,-2561.216797
1685.1720,950,-2561.216797
1686.7741,951,-2561.216797
1688.2943,952,-2561.216797
1690.1434,953,-2561.216797
1691.2345,954,-2561.216797
1693.3368,955,-2561.216797
1694.8302,956,-2561.216797
1696.3064,957,-2561.216797
1697.6403,958,-2561.216797
1699.3146,959,-2561.216797
1701.4785,960,-2561.216797
1703.1093,961,-2561.216797
