SEED: 391266041
BEST: -2520.5269775390625
t,generation,fitness
839.7419,237,-2555.897827
842.3017,238,-2555.897827
846.4503,239,-2555.897827
849.9220,240,-2555.897827
853.1286,241,-2555.897827
856.5977,242,-2555.897827
860.6061,243,-2555.897827
863.9982,244,-2555.897827
867.4617,245,-2555.897827
871.0139,246,-2555.897827
875.1203,247,-2555.897827
878.7977,248,-2555.897827
881.9779,249,-2555.897827
886.3619,250,-2555.897827
889.5659,251,-2555.897827
893.0218,252,-2555.897827
897.5021,253,-2555.897827
900.9099,254,-2555.897827
905.0216,255,-2555.897827
908.5949,256,-2555.897827
912.0541,257,-2555.897827
915.8177,258,-2555.897827
919.5864,259,-2555.897827
923.8340,260,-2555.897827
929.0578,261,-2555.897827
932.3977,262,-2555.897827
935.8513,263,-2555.897827
939.4655,264,-2555.897827
943.7097,265,-2555.897827
947.4021,266,-2555.897827
951.0983,267,-2555.897827
955.2957,268,-2555.897827
959.5857,269,-2555.897827
964.3298,270,-2555.897827
968.6186,271,-2555.897827
972.2100,272,-2555.897827
975.7585,273,-2555.897827
979.6829,274,-2555.897827
983.4780,275,-2555.897827
987.7139,276,-2555.897827
991.6989,277,-2555.897827
994.4503,278,-2555.897827
998.7402,279,-2555.897827
1002.9064,280,-2555.897827
1006.2413,281,-2555.897827
1010.8251,282,-2555.897827
1014.6980,283,-2555.897827
1018.9628,284,-2555.897827
1022.4503,285,-2555.897827
1027.4619,286,-2555.897827
1032.4457,287,-2555.897827
1037.4423,288,-2555.897827
1041.3855,289,-2555.897827
1045.0978,290,-2555.897827
1048.9097,291,-2555.897827
1055.8659,292,-2555.897827
1060.3780,293,-2555.897827
1064.8778,294,-2555.897827
1069.1012,295,-2555.897827
1073.0105,296,-2555.897827
1076.2379,297,-2555.897827
1079.8098,298,-2555.897827
1083.4017,299,-2555.897827
1087.6217,300,-2555.897827
1091.8579,301,-2555.897827
1096.0775,302,-2555.897827
1099.2418,303,-2555.897827
1103.1723,304,-2555.897827
1106.8016,305,-2555.897827
1110.3299,306,-2555.897827
1114.6419,307,-2555.897827
1118.3693,308,-2555.897827
1122.7283,309,-2555.897827
1127.8819,310,-2555.897827
1131.9901,311,-2555.897827
1135.7338,312,-2555.897827
1139.0259,313,-2555.897827
1143.1139,314,-2555.897827
1146.4381,315,-2555.897827
1150.5768,316,-2555.897827
1155.6980,317,-2555.897827
1160.3384,318,-2555.897827
1164.7541,319,-2555.897827
1168.4338,320,-2555.897827
1173.8779,321,-2555.897827
1178.6698,322,-2555.897827
1184.1298,323,-2555.897827
1188.8223,324,-2555.897827
1192.6260,325,-2555.897827
1197.3224,326,-2555.897827
1201.6697,327,-2555.897827
1205.3541,328,-2555.897827
1209.9338,329,-2555.897827
1214.5118,330,-2555.897827
1219.8899,331,-2555.897827
1226.0058,332,-2555.897827
1231.0569,333,-2555.897827
1235.8458,334,-2555.897827
1239.9303,335,-2555.897827
1245.0082,336,-2555.897827
1249.8569,337,-2555.897827
1253.8976,338,-2555.897827
1258.9651,339,-2555.897827
1264.2943,340,-2555.897827
1270.9657,341,-2555.897827
1276.8380,342,-2555.897827
1281.8014,343,-2555.897827
1285.1498,344,-2555.897827
1289.8500,345,-2555.897827
1295.1901,346,-2555.897827
1300.0375,347,-2555.897827
1302.4991,348,-2555.897827
1307.0377,349,-2555.897827
1310.5862,350,-2555.897827
1315.7258,351,-2555.897827
1319.9260,352,-2555.897827
1324.6101,353,-2555.897827
1328.7072,354,-2555.897827
1334.3337,355,-2555.897827
1337.4780,356,-2555.897827
1341.8419,357,-2555.897827
1346.1947,358,-2555.897827
1351.1965,359,-2555.897827
1355.2499,360,-2555.897827
1359.8621,361,-2555.897827
1364.3144,362,-2555.897827
1369.4221,363,-2555.897827
1374.0418,364,-2555.897827
1378.3780,365,-2555.897827
1382.3098,366,-2555.897827
1386.3839,367,-2555.897827
1390.7817,368,-2555.897827
1395.1656,369,-2538.542572
1398.7743,370,-2538.542572
1402.2886,371,-2538.542572
1407.0426,372,-2538.542572
1410.8057,373,-2538.542572
1414.3384,374,-2538.542572
1418.6535,375,-2538.542572
1423.1259,376,-2538.542572
1427.0778,377,-2538.542572
1432.1182,378,-2538.542572
1436.4910,379,-2538.542572
1441.7140,380,-2538.542572
1446.1581,381,-2538.542572
1450.1221,382,-2538.542572
1454.3261,383,-2538.542572
1459.0982,384,-2538.542572
1462.6740,385,-2538.542572
1468.1700,386,-2538.542572
1472.8502,387,-2538.542572
1478.3746,388,-2538.542572
1481.4180,389,-2538.542572
1485.4861,390,-2538.542572
1490.9543,391,-2538.542572
1495.3138,392,-2538.542572
1499.9102,393,-2538.542572
1504.0662,394,-2538.542572
1509.9190,395,-2538.542572
1513.6301,396,-2538.542572
1517.9099,397,-2538.542572
1522.4577,398,-2538.542572
1527.2940,399,-2538.542572
1531.4019,400,-2538.542572
1537.1578,401,-2538.542572
1542.2533,402,-2538.542572
1546.6986,403,-2538.542572
1550.4814,404,-2538.542572
1554.8608,405,-2538.542572
1559.3974,406,-2538.542572
1564.0945,407,-2538.542572
1568.1739,408,-2538.542572
1572.3025,409,-2538.542572
1576.2977,410,-2538.542572
1579.9139,411,-2538.542572
1583.8538,412,-2538.542572
1587.9741,413,-2538.542572
1592.1777,414,-2538.542572
1596.5059,415,-2538.542572
1601.7678,416,-2538.542572
1605.7906,417,-2538.542572
1610.7220,418,-2538.542572
1614.1380,419,-2538.542572
1619.0701,420,-2538.542572
1622.8300,421,-2538.542572
1626.1101,422,-2538.542572
1629.4980,423,-2538.542572
1633.6498,424,-2538.542572
1637.6064,425,-2538.542572
1642.2580,426,-2538.542572
1646.0212,427,-2538.542572
1649.9299,428,-2538.442276
1653.8300,429,-2538.442276
1658.5117,430,-2538.442276
1662.8818,431,-2538.442276
1667.0101,432,-2538.442276
1671.0457,433,-2538.442276
1674.5421,434,-2538.442276
1678.5756,435,-2538.442276
1683.4570,436,-2538.442276
1688.3416,437,-2538.442276
1692.1028,438,-2538.442276
1695.8218,439,-2538.442276
1700.2711,440,-2538.442276
1703.7459,441,-2538.442276
1708.5379,442,-2538.442276
1712.8539,443,-2538.442276
1717.0658,444,-2538.442276
1720.6619,445,-2538.442276
1725.1818,446,-2538.442276
1729.0699,447,-2538.442276
1733.2619,448,-2538.442276
1737.9068,449,-2538.442276
1742.2329,450,-2538.442276
1745.6740,451,-2538.442276
1749.9141,452,-2538.442276
1754.2902,453,-2538.442276
1758.4742,454,-2537.868393
1762.8939,455,-2537.868393
1768.1859,456,-2537.868393
1772.8305,457,-2537.868393
1776.9137,458,-2537.868393
1780.7978,459,-2537.868393
1785.2419,460,-2537.868393
1789.4302,461,-2537.868393
1794.4382,462,-2537.868393
1798.3778,463,-2537.868393
1802.6538,464,-2537.868393
1806.8536,465,-2537.868393
1811.4109,466,-2537.868393
1815.9417,467,-2537.868393
1822.2011,468,-2537.868393
1826.2222,469,-2537.868393
1831.7482,470,-2537.868393
1835.3638,471,-2537.868393
1840.8534,472,-2537.868393
1845.2649,473,-2537.868393
1849.2937,474,-2537.868393
1854.4097,475,-2537.868393
1860.0619,476,-2537.868393
1865.5702,477,-2537.868393
1870.2858,478,-2537.868393
1875.4616,479,-2537.868393
1878.9134,480,-2537.868393
1882.2697,481,-2537.868393
1886.8458,482,-2537.868393
1890.7460,483,-2537.868393
1894.6564,484,-2537.868393
1899.3581,485,-2537.868393
1903.3596,486,-2537.868393
1908.1981,487,-2537.868393
1911.6577,488,-2537.868393
1916.0975,489,-2537.868393
1920.5299,490,-2537.868393
1925.2099,491,-2537.868393
1929.1617,492,-2537.868393
1934.2180,493,-2537.868393
1938.8231,494,-2537.868393
1943.2339,495,-2537.868393
1947.4527,496,-2537.868393
1951.8740,497,-2537.868393
1956.6460,498,-2537.868393
1960.9620,499,-2537.868393
1964.6297,500,-2537.868393
1968.7498,501,-2537.868393
1972.3461,502,-2537.868393
1975.8609,503,-2537.868393
1979.5693,504,-2537.868393
1983.1026,505,-2537.868393
1986.8743,506,-2537.868393
1991.3677,507,-2537.868393
1995.6706,508,-2537.868393
2001.1150,509,-2537.868393
2005.8082,510,-2537.868393
2010.2778,511,-2537.868393
2014.1142,512,-2537.868393
2017.6735,513,-2537.868393
2022.0453,514,-2537.868393
2026.1109,515,-2537.868393
2030.2654,516,-2537.868393
2034.7030,517,-2537.868393
2039.7578,518,-2537.868393
2043.4855,519,-2537.868393
2047.8697,520,-2537.868393
2051.9657,521,-2537.868393
2055.6974,522,-2537.868393
2059.1258,523,-2537.868393
2063.5539,524,-2537.868393
2068.5975,525,-2537.868393
2072.2737,526,-2537.868393
2076.0699,527,-2537.868393
2080.4657,528,-2537.868393
2085.0619,529,-2537.868393
2089.2343,530,-2537.868393
2092.1065,531,-2537.868393
2095.2531,532,-2537.868393
2099.9739,533,-2537.868393
2104.9739,534,-2537.868393
2110.3779,535,-2537.868393
2114.8185,536,-2537.868393
2119.0114,537,-2537.868393
2123.4741,538,-2537.868393
2127.4586,539,-2537.868393
2132.2100,540,-2537.868393
2136.6209,541,-2537.868393
2141.7262,542,-2537.868393
2146.3258,543,-2537.868393
2150.2620,544,-2537.868393
2154.5056,545,-2537.868393
2159.0668,546,-2537.868393
2163.2298,547,-2537.868393
2167.8736,548,-2537.868393
2173.0178,549,-2537.868393
2176.6429,550,-2537.868393
2180.8940,551,-2537.868393
2185.2017,552,-2537.868393
2189.2178,553,-2537.868393
2193.9497,554,-2537.868393
2198.8056,555,-2537.868393
2203.3900,556,-2537.868393
2207.6303,557,-2537.868393
2212.2982,558,-2537.868393
2217.2329,559,-2537.868393
2220.7777,560,-2537.868393
2225.1935,561,-2537.868393
2229.4865,562,-2537.868393
2234.0247,563,-2537.868393
2238.6183,564,-2537.868393
2242.3384,565,-2537.868393
2246.6024,566,-2537.868393
2250.4980,567,-2537.868393
2255.1139,568,-2537.868393
2260.2578,569,-2537.868393
2264.2850,570,-2537.868393
2268.7278,571,-2537.868393
2272.3586,572,-2537.868393
2276.6501,573,-2537.868393
2280.9379,574,-2537.868393
2285.0698,575,-2537.868393
2288.7061,576,-2537.868393
2293.6948,577,-2537.868393
2298.1947,578,-2537.868393
2302.3782,579,-2537.868393
2306.0147,580,-2537.868393
2310.5941,581,-2537.868393
2314.6896,582,-2537.868393
2319.2820,583,-2537.868393
2324.0398,584,-2537.868393
2328.4424,585,-2537.868393
2332.3944,586,-2537.868393
2336.0141,587,-2537.868393
2340.1178,588,-2537.868393
2343.5698,589,-2537.868393
2346.6779,590,-2537.868393
2351.0236,591,-2537.868393
2355.1499,592,-2537.868393
2359.9026,593,-2537.868393
2364.4698,594,-2537.868393
2368.7017,595,-2537.868393
2373.0861,596,-2537.868393
2377.8302,597,-2537.868393
2381.1704,598,-2537.868393
2385.5259,599,-2537.868393
2390.6547,600,-2537.868393
2395.1140,601,-2537.868393
2399.5807,602,-2537.868393
2403.9100,603,-2537.868393
2408.7198,604,-2537.868393
2412.8062,605,-2537.868393
2417.8327,606,-2537.868393
2421.6824,607,-2537.868393
2425.9498,608,-2537.868393
2429.7258,609,-2537.868393
2433.5860,610,-2537.868393
2436.7697,611,-2537.868393
2440.2421,612,-2537.868393
2443.9820,613,-2537.868393
2447.8346,614,-2537.868393
2452.6661,615,-2537.868393
2457.0620,616,-2537.868393
2460.6982,617,-2537.868393
2464.5174,618,-2537.868393
2469.1216,619,-2537.868393
2474.4260,620,-2537.868393
2478.7180,621,-2537.868393
2483.3101,622,-2537.868393
2487.6256,623,-2537.868393
2491.1222,624,-2537.848557
2494.7179,625,-2537.848557
2498.9497,626,-2537.848557
2502.5088,627,-2537.848557
2507.1377,628,-2537.848557
2511.9425,629,-2537.848557
2516.4021,630,-2537.848557
2520.6502,631,-2537.848557
2524.7819,632,-2537.848557
2528.9257,633,-2537.848557
2533.4823,634,-2537.848557
2536.9549,635,-2537.848557
2540.2953,636,-2537.848557
2545.2580,637,-2537.848557
2548.6275,638,-2537.848557
2553.2458,639,-2537.848557
2557.7062,640,-2537.848557
2562.6861,641,-2537.848557
2567.2104,642,-2537.848557
2572.2383,643,-2537.848557
2577.6500,644,-2537.848557
2581.0800,645,-2537.848557
2585.3021,646,-2537.848557
2590.3344,647,-2537.848557
2596.4459,648,-2537.848557
2600.8705,649,-2537.848557
2604.2808,650,-2537.848557
2607.5073,651,-2537.848557
2611.7619,652,-2537.848557
2615.7663,653,-2537.848557
2618.9419,654,-2537.848557
2623.3578,655,-2537.848557
2628.3578,656,-2537.848557
2632.9177,657,-2537.848557
2638.1704,658,-2537.848557
2642.8733,659,-2537.848557
2647.4619,660,-2537.848557
2652.5781,661,-2537.848557
2656.6898,662,-2537.848557
2660.5741,663,-2537.848557
2666.5722,664,-2537.848557
2671.7653,665,-2537.848557
2676.5184,666,-2537.848557
2680.8581,667,-2537.848557
2684.8943,668,-2537.848557
2690.3741,669,-2537.848557
2695.2977,670,-2537.848557
2699.6223,671,-2537.848557
2703.6125,672,-2537.848557
2709.0858,673,-2537.848557
2712.7339,674,-2537.848557
2717.2385,675,-2537.848557
2721.8099,676,-2531.967880
2726.4980,677,-2531.967880
2730.4417,678,-2531.967880
2735.4215,679,-2531.967880
2740.7182,680,-2531.967880
2744.2818,681,-2531.967880
2748.6017,682,-2531.967880
2751.8018,683,-2531.967880
2755.2499,684,-2531.967880
2759.5898,685,-2531.967880
2764.9628,686,-2531.967880
2769.0294,687,-2531.967880
2772.9654,688,-2531.967880
2776.8817,689,-2531.967880
2781.1617,690,-2531.967880
2785.1498,691,-2531.967880
2789.5700,692,-2531.967880
2792.4573,693,-2531.967880
2796.7221,694,-2531.967880
2801.6508,695,-2531.967880
2806.0498,696,-2531.967880
2811.5738,697,-2531.967880
2815.8781,698,-2531.967880
2820.1517,699,-2531.967880
2824.6297,700,-2531.967880
2829.2101,701,-2531.967880
2834.3903,702,-2531.967880
2840.7860,703,-2531.967880
2847.0065,704,-2531.967880
2852.0093,705,-2531.967880
2856.6779,706,-2531.967880
2861.7180,707,-2531.967880
2867.0261,708,-2531.967880
2872.0220,709,-2531.967880
2876.7505,710,-2531.967880
2882.2820,711,-2531.967880
2886.7902,712,-2531.967880
2892.4850,713,-2531.967880
2896.6783,714,-2531.967880
2902.0022,715,-2531.967880
2906.5137,716,-2531.967880
2911.8420,717,-2531.967880
2916.6623,718,-2531.967880
2920.9462,719,-2531.967880
2927.3702,720,-2531.967880
2931.8625,721,-2531.967880
2935.8465,722,-2531.967880
2940.8623,723,-2531.967880
2944.6820,724,-2531.967880
2949.5223,725,-2531.967880
2953.7899,726,-2531.967880
2957.6665,727,-2531.967880
2961.7660,728,-2531.967880
2965.5660,729,-2531.967880
2969.4765,730,-2531.967880
2973.5473,731,-2531.967880
2977.6863,732,-2531.967880
2982.4423,733,-2531.967880
2987.8619,734,-2531.967880
2993.0120,735,-2531.967880
2997.7507,736,-2531.967880
3000.8984,737,-2531.451324
3006.4341,738,-2531.451324
3012.7539,739,-2531.451324
3017.2627,740,-2531.408691
3022.9741,741,-2531.408691
3027.6339,742,-2530.167465
3033.0661,743,-2530.167465
3038.0858,744,-2530.167465
3043.3256,745,-2530.167465
3047.5900,746,-2530.167465
3052.6979,747,-2530.167465
3056.9781,748,-2530.167465
3061.5905,749,-2530.167465
3066.5984,750,-2530.167465
3071.2063,751,-2530.167465
3075.6222,752,-2530.167465
3082.1669,753,-2530.167465
3086.6399,754,-2530.167465
3091.3346,755,-2530.167465
3095.5595,756,-2530.167465
3100.2265,757,-2530.167465
3104.6382,758,-2530.167465
3109.1659,759,-2530.167465
3114.1251,760,-2530.167465
3118.0299,761,-2530.167465
3124.2025,762,-2530.167465
3129.1820,763,-2530.167465
3134.6915,764,-2530.167465
3139.4583,765,-2530.167465
3143.3300,766,-2530.167465
3148.8458,767,-2530.167465
3152.6708,768,-2530.167465
3157.3542,769,-2530.167465
3162.7537,770,-2530.167465
3166.7664,771,-2530.167465
3171.9663,772,-2530.167465
3177.1023,773,-2530.167465
3182.1179,774,-2530.167465
3186.9501,775,-2530.167465
3191.5289,776,-2530.167465
3194.4019,777,-2530.167465
3199.2618,778,-2530.167465
3203.1980,779,-2530.167465
3207.5723,780,-2530.167465
3212.2701,781,-2530.167465
3216.9093,782,-2530.167465
3220.7021,783,-2530.167465
3225.2550,784,-2530.167465
3229.7740,785,-2530.167465
3234.0060,786,-2530.167465
3239.5525,787,-2530.167465
3244.4700,788,-2530.167465
3249.2779,789,-2530.167465
3254.6978,790,-2530.167465
3259.7540,791,-2530.167465
3265.1778,792,-2530.167465
3269.8379,793,-2530.167465
3274.9697,794,-2530.167465
3280.0781,795,-2530.167465
3285.5659,796,-2530.167465
3290.2547,797,-2530.167465
3295.4012,798,-2527.377991
3300.6855,799,-2527.377991
3305.9662,800,-2527.377991
3310.2063,801,-2527.377991
3315.8243,802,-2527.377991
3320.9941,803,-2527.377991
3326.4141,804,-2527.377991
3332.1817,805,-2527.377991
3336.0776,806,-2527.377991
3342.1061,807,-2527.377991
3348.0736,808,-2527.377991
3352.9981,809,-2527.377991
3358.4347,810,-2527.377991
3364.8817,811,-2527.377991
3369.2955,812,-2527.377991
3375.1860,813,-2527.377991
3379.4297,814,-2527.377991
3384.8744,815,-2527.377991
3389.3495,816,-2527.377991
3394.6299,817,-2527.377991
3398.8101,818,-2527.377991
3403.4017,819,-2527.377991
3409.7261,820,-2527.377991
3414.8577,821,-2527.377991
3420.2325,822,-2527.377991
3425.7869,823,-2527.377991
3431.1543,824,-2527.377991
3436.0710,825,-2527.377991
3440.3455,826,-2527.377991
3445.5055,827,-2527.377991
3450.5216,828,-2527.377991
3455.9864,829,-2527.377991
3461.6459,830,-2527.377991
3467.1538,831,-2527.377991
3471.8454,832,-2527.377991
3476.7957,833,-2527.377991
3482.2096,834,-2527.377991
3487.4579,835,-2527.377991
3492.0017,836,-2527.377991
3497.5377,837,-2527.377991
3502.5056,838,-2527.377991
3507.3984,839,-2527.377991
3512.9815,840,-2527.377991
3518.0539,841,-2527.377991
3523.6614,842,-2527.377991
3530.2176,843,-2527.377991
3533.8379,844,-2527.377991
3540.2614,845,-2527.377991
3544.0454,846,-2527.377991
3548.1777,847,-2527.377991
3554.4134,848,-2527.377991
3559.1976,849,-2527.377991
3564.0257,850,-2527.377991
3569.1695,851,-2527.377991
3573.2296,852,-2527.377991
3578.3576,853,-2527.377991
3582.9376,854,-2527.377991
3587.1873,855,-2527.377991
3591.9926,856,-2527.377991
3597.4378,857,-2527.377991
3603.2274,858,-2527.377991
3608.1828,859,-2527.377991
3613.6415,860,-2527.377991
3619.4299,861,-2527.377991
3625.3020,862,-2527.377991
3631.2256,863,-2527.377991
3636.3259,864,-2527.377991
3641.6135,865,-2527.377991
3647.0857,866,-2527.377991
3651.8014,867,-2527.377991
3656.5454,868,-2527.377991
3661.5041,869,-2527.377991
3666.8001,870,-2527.377991
3671.8819,871,-2527.377991
3677.7180,872,-2527.377991
3683.1260,873,-2527.377991
3688.7458,874,-2527.377991
3693.9856,875,-2527.377991
3698.6569,876,-2527.377991
3703.6500,877,-2527.377991
3709.0783,878,-2527.377991
3714.1661,879,-2527.377991
3718.4823,880,-2527.377991
3723.3499,881,-2527.377991
3729.3019,882,-2527.377991
3733.8784,883,-2522.155685
3739.1103,884,-2522.155685
3745.5418,885,-2522.155685
3750.8257,886,-2522.155685
3755.3397,887,-2522.155685
3761.3819,888,-2522.155685
3766.8585,889,-2522.155685
3771.6814,890,-2522.155685
3776.8481,891,-2522.155685
3782.1615,892,-2522.155685
3788.1059,893,-2520.526978
3793.4859,894,-2520.526978
3800.0299,895,-2520.526978
3804.7135,896,-2520.526978
3810.8577,897,-2520.526978
3816.4102,898,-2520.526978
3822.6538,899,-2520.526978
3827.3940,900,-2520.526978
3832.6062,901,-2520.526978
3838.5236,902,-2520.526978
3844.1659,903,-2520.526978
3850.6502,904,-2520.526978
3856.3107,905,-2520.526978
3861.8622,906,-2520.526978
3867.9401,907,-2520.526978
3873.4061,908,-2520.526978
3878.6220,909,-2520.526978
3884.5980,910,-2520.526978
3890.0381,911,-2520.526978
3895.8417,912,-2520.526978
3900.9578,913,-2520.526978
3906.0222,914,-2520.526978
3910.4702,915,-2520.526978
3916.2978,916,-2520.526978
3922.3616,917,-2520.526978
3926.6662,918,-2520.526978
3931.9579,919,-2520.526978
3938.1859,920,-2520.526978
3944.9981,921,-2520.526978
3949.4257,922,-2520.526978
3954.6861,923,-2520.526978
3959.6583,924,-2520.526978
3964.3543,925,-2520.526978
3969.9371,926,-2520.526978
3974.9178,927,-2520.526978
3980.7062,928,-2520.526978
3985.6259,929,-2520.526978
3991.5659,930,-2520.526978
3997.3821,931,-2520.526978
4002.9774,932,-2520.526978
4008.2861,933,-2520.526978
4014.3857,934,-2520.526978
4019.3087,935,-2520.526978
4024.4141,936,-2520.526978
4029.7215,937,-2520.526978
4034.6501,938,-2520.526978
4039.3499,939,-2520.526978
4043.7182,940,-2520.526978
4049.5300,941,-2520.526978
4054.1092,942,-2520.526978
4059.1542,943,-2520.526978
4064.1692,944,-2520.526978
4069.9030,945,-2520.526978
4074.6976,946,-2520.526978
