SEED: 2649946357
BEST: -2546.995590209961
t,generation,fitness
444.6827,140,-2547.900742
447.1354,141,-2547.900742
449.8155,142,-2547.900742
453.3152,143,-2547.900742
457.2271,144,-2547.900742
460.8075,145,-2547.900742
464.0124,146,-2547.900742
468.2267,147,-2547.900742
473.1757,148,-2547.900742
477.4516,149,-2547.900742
481.3831,150,-2547.900742
484.5877,151,-2547.900742
487.0678,152,-2547.900742
489.2594,153,-2547.900742
492.8351,154,-2547.900742
495.5593,155,-2547.900742
498.8232,156,-2547.900742
501.4996,157,-2547.900742
504.5511,158,-2547.900742
508.6906,159,-2547.900742
511.7785,160,-2547.900742
515.4106,161,-2547.900742
518.5705,162,-2547.900742
521.1625,163,-2547.900742
524.1783,164,-2547.900742
526.6825,165,-2547.900742
530.1664,166,-2547.900742
533.0146,167,-2547.900742
536.3985,168,-2547.900742
539.4444,169,-2547.900742
542.5755,170,-2547.900742
546.3186,171,-2547.900742
549.3551,172,-2547.900742
553.5396,173,-2547.900742
557.0035,174,-2547.900742
561.7546,175,-2547.900742
565.3920,176,-2547.900742
569.2710,177,-2547.900742
572.6152,178,-2547.900742
575.6196,179,-2547.900742
579.2884,180,-2547.900742
581.9154,181,-2547.900742
584.6349,182,-2547.900742
587.8470,183,-2547.900742
591.8690,184,-2547.900742
593.4793,185,-2547.900742
596.7195,186,-2547.900742
598.5797,187,-2547.900742
601.4048,188,-2547.900742
603.6994,189,-2547.900742
606.4710,190,-2547.900742
609.4035,191,-2547.900742
612.4433,192,-2547.900742
614.4629,193,-2547.900742
616.7755,194,-2547.900742
618.7152,195,-2547.900742
621.4637,196,-2547.126297
623.6268,197,-2547.126297
626.7088,198,-2547.126297
629.5832,199,-2547.126297
632.9702,200,-2547.126297
636.0508,201,-2547.126297
638.8429,202,-2547.126297
641.3271,203,-2547.126297
644.3992,204,-2547.126297
646.3353,205,-2547.126297
649.1352,206,-2547.126297
651.0309,207,-2547.126297
654.0053,208,-2547.126297
657.0594,209,-2547.126297
660.0587,210,-2547.126297
662.3873,211,-2547.126297
664.4718,212,-2547.126297
667.5870,213,-2547.126297
670.9195,214,-2547.126297
673.3960,215,-2547.126297
675.7395,216,-2547.126297
678.0312,217,-2547.126297
679.9849,218,-2547.126297
683.2229,219,-2547.126297
685.7069,220,-2547.126297
687.7750,221,-2547.126297
690.1907,222,-2547.126297
692.5788,223,-2547.126297
695.4156,224,-2547.126297
698.6649,225,-2547.126297
701.3156,226,-2547.126297
703.4830,227,-2547.126297
706.6077,228,-2547.126297
711.4513,229,-2547.126297
714.0966,230,-2547.126297
715.5191,231,-2547.126297
718.9584,232,-2547.126297
721.9154,233,-2547.126297
725.0276,234,-2547.126297
727.8038,235,-2547.126297
730.3661,236,-2547.126297
732.9990,237,-2547.126297
735.7434,238,-2547.126297
738.4350,239,-2547.126297
741.9935,240,-2547.126297
746.0758,241,-2547.126297
749.8068,242,-2547.126297
753.8151,243,-2547.126297
756.3915,244,-2547.126297
759.3115,245,-2547.126297
762.1679,246,-2547.126297
764.9235,247,-2547.126297
767.5273,248,-2547.126297
770.7769,249,-2547.126297
774.1466,250,-2547.126297
778.0027,251,-2547.126297
779.6708,252,-2547.126297
783.2825,253,-2547.126297
785.9586,254,-2547.126297
788.3068,255,-2547.126297
791.1067,256,-2547.126297
794.3626,257,-2547.126297
796.8547,258,-2547.126297
798.9312,259,-2547.126297
802.0593,260,-2547.126297
805.5391,261,-2547.126297
809.1009,262,-2547.126297
810.9487,263,-2547.126297
813.8310,264,-2547.126297
816.8127,265,-2547.126297
820.2194,266,-2547.126297
823.8394,267,-2547.126297
827.0987,268,-2547.126297
829.3748,269,-2547.126297
831.7270,270,-2547.126297
833.6874,271,-2547.126297
836.8949,272,-2547.126297
841.9804,273,-2547.126297
844.7629,274,-2547.126297
846.8869,275,-2547.126297
848.6705,276,-2547.126297
851.3148,277,-2547.126297
853.2954,278,-2547.126297
856.3359,279,-2547.126297
859.7875,280,-2547.126297
863.0553,281,-2547.126297
865.5469,282,-2547.126297
869.0878,283,-2547.126297
871.8589,284,-2547.126297
874.5113,285,-2547.126297
877.2452,286,-2547.126297
880.0508,287,-2547.126297
882.2388,288,-2547.126297
884.5272,289,-2547.126297
887.2471,290,-2547.126297
889.2351,291,-2547.126297
892.1152,292,-2547.126297
894.4503,293,-2547.126297
897.7325,294,-2547.126297
900.4336,295,-2547.126297
903.3831,296,-2547.126297
907.0554,297,-2547.126297
910.0072,298,-2547.126297
912.0715,299,-2547.126297
914.8785,300,-2547.126297
918.3239,301,-2547.126297
922.0171,302,-2547.126297
924.1669,303,-2547.126297
927.1946,304,-2547.126297
930.0747,305,-2547.126297
932.4223,306,-2547.126297
935.3482,307,-2547.126297
937.5832,308,-2547.126297
940.9432,309,-2547.126297
945.0072,310,-2547.126297
948.4401,311,-2547.126297
951.6106,312,-2547.126297
954.0312,313,-2547.126297
956.7269,314,-2547.126297
959.3763,315,-2547.126297
962.1145,316,-2547.126297
965.2868,317,-2547.126297
968.2994,318,-2547.126297
970.7471,319,-2547.126297
973.7108,320,-2547.126297
975.6461,321,-2547.126297
978.8754,322,-2547.126297
982.2747,323,-2547.126297
985.8396,324,-2547.126297
988.2872,325,-2547.126297
993.7054,326,-2547.126297
996.8319,327,-2547.126297
999.5537,328,-2547.126297
1001.6073,329,-2547.126297
1005.0431,330,-2547.126297
1008.2469,331,-2546.995590
1011.3912,332,-2546.995590
1014.9631,333,-2546.995590
1017.8154,334,-2546.995590
1022.4835,335,-2546.995590
1024.3990,336,-2546.995590
1027.0651,337,-2546.995590
1030.3912,338,-2546.995590
1034.0399,339,-2546.995590
1037.6807,340,-2546.995590
1040.5481,341,-2546.995590
1044.4872,342,-2546.995590
1049.0551,343,-2546.995590
1052.5795,344,-2546.995590
1056.3283,345,-2546.995590
1059.7313,346,-2546.995590
1063.2714,347,-2546.995590
1065.7508,348,-2546.995590
1069.4152,349,-2546.995590
1072.5068,350,-2546.995590
1075.8288,351,-2546.995590
1079.3359,352,-2546.995590
1083.7714,353,-2546.995590
1086.9152,354,-2546.995590
1090.8632,355,-2546.995590
1092.9393,356,-2546.995590
1097.1353,357,-2546.995590
1100.7273,358,-2546.995590
1105.3238,359,-2546.995590
1109.7269,360,-2546.995590
1114.3677,361,-2546.995590
1117.3131,362,-2546.995590
1120.7908,363,-2546.995590
1125.8324,364,-2546.995590
1128.9640,365,-2546.995590
1132.9112,366,-2546.995590
1136.6233,367,-2546.995590
1140.3512,368,-2546.995590
1142.5832,369,-2546.995590
1147.5312,370,-2546.995590
1150.7314,371,-2546.995590
1154.3832,372,-2546.995590
1156.6938,373,-2546.995590
1160.5030,374,-2546.995590
1165.4511,375,-2546.995590
1169.0313,376,-2546.995590
1173.1551,377,-2546.995590
1177.8858,378,-2546.995590
1180.6192,379,-2546.995590
1183.2510,380,-2546.995590
1185.8312,381,-2546.995590
1189.1344,382,-2546.995590
1193.1511,383,-2546.995590
1197.3112,384,-2546.995590
1200.4434,385,-2546.995590
1203.6152,386,-2546.995590
1207.7151,387,-2546.995590
1211.8235,388,-2546.995590
1216.6988,389,-2546.995590
1219.9871,390,-2546.995590
1224.1071,391,-2546.995590
1227.1279,392,-2546.995590
1230.6953,393,-2546.995590
1232.9588,394,-2546.995590
1235.5229,395,-2546.995590
1237.9832,396,-2546.995590
1240.5549,397,-2546.995590
1243.9951,398,-2546.995590
1247.9932,399,-2546.995590
1251.2622,400,-2546.995590
1255.9875,401,-2546.995590
1258.8708,402,-2546.995590
1263.3314,403,-2546.995590
1266.9032,404,-2546.995590
1270.7912,405,-2546.995590
1273.7349,406,-2546.995590
1276.8351,407,-2546.995590
1279.4476,408,-2546.995590
1283.3842,409,-2546.995590
1286.7277,410,-2546.995590
1289.6187,411,-2546.995590
1293.3310,412,-2546.995590
1296.5468,413,-2546.995590
1299.8031,414,-2546.995590
1302.6121,415,-2546.995590
1306.3310,416,-2546.995590
1309.8550,417,-2546.995590
1312.2433,418,-2546.995590
1317.0516,419,-2546.995590
1320.6730,420,-2546.995590
1323.7220,421,-2546.995590
1329.8029,422,-2546.995590
1333.1510,423,-2546.995590
1339.6630,424,-2546.995590
1345.1318,425,-2546.995590
1348.6678,426,-2546.995590
1352.1712,427,-2546.995590
1356.5858,428,-2546.995590
1360.8234,429,-2546.995590
1364.7632,430,-2546.995590
1369.5432,431,-2546.995590
1375.2468,432,-2546.995590
1378.0393,433,-2546.995590
1381.7669,434,-2546.995590
1384.5552,435,-2546.995590
1388.1961,436,-2546.995590
1391.1756,437,-2546.995590
1395.6074,438,-2546.995590
1398.3632,439,-2546.995590
1402.5834,440,-2546.995590
1406.2508,441,-2546.995590
1409.2514,442,-2546.995590
1411.9712,443,-2546.995590
1415.2987,444,-2546.995590
1418.0227,445,-2546.995590
1420.8707,446,-2546.995590
1423.9749,447,-2546.995590
1426.1627,448,-2546.995590
1429.6227,449,-2546.995590
1433.3987,450,-2546.995590
1436.7388,451,-2546.995590
1439.1948,452,-2546.995590
1441.6466,453,-2546.995590
1444.0868,454,-2546.995590
1446.2547,455,-2546.995590
1449.1188,456,-2546.995590
1451.6268,457,-2546.995590
1454.1789,458,-2546.995590
1457.6171,459,-2546.995590
1460.6430,460,-2546.995590
1463.6387,461,-2546.995590
1467.5707,462,-2546.995590
1470.6228,463,-2546.995590
1473.5448,464,-2546.995590
1476.0910,465,-2546.995590
1479.7831,466,-2546.995590
1484.8995,467,-2546.995590
1489.2391,468,-2546.995590
1492.1929,469,-2546.995590
1495.2913,470,-2546.995590
1498.8790,471,-2546.995590
1501.5194,472,-2546.995590
1505.5277,473,-2546.995590
1511.1112,474,-2546.995590
1514.8232,475,-2546.995590
1518.1915,476,-2546.995590
1520.7999,477,-2546.995590
1525.7712,478,-2546.995590
1529.0111,479,-2546.995590
1531.7630,480,-2546.995590
1533.8474,481,-2546.995590
1537.6031,482,-2546.995590
1541.3582,483,-2546.995590
1544.8198,484,-2546.995590
1547.9634,485,-2546.995590
1551.8318,486,-2546.995590
1555.6352,487,-2546.995590
1559.4629,488,-2546.995590
1562.5993,489,-2546.995590
1565.1237,490,-2546.995590
1568.7339,491,-2546.995590
1571.0672,492,-2546.995590
1573.9074,493,-2546.995590
1576.8394,494,-2546.995590
1580.7232,495,-2546.995590
1584.0074,496,-2546.995590
1587.1972,497,-2546.995590
1590.4111,498,-2546.995590
1593.2388,499,-2546.995590
1596.7826,500,-2546.995590
1600.2914,501,-2546.995590
1604.3191,502,-2546.995590
1608.6952,503,-2546.995590
1612.6892,504,-2546.995590
1617.1728,505,-2546.995590
1621.3431,506,-2546.995590
1624.5870,507,-2546.995590
1628.0557,508,-2546.995590
1632.0072,509,-2546.995590
1636.1235,510,-2546.995590
1638.6957,511,-2546.995590
1642.4789,512,-2546.995590
1645.5512,513,-2546.995590
1649.5831,514,-2546.995590
1653.7108,515,-2546.995590
1658.1630,516,-2546.995590
1661.6758,517,-2546.995590
1665.2259,518,-2546.995590
1669.0715,519,-2546.995590
1672.4351,520,-2546.995590
1676.1040,521,-2546.995590
1679.4278,522,-2546.995590
1683.0077,523,-2546.995590
1687.2990,524,-2546.995590
1690.4553,525,-2546.995590
1694.8062,526,-2546.995590
1699.0468,527,-2546.995590
1703.3912,528,-2546.995590
1706.7074,529,-2546.995590
1711.0392,530,-2546.995590
1714.8749,531,-2546.995590
1719.1070,532,-2546.995590
1722.6472,533,-2546.995590
1725.8191,534,-2546.995590
1728.1551,535,-2546.995590
1731.2030,536,-2546.995590
1734.5833,537,-2546.995590
1738.1710,538,-2546.995590
1742.3231,539,-2546.995590
1745.2672,540,-2546.995590
1750.2445,541,-2546.995590
1753.0313,542,-2546.995590
1755.8071,543,-2546.995590
1758.4473,544,-2546.995590
1761.8356,545,-2546.995590
1765.6994,546,-2546.995590
1768.5593,547,-2546.995590
1772.5180,548,-2546.995590
1777.9550,549,-2546.995590
1779.8395,550,-2546.995590
1782.8590,551,-2546.995590
1787.1192,552,-2546.995590
1790.8115,553,-2546.995590
1796.0218,554,-2546.995590
1800.8197,555,-2546.995590
1803.6750,556,-2546.995590
1809.0033,557,-2546.995590
1813.3271,558,-2546.995590
1817.8515,559,-2546.995590
1821.9915,560,-2546.995590
1824.4434,561,-2546.995590
1827.1869,562,-2546.995590
1829.1829,563,-2546.995590
1834.5886,564,-2546.995590
1837.8390,565,-2546.995590
1840.9431,566,-2546.995590
1843.7914,567,-2546.995590
1847.5155,568,-2546.995590
1850.7097,569,-2546.995590
1855.6593,570,-2546.995590
1859.3149,571,-2546.995590
1863.9070,572,-2546.995590
1866.7192,573,-2546.995590
1869.7030,574,-2546.995590
1875.6270,575,-2546.995590
1879.3153,576,-2546.995590
1881.8157,577,-2546.995590
1885.4274,578,-2546.995590
1890.7832,579,-2546.995590
1894.7348,580,-2546.995590
1898.8510,581,-2546.995590
1902.7636,582,-2546.995590
1906.0753,583,-2546.995590
1910.2031,584,-2546.995590
1914.5189,585,-2546.995590
1917.9369,586,-2546.995590
1921.1029,587,-2546.995590
1924.8387,588,-2546.995590
1926.4119,589,-2546.995590
1929.4499,590,-2546.995590
1933.5868,591,-2546.995590
1937.9028,592,-2546.995590
1941.4267,593,-2546.995590
1944.2547,594,-2546.995590
1947.4907,595,-2546.995590
1951.5348,596,-2546.995590
1954.7428,597,-2546.995590
1957.3588,598,-2546.995590
1960.4274,599,-2546.995590
1963.6348,600,-2546.995590
1967.6332,601,-2546.995590
1971.1468,602,-2546.995590
1974.9428,603,-2546.995590
1977.6749,604,-2546.995590
1980.7869,605,-2546.995590
1983.3707,606,-2546.995590
1987.5828,607,-2546.995590
1990.5308,608,-2546.995590
1993.6310,609,-2546.995590
1996.7837,610,-2546.995590
2001.0593,611,-2546.995590
2004.8592,612,-2546.995590
2009.7992,613,-2546.995590
2014.5342,614,-2546.995590
2017.4836,615,-2546.995590
2022.2311,616,-2546.995590
2026.0867,617,-2546.995590
2030.5110,618,-2546.995590
2034.5028,619,-2546.995590
2038.4509,620,-2546.995590
2041.7980,621,-2546.995590
2045.7352,622,-2546.995590
2049.3952,623,-2546.995590
2053.2555,624,-2546.995590
2057.2073,625,-2546.995590
2060.9557,626,-2546.995590
2064.1072,627,-2546.995590
2068.3912,628,-2546.995590
2071.8990,629,-2546.995590
2074.3630,630,-2546.995590
2076.6750,631,-2546.995590
2079.3556,632,-2546.995590
2081.9994,633,-2546.995590
2085.1461,634,-2546.995590
2089.1155,635,-2546.995590
2092.1515,636,-2546.995590
2094.7153,637,-2546.995590
2098.3114,638,-2546.995590
2101.3592,639,-2546.995590
2104.5432,640,-2546.995590
2107.9875,641,-2546.995590
2110.5875,642,-2546.995590
2114.1630,643,-2546.995590
2118.2234,644,-2546.995590
2121.9877,645,-2546.995590
2125.9094,646,-2546.995590
2129.2254,647,-2546.995590
2133.3111,648,-2546.995590
2136.6348,649,-2546.995590
2141.7076,650,-2546.995590
2146.3078,651,-2546.995590
2149.6714,652,-2546.995590
2152.8500,653,-2546.995590
2156.7191,654,-2546.995590
2159.5756,655,-2546.995590
2163.8825,656,-2546.995590
2166.3715,657,-2546.995590
2169.0114,658,-2546.995590
2172.0592,659,-2546.995590
2175.9717,660,-2546.995590
2179.9672,661,-2546.995590
2183.2318,662,-2546.995590
2187.3991,663,-2546.995590
2191.1474,664,-2546.995590
2194.9555,665,-2546.995590
2199.7151,666,-2546.995590
2203.2032,667,-2546.995590
2208.0830,668,-2546.995590
2211.5969,669,-2546.995590
2215.7544,670,-2546.995590
2220.2113,671,-2546.995590
2223.2229,672,-2546.995590
2227.3031,673,-2546.995590
2231.1115,674,-2546.995590
2235.5394,675,-2546.995590
2238.5829,676,-2546.995590
2242.4945,677,-2546.995590
2247.3550,678,-2546.995590
2251.2630,679,-2546.995590
2255.3793,680,-2546.995590
2258.9153,681,-2546.995590
2262.4074,682,-2546.995590
2265.8913,683,-2546.995590
2269.8550,684,-2546.995590
2273.5535,685,-2546.995590
2277.5100,686,-2546.995590
2282.3789,687,-2546.995590
2285.1790,688,-2546.995590
2287.7028,689,-2546.995590
2291.0231,690,-2546.995590
2294.6433,691,-2546.995590
2299.5146,692,-2546.995590
2302.0151,693,-2546.995590
2305.8791,694,-2546.995590
2311.7990,695,-2546.995590
2314.5912,696,-2546.995590
2316.8392,697,-2546.995590
2319.7743,698,-2546.995590
2322.2991,699,-2546.995590
2326.7438,700,-2546.995590
2330.7832,701,-2546.995590
2333.5715,702,-2546.995590
2336.4432,703,-2546.995590
2339.2913,704,-2546.995590
2343.3290,705,-2546.995590
2346.1950,706,-2546.995590
2351.5991,707,-2546.995590
2355.8679,708,-2546.995590
2358.8821,709,-2546.995590
2360.9151,710,-2546.995590
2364.3157,711,-2546.995590
2367.2512,712,-2546.995590
2371.2514,713,-2546.995590
2374.0870,714,-2546.995590
2377.0630,715,-2546.995590
2381.1748,716,-2546.995590
2384.4533,717,-2546.995590
2388.5069,718,-2546.995590
2392.2191,719,-2546.995590
2395.7069,720,-2546.995590
2399.4148,721,-2546.995590
2403.0341,722,-2546.995590
2406.2714,723,-2546.995590
2409.7150,724,-2546.995590
2413.7753,725,-2546.995590
2416.8666,726,-2546.995590
2419.6557,727,-2546.995590
2424.0955,728,-2546.995590
2427.0514,729,-2546.995590
2430.4513,730,-2546.995590
2433.9110,731,-2546.995590
2437.8433,732,-2546.995590
2440.9232,733,-2546.995590
2445.2957,734,-2546.995590
2448.9033,735,-2546.995590
2451.9476,736,-2546.995590
2455.1353,737,-2546.995590
2458.6471,738,-2546.995590
2461.6873,739,-2546.995590
2465.6390,740,-2546.995590
2468.5632,741,-2546.995590
2471.6752,742,-2546.995590
2475.2087,743,-2546.995590
2479.5470,744,-2546.995590
2483.6758,745,-2546.995590
2487.4034,746,-2546.995590
2492.1990,747,-2546.995590
2495.4275,748,-2546.995590
2498.0193,749,-2546.995590
2502.3781,750,-2546.995590
2506.0474,751,-2546.995590
2510.1950,752,-2546.995590
2515.5953,753,-2546.995590
2518.2593,754,-2546.995590
2521.5877,755,-2546.995590
2526.6350,756,-2546.995590
2530.8192,757,-2546.995590
2535.7246,758,-2546.995590
2538.6563,759,-2546.995590
2542.1076,760,-2546.995590
2544.7783,761,-2546.995590
2548.1018,762,-2546.995590
2551.5790,763,-2546.995590
2554.3121,764,-2546.995590
2556.7236,765,-2546.995590
2559.8469,766,-2546.995590
2562.8791,767,-2546.995590
2566.9203,768,-2546.995590
2569.7296,769,-2546.995590
2572.9829,770,-2546.995590
2576.6793,771,-2546.995590
2580.5505,772,-2546.995590
2584.3111,773,-2546.995590
2587.3390,774,-2546.995590
2590.5949,775,-2546.995590
2593.5473,776,-2546.995590
2597.5098,777,-2546.995590
2601.2477,778,-2546.995590
2604.3471,779,-2546.995590
2608.5194,780,-2546.995590
2610.8057,781,-2546.995590
2614.2712,782,-2546.995590
2617.6823,783,-2546.995590
2620.6107,784,-2546.995590
2624.4676,785,-2546.995590
2626.5789,786,-2546.995590
2632.5234,787,-2546.995590
2636.4188,788,-2546.995590
2639.6469,789,-2546.995590
2643.2514,790,-2546.995590
2646.5111,791,-2546.995590
2650.6789,792,-2546.995590
2654.2807,793,-2546.995590
2657.0990,794,-2546.995590
2660.8554,795,-2546.995590
2664.3274,796,-2546.995590
2667.3545,797,-2546.995590
2670.7112,798,-2546.995590
2674.1074,799,-2546.995590
2676.7676,800,-2546.995590
2680.0837,801,-2546.995590
2683.1520,802,-2546.995590
2686.6829,803,-2546.995590
2689.9808,804,-2546.995590
2692.9715,805,-2546.995590
2695.2711,806,-2546.995590
2698.5231,807,-2546.995590
2701.9955,808,-2546.995590
2706.2730,809,-2546.995590
2710.1110,810,-2546.995590
2712.9393,811,-2546.995590
2716.1593,812,-2546.995590
2720.2932,813,-2546.995590
2722.7441,814,-2546.995590
2726.0711,815,-2546.995590
2728.6828,816,-2546.995590
2731.3750,817,-2546.995590
2734.8626,818,-2546.995590
2740.1510,819,-2546.995590
2742.3587,820,-2546.995590
2745.5948,821,-2546.995590
2748.7786,822,-2546.995590
2752.1466,823,-2546.995590
2755.1907,824,-2546.995590
2758.9787,825,-2546.995590
2762.5215,826,-2546.995590
2764.9347,827,-2546.995590
2767.8227,828,-2546.995590
2770.9068,829,-2546.995590
2773.8582,830,-2546.995590
2776.0589,831,-2546.995590
2778.4906,832,-2546.995590
2781.0308,833,-2546.995590
2783.2506,834,-2546.995590
2786.4028,835,-2546.995590
2789.8587,836,-2546.995590
2792.7268,837,-2546.995590
2795.5867,838,-2546.995590
2799.3472,839,-2546.995590
2802.1668,840,-2546.995590
2805.4111,841,-2546.995590
2807.8473,842,-2546.995590
2812.5994,843,-2546.995590
2816.1554,844,-2546.995590
2819.3953,845,-2546.995590
2822.8589,846,-2546.995590
2825.6223,847,-2546.995590
2827.9435,848,-2546.995590
2830.7474,849,-2546.995590
2834.0790,850,-2546.995590
2837.9192,851,-2546.995590
2840.2153,852,-2546.995590
2843.9074,853,-2546.995590
2848.2552,854,-2546.995590
2853.9510,855,-2546.995590
2858.2645,856,-2546.995590
2861.2914,857,-2546.995590
2864.4992,858,-2546.995590
2868.1716,859,-2546.995590
2872.2674,860,-2546.995590
2875.3712,861,-2546.995590
2879.7914,862,-2546.995590
2884.3762,863,-2546.995590
2887.3837,864,-2546.995590
2890.8663,865,-2546.995590
2894.8514,866,-2546.995590
2900.1155,867,-2546.995590
2904.4631,868,-2546.995590
2908.4834,869,-2546.995590
2911.7912,870,-2546.995590
2915.2034,871,-2546.995590
2918.7596,872,-2546.995590
2923.5792,873,-2546.995590
2927.9722,874,-2546.995590
2930.5789,875,-2546.995590
2934.4234,876,-2546.995590
2938.1955,877,-2546.995590
2941.5942,878,-2546.995590
2945.8892,879,-2546.995590
2950.5229,880,-2546.995590
2953.9568,881,-2546.995590
2958.3042,882,-2546.995590
2962.0791,883,-2546.995590
2965.4034,884,-2546.995590
2968.3517,885,-2546.995590
2971.6948,886,-2546.995590
2974.5352,887,-2546.995590
2978.8554,888,-2546.995590
2982.5144,889,-2546.995590
2986.5050,890,-2546.995590
2990.0358,891,-2546.995590
2993.3230,892,-2546.995590
2997.1576,893,-2546.995590
3000.6631,894,-2546.995590
3004.5436,895,-2546.995590
3008.2432,896,-2546.995590
3010.7550,897,-2546.995590
3013.9594,898,-2546.995590
3017.3035,899,-2546.995590
3021.2672,900,-2546.995590
3024.5273,901,-2546.995590
3028.4264,902,-2546.995590
3032.2274,903,-2546.995590
3036.3071,904,-2546.995590
3041.2634,905,-2546.995590
3045.6156,906,-2546.995590
3049.8018,907,-2546.995590
3053.3749,908,-2546.995590
3057.4552,909,-2546.995590
3061.5750,910,-2546.995590
3065.4989,911,-2546.995590
3068.0233,912,-2546.995590
3071.4428,913,-2546.995590
3075.4462,914,-2546.995590
3078.2153,915,-2546.995590
3081.8468,916,-2546.995590
3084.2792,917,-2546.995590
3087.3347,918,-2546.995590
3089.1792,919,-2546.995590
3091.6833,920,-2546.995590
3094.5983,921,-2546.995590
3098.1553,922,-2546.995590
3101.8310,923,-2546.995590
3105.4354,924,-2546.995590
3109.3275,925,-2546.995590
3112.7275,926,-2546.995590
3115.0624,927,-2546.995590
3119.5473,928,-2546.995590
3122.6431,929,-2546.995590
3126.8201,930,-2546.995590
3130.5834,931,-2546.995590
3134.7836,932,-2546.995590
3137.3197,933,-2546.995590
3141.4542,934,-2546.995590
3144.9708,935,-2546.995590
3147.3953,936,-2546.995590
3151.3292,937,-2546.995590
3156.1218,938,-2546.995590
3160.2189,939,-2546.995590
3162.9350,940,-2546.995590
3166.8067,941,-2546.995590
3170.0193,942,-2546.995590
3173.1788,943,-2546.995590
3176.1575,944,-2546.995590
3179.2917,945,-2546.995590
3183.7711,946,-2546.995590
3186.3033,947,-2546.995590
3189.0314,948,-2546.995590
3192.6551,949,-2546.995590
3197.2075,950,-2546.995590
